train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30582260924763116,462.09796257317066,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.310705315735605,100.66852229833603,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30639973452981606,99.27351398766041,1713285822,,False,57,5cd5f70e,2024-04-16_16-43-42,622.874981880188,42076.826165914536,1752890,vader,131.130.125.97,42076.826165914536,57,64,0.0,3,0.0001
0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30592469528840127,462.2522145807743,0.3199999928474426,0.78,0.9,0.20000000298023224,0.4399999976158142,0.3154651374084714,102.21070452034473,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31132914526043115,100.87064306437969,1713286422,,False,58,5cd5f70e,2024-04-16_16-53-42,600.3047602176666,42677.1309261322,1752890,vader,131.130.125.97,42677.1309261322,58,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.302091163152263,456.4597475230694,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3126111791733606,101.28602205216885,0.3100000023841858,0.77,0.89,0.1899999976158142,0.4399999976158142,0.31495921276969674,102.04678493738174,1713287022,,False,59,5cd5f70e,2024-04-16_17-03-42,600.1572387218475,43277.28816485405,1752890,vader,131.130.125.97,43277.28816485405,59,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30297128544549606,457.78961230814457,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3078335340100306,99.73806501924992,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30616771972473755,99.19834119081497,1713287639,,False,60,5cd5f70e,2024-04-16_17-13-59,617.2750046253204,43894.56316947937,1752890,vader,131.130.125.97,43894.56316947937,60,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30274657247320536,457.4500710070133,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3091195949157815,100.1547487527132,0.3100000023841858,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3061776613747632,99.20156228542328,1713288264,,False,61,5cd5f70e,2024-04-16_17-24-24,625.0839655399323,44519.6471350193,1752890,vader,131.130.125.97,44519.6471350193,61,64,0.0,3,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3006250487996757,454.24444873631,0.3400000035762787,0.73,0.89,0.25,0.5,0.337469119394635,109.33999468386173,0.33000001311302185,0.75,0.89,0.2199999988079071,0.46000000834465027,0.32941192765662697,106.72946456074715,1713288884,,False,62,5cd5f70e,2024-04-16_17-34-44,619.3073801994324,45138.954515218735,1752890,vader,131.130.125.97,45138.954515218735,62,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.297555404396581,449.60621604323387,0.3199999928474426,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3167816362815139,102.6372501552105,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3106986306331776,100.66635632514954,1713289478,,False,63,5cd5f70e,2024-04-16_17-44-38,594.5177681446075,45733.47228336334,1752890,vader,131.130.125.97,45733.47228336334,63,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29748820318716557,449.50467501580715,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3076033498401995,99.66348534822464,0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30703618345253264,99.47972343862057,1713290099,,False,64,5cd5f70e,2024-04-16_17-54-59,620.6259334087372,46354.09821677208,1752890,vader,131.130.125.97,46354.09821677208,64,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2960956495459864,447.40052646398544,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30466072380910686,98.71007451415062,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3009098151491748,97.49478010833263,1713290769,,False,65,5cd5f70e,2024-04-16_18-06-09,670.5554323196411,47024.65364909172,1752890,vader,131.130.125.97,47024.65364909172,65,64,0.0,3,0.0001
0.30000001192092896,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29609919424722875,447.40588250756264,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3045861819000156,98.68592293560505,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30408507613120256,98.52356466650963,1713291606,,False,66,5cd5f70e,2024-04-16_18-20-06,836.5796084403992,47861.23325753212,1752890,vader,131.130.125.97,47861.23325753212,66,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29316783123936263,442.97659300267696,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30308073570514904,98.19815836846828,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30011273078896383,97.23652477562428,1713292369,,False,67,5cd5f70e,2024-04-16_18-32-49,763.1265239715576,48624.35978150368,1752890,vader,131.130.125.97,48624.35978150368,67,64,0.0,3,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29266737028709866,442.2203965038061,0.3100000023841858,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30872858803213377,100.02806252241135,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3039942640397284,98.494141548872,1713293121,,False,68,5cd5f70e,2024-04-16_18-45-21,752.309636592865,49376.66941809654,1752890,vader,131.130.125.97,49376.66941809654,68,64,0.0,3,0.0001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29233889154532666,441.72406512498856,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.3021469354905464,97.89560709893703,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3024679328556414,97.99961024522781,1713293785,,False,69,5cd5f70e,2024-04-16_18-56-25,663.4785430431366,50040.14796113968,1752890,vader,131.130.125.97,50040.14796113968,69,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28948402254885985,437.4103580713272,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30262166418043185,98.04941919445992,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30118669974215234,97.58449071645737,1713294422,,False,70,5cd5f70e,2024-04-16_19-07-02,636.6210737228394,50676.76903486252,1752890,vader,131.130.125.97,50676.76903486252,70,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2880962095676393,435.313372656703,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30092832528882557,97.50077739357948,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2966584492428803,96.11733755469322,1713295049,,False,71,5cd5f70e,2024-04-16_19-17-29,627.3804430961609,51304.14947795868,1752890,vader,131.130.125.97,51304.14947795868,71,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.289279014177862,437.1005904227495,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30587966220430385,99.10501055419445,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30446729997609867,98.64740519225597,1713295683,,False,72,5cd5f70e,2024-04-16_19-28-03,634.2889778614044,51938.43845582008,1752890,vader,131.130.125.97,51938.43845582008,72,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2864506460040867,432.826926112175,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30232835188508034,97.95438601076603,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3008962373398704,97.49038089811802,1713296319,,False,73,5cd5f70e,2024-04-16_19-38-39,635.640971660614,52574.0794274807,1752890,vader,131.130.125.97,52574.0794274807,73,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28522643250672725,430.9771395176649,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30815063141010424,99.84080457687378,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30264489062958294,98.05694456398487,1713296955,,False,74,5cd5f70e,2024-04-16_19-49-15,636.5028727054596,53210.58230018616,1752890,vader,131.130.125.97,53210.58230018616,74,64,0.0,3,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2858909061517564,431.9811591953039,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2979763340158963,96.5443322211504,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.297613722168737,96.42684598267078,1713297593,,False,75,5cd5f70e,2024-04-16_19-59-53,637.3142702579498,53847.89657044411,1752890,vader,131.130.125.97,53847.89657044411,75,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2838884767201624,428.95548832416534,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30159654946606834,97.71728202700615,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29747150470445183,96.3807675242424,1713298223,,False,76,5cd5f70e,2024-04-16_20-10-23,629.7872400283813,54477.68381047249,1752890,vader,131.130.125.97,54477.68381047249,76,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2838680526620106,428.92462757229805,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2974390765123161,96.37026078999043,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2974874173509486,96.38592322170734,1713298856,,False,77,5cd5f70e,2024-04-16_20-20-56,633.520726442337,55111.204536914825,1752890,vader,131.130.125.97,55111.204536914825,77,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2824496385733234,426.78140388429165,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.3002181692899745,97.27068684995174,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29585034276048344,95.85551105439663,1713299495,,False,78,5cd5f70e,2024-04-16_20-31-35,639.0178592205048,55750.22239613533,1752890,vader,131.130.125.97,55750.22239613533,78,64,0.0,3,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2817345355655246,425.7008832395077,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30483375098786236,98.7661353200674,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2971062390708629,96.26242145895958,1713300131,,False,79,5cd5f70e,2024-04-16_20-42-11,635.8006312847137,56386.023027420044,1752890,vader,131.130.125.97,56386.023027420044,79,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.28095347303613616,424.52069775760174,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2999825039303597,97.19433127343655,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29354774965732183,95.10947088897228,1713300747,,False,80,5cd5f70e,2024-04-16_20-52-27,616.2226824760437,57002.24570989609,1752890,vader,131.130.125.97,57002.24570989609,80,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2806681877311534,424.0896316617727,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29805117891526517,96.56858196854591,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2950490450969449,95.59589061141014,1713301316,,False,81,5cd5f70e,2024-04-16_21-01-56,568.8912496566772,57571.136959552765,1752890,vader,131.130.125.97,57571.136959552765,81,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.1599999964237213,0.38999998569488525,0.2806549120292531,424.06957207620144,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29810971495361976,96.5875476449728,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2953685194161939,95.69940029084682,1713301910,,False,82,5cd5f70e,2024-04-16_21-11-50,594.4581408500671,58165.59510040283,1752890,vader,131.130.125.97,58165.59510040283,82,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2782871527813035,420.49188785254955,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.29867088362390615,96.76936629414558,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29498079069602634,95.57377618551254,1713302513,,False,83,5cd5f70e,2024-04-16_21-21-53,602.6883273124695,58768.2834277153,1752890,vader,131.130.125.97,58768.2834277153,83,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27803015784859103,420.1035685092211,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2993875629739997,97.0015704035759,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2965250854138975,96.07412767410278,1713303114,,False,84,5cd5f70e,2024-04-16_21-31-54,600.4979629516602,59368.78139066696,1752890,vader,131.130.125.97,59368.78139066696,84,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2783434279189056,420.5769195854664,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30065077672034135,97.4108516573906,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29618723741100156,95.96466492116451,1713303735,,False,85,5cd5f70e,2024-04-16_21-42-15,621.0883586406708,59989.86974930763,1752890,vader,131.130.125.97,59989.86974930763,85,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2776895945017737,419.58897729218006,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2957533833421307,95.82409620285034,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2962703776120404,95.99160234630108,1713304345,,False,86,5cd5f70e,2024-04-16_21-52-25,609.7609076499939,60599.630656957626,1752890,vader,131.130.125.97,60599.630656957626,86,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2762634707041563,417.4341042339802,0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.2998861221159682,97.16310356557369,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29634336078608475,96.01524889469147,1713304953,,False,87,5cd5f70e,2024-04-16_22-02-33,608.4053299427032,61208.03598690033,1752890,vader,131.130.125.97,61208.03598690033,87,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2756720045932786,416.540398940444,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29834396695649185,96.66344529390335,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2951601888570521,95.63190118968487,1713305550,,False,88,5cd5f70e,2024-04-16_22-12-30,596.8966369628906,61804.93262386322,1752890,vader,131.130.125.97,61804.93262386322,88,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2757422018236549,416.64646695554256,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2944524755448471,95.40260207653046,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2937743378642165,95.18288546800613,1713306147,,False,89,5cd5f70e,2024-04-16_22-22-27,597.306948184967,62402.23957204819,1752890,vader,131.130.125.97,62402.23957204819,89,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27653891653867846,417.8503028899431,0.30000001192092896,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2962595192646539,95.98808424174786,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2936466915739907,95.14152806997299,1713306746,,False,90,5cd5f70e,2024-04-16_22-32-26,598.9988133907318,63001.23838543892,1752890,vader,131.130.125.97,63001.23838543892,90,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27596853092105716,416.98845022171736,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29778832546722744,96.48341745138168,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29390239922536743,95.22437734901905,1713307347,,False,91,5cd5f70e,2024-04-16_22-42-27,600.3443439006805,63601.5827293396,1752890,vader,131.130.125.97,63601.5827293396,91,64,0.0,3,0.0001
0.2800000011920929,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27613833792197,417.2450286000967,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29780635237693787,96.48925817012787,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29585395969542455,95.85668294131756,1713307957,,False,92,5cd5f70e,2024-04-16_22-52-37,610.1109366416931,64211.69366598129,1752890,vader,131.130.125.97,64211.69366598129,92,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.27363073685798794,413.4560433924198,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.29772392232660894,96.4625508338213,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2953176354000598,95.68291386961937,1713308569,,False,93,5cd5f70e,2024-04-16_23-02-49,612.2669427394867,64823.96060872078,1752890,vader,131.130.125.97,64823.96060872078,93,64,0.0,3,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2745859060685497,414.89930406957865,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2938093988707772,95.19424523413181,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29120293434387373,94.34975072741508,1713309176,,False,94,5cd5f70e,2024-04-16_23-12-56,607.4868850708008,65431.44749379158,1752890,vader,131.130.125.97,65431.44749379158,94,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2743448040033318,414.5349988490343,0.30000001192092896,0.8,0.91,0.18000000715255737,0.41999998688697815,0.2975275878461055,96.39893846213818,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2950772934213833,95.60504306852818,1713309786,,False,95,5cd5f70e,2024-04-16_23-23-06,609.1181149482727,66040.56560873985,1752890,vader,131.130.125.97,66040.56560873985,95,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27279378385002606,412.1914073973894,0.30000001192092896,0.8,0.91,0.1899999976158142,0.4300000071525574,0.30215124385776343,97.89700300991535,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29894296227046,96.85751977562904,1713310421,,False,96,5cd5f70e,2024-04-16_23-33-41,634.9569220542908,66675.52253079414,1752890,vader,131.130.125.97,66675.52253079414,96,64,0.0,3,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.27415827147460475,414.25314819812775,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.2992783260106305,96.96617762744427,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29452859113613766,95.4272635281086,1713311041,,False,97,5cd5f70e,2024-04-16_23-44-01,620.8733270168304,67296.39585781097,1752890,vader,131.130.125.97,67296.39585781097,97,64,0.0,3,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.274212919959637,414.33572205901146,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2932535293109623,95.01414349675179,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2931769685704767,94.98933781683445,1713311641,,False,98,5cd5f70e,2024-04-16_23-54-01,599.4223968982697,67895.81825470924,1752890,vader,131.130.125.97,67895.81825470924,98,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2731060192659547,412.6631951108575,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29992091945476,97.17437790334225,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2953275968263179,95.68614137172699,1713312246,,False,99,5cd5f70e,2024-04-17_00-04-06,604.9062054157257,68500.72446012497,1752890,vader,131.130.125.97,68500.72446012497,99,64,0.0,3,0.0001
0.27000001072883606,0.83,0.92,0.15000000596046448,0.3799999952316284,0.27285446501740707,412.2830966413021,0.30000001192092896,0.8,0.91,0.18000000715255737,0.4300000071525574,0.29864729485578007,96.76172353327274,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29444227119286853,95.39929586648941,1713312875,,False,100,5cd5f70e,2024-04-17_00-14-35,628.8329966068268,69129.5574567318,1752890,vader,131.130.125.97,69129.5574567318,100,64,0.0,3,0.0001
