train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32403555641617704,489.6177257448435,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31873311433527207,103.26952904462814,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31052161049511695,100.6090018004179,1713320293,,False,57,ea3ad498,2024-04-17_02-18-13,1029.3567028045654,76552.30667948723,1752655,vader,131.130.125.97,76552.30667948723,57,128,0.0,6,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3207192273525747,484.60675252974033,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3152874151221764,102.15312249958515,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30591399457167695,99.11613424122334,1713321250,,False,58,ea3ad498,2024-04-17_02-34-10,957.4560589790344,77509.76273846626,1752655,vader,131.130.125.97,77509.76273846626,58,128,0.0,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3184610127436255,481.1945902556181,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.31979039325206365,103.61208741366863,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31253263059957526,101.26057231426239,1713322212,,False,59,ea3ad498,2024-04-17_02-50-12,961.5965456962585,78471.35928416252,1752655,vader,131.130.125.97,78471.35928416252,59,128,0.0,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31662762536858974,478.4243419319391,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3125636065263807,101.27060851454735,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3079639777633143,99.78032879531384,1713323165,,False,60,ea3ad498,2024-04-17_03-06-05,953.4273085594177,79424.78659272194,1752655,vader,131.130.125.97,79424.78659272194,60,128,0.0,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31923431930243773,482.3630564659834,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.320525229299142,103.85017429292202,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3100548215486385,100.45776218175888,1713324128,,False,61,ea3ad498,2024-04-17_03-22-08,963.243310213089,80388.02990293503,1752655,vader,131.130.125.97,80388.02990293503,61,128,0.0,6,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.31835922988379417,481.04079635441303,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31270768079492783,101.31728857755661,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30619682780938384,99.20777221024036,1713325091,,False,62,ea3ad498,2024-04-17_03-38-11,962.9848489761353,81351.01475191116,1752655,vader,131.130.125.97,81351.01475191116,62,128,0.0,6,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31417634808054673,474.7204619497061,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.32165528235980023,104.21631148457527,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.31213083854060114,101.13039168715477,1713326051,,False,63,ea3ad498,2024-04-17_03-54-11,960.1191167831421,82311.1338686943,1752655,vader,131.130.125.97,82311.1338686943,63,128,0.0,6,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31408380897016736,474.58063535392284,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3104432263859996,100.58360534906387,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30438487930798236,98.62070089578629,1713327016,,False,64,ea3ad498,2024-04-17_04-10-16,964.1556859016418,83275.28955459595,1752655,vader,131.130.125.97,83275.28955459595,64,128,0.0,6,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4399999976158142,0.3125494809970408,472.2622657865286,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.31224099123551524,101.16608116030693,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.30544810093663355,98.96518470346928,1713327987,,False,65,ea3ad498,2024-04-17_04-26-27,971.2446882724762,84246.53424286842,1752655,vader,131.130.125.97,84246.53424286842,65,128,0.0,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.31071038634906456,469.48339377343655,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30761014831102923,99.66568805277348,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30196109722241943,97.8353955000639,1713328984,,False,66,ea3ad498,2024-04-17_04-43-04,997.1354250907898,85243.66966795921,1752655,vader,131.130.125.97,85243.66966795921,66,128,0.0,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.31033510618616933,468.91634544730186,0.33000001311302185,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3256000147925483,105.49440479278564,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3133069146654488,101.51144035160542,1713329951,,False,67,ea3ad498,2024-04-17_04-59-11,967.2517230510712,86210.92139101028,1752655,vader,131.130.125.97,86210.92139101028,67,128,0.0,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3078972292727465,465.2327134311199,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3078150460381567,99.73207491636276,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.301986443867654,97.84360781311989,1713330907,,False,68,ea3ad498,2024-04-17_05-15-07,955.8559110164642,87166.77730202675,1752655,vader,131.130.125.97,87166.77730202675,68,128,0.0,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.308387018143539,465.9727844148874,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3109257802091263,100.73995278775692,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3041584968658877,98.54735298454762,1713331862,,False,69,ea3ad498,2024-04-17_05-31-02,954.4109134674072,88121.18821549416,1752655,vader,131.130.125.97,88121.18821549416,69,128,0.0,6,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3102721926059098,468.8212830275297,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30695247663943853,99.4526024311781,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3033597758614723,98.28856737911701,1713332820,,False,70,ea3ad498,2024-04-17_05-47-00,958.030800819397,89079.21901631355,1752655,vader,131.130.125.97,89079.21901631355,70,128,0.0,6,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30624265618706126,462.7326534986496,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30582004146259506,99.0856934338808,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3003984458376596,97.32909645140171,1713333777,,False,71,ea3ad498,2024-04-17_06-02-57,957.7451391220093,90036.96415543556,1752655,vader,131.130.125.97,90036.96415543556,71,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3029668975959228,457.78298226743937,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30824848770359414,99.87251001596451,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3003867634192661,97.32531134784222,1713334734,,False,72,ea3ad498,2024-04-17_06-18-54,957.0923728942871,90994.05652832985,1752655,vader,131.130.125.97,90994.05652832985,72,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3026277585723083,457.27054320275784,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31570215546238567,102.28749836981297,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3066014158137051,99.33885872364044,1713335697,,False,73,ea3ad498,2024-04-17_06-34-57,962.3103041648865,91956.36683249474,1752655,vader,131.130.125.97,91956.36683249474,73,128,0.0,6,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30452021973208826,460.13005201518536,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3095745474652008,100.30215337872505,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3024316721216396,97.98786176741123,1713336654,,False,74,ea3ad498,2024-04-17_06-50-54,956.8333473205566,92913.20017981529,1752655,vader,131.130.125.97,92913.20017981529,74,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3012055344904282,455.12156261503696,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3069477705399931,99.45107765495777,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2994888086377839,97.03437399864197,1713337607,,False,75,ea3ad498,2024-04-17_07-06-47,953.4885003566742,93866.68868017197,1752655,vader,131.130.125.97,93866.68868017197,75,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3000761228413238,453.41502161324024,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.311980791159986,101.08177633583546,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3022857327244164,97.94057740271091,1713338568,,False,76,ea3ad498,2024-04-17_07-22-48,960.9291779994965,94827.61785817146,1752655,vader,131.130.125.97,94827.61785817146,76,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3019244907057735,456.20790545642376,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3018651488294572,97.80430822074413,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.297508160457199,96.39264398813248,1713339532,,False,77,ea3ad498,2024-04-17_07-38-52,964.1737198829651,95791.79157805443,1752655,vader,131.130.125.97,95791.79157805443,77,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3002422338463785,453.66601534187794,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3063092573005476,99.24419936537743,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2997176528528885,97.10851952433586,1713340494,,False,78,ea3ad498,2024-04-17_07-54-54,962.0416951179504,96753.83327317238,1752655,vader,131.130.125.97,96753.83327317238,78,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2986925923118206,451.324506983161,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30384612115628923,98.44614325463772,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29772221274030064,96.4619969278574,1713341450,,False,79,ea3ad498,2024-04-17_08-10-50,955.9671833515167,97709.8004565239,1752655,vader,131.130.125.97,97709.8004565239,79,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2965833785161524,448.13748493790627,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30799088033813016,99.78904522955418,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29888247790527933,96.8379228413105,1713342403,,False,80,ea3ad498,2024-04-17_08-26-43,953.1189980506897,98662.91945457458,1752655,vader,131.130.125.97,98662.91945457458,80,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2961831651110274,447.53276248276234,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3039897494018078,98.49267880618572,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29686636643277275,96.18470272421837,1713343355,,False,81,ea3ad498,2024-04-17_08-42-35,951.872859954834,99614.79231452942,1752655,vader,131.130.125.97,99614.79231452942,81,128,0.0,6,0.001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.41999998688697815,0.29469754217003924,445.2879862189293,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3034993682378604,98.33379530906677,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2974163451588448,96.36289583146572,1713344308,,False,82,ea3ad498,2024-04-17_08-58-28,952.2767515182495,100567.06906604767,1752655,vader,131.130.125.97,100567.06906604767,82,128,0.0,6,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2958090266177072,446.9674392193556,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30159411758736326,97.7164940983057,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29497593737862726,95.57220371067524,1713345277,,False,83,ea3ad498,2024-04-17_09-14-37,969.7743046283722,101536.84337067604,1752655,vader,131.130.125.97,101536.84337067604,83,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2925376277404617,442.02435551583767,0.30000001192092896,0.79,0.9,0.20000000298023224,0.4399999976158142,0.30360794794044377,98.36897513270378,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2962998215706996,96.00114218890667,1713346260,,False,84,ea3ad498,2024-04-17_09-31-00,982.4203886985779,102519.26375937462,1752655,vader,131.130.125.97,102519.26375937462,84,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2920535437856424,441.2929046601057,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.300947390542722,97.50695453584194,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29558209936927865,95.76860019564629,1713347226,,False,85,ea3ad498,2024-04-17_09-47-06,966.6465406417847,103485.9103000164,1752655,vader,131.130.125.97,103485.9103000164,85,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2922879281243609,441.6470593959093,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3023874503502875,97.97353391349316,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29802409242148753,96.55980594456196,1713348188,,False,86,ea3ad498,2024-04-17_10-03-08,961.305014371872,104447.21531438828,1752655,vader,131.130.125.97,104447.21531438828,86,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.292389716240525,441.8008612394333,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3016620254902928,97.73849625885487,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2954762084984485,95.73429155349731,1713349147,,False,87,ea3ad498,2024-04-17_10-19-07,959.3330385684967,105406.54835295677,1752655,vader,131.130.125.97,105406.54835295677,87,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28867316446227004,436.18515150249004,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31497562354729497,102.05210202932358,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3032367617627721,98.24871081113815,1713350109,,False,88,ea3ad498,2024-04-17_10-35-09,962.0236485004425,106368.57200145721,1752655,vader,131.130.125.97,106368.57200145721,88,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2898134141174237,437.9080687314272,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.301625156890095,97.72655083239079,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29328854717774155,95.02548928558826,1713351067,,False,89,ea3ad498,2024-04-17_10-51-07,957.6500079631805,107326.2220094204,1752655,vader,131.130.125.97,107326.2220094204,89,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2917829647827906,440.88405978679657,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3014342570102509,97.6646992713213,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2947451103892591,95.49741576611996,1713352024,,False,90,ea3ad498,2024-04-17_11-07-04,957.0251469612122,108283.2471563816,1752655,vader,131.130.125.97,108283.2471563816,90,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28865254514072214,436.1539957076311,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30069277895453533,97.42446038126945,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2918946602738198,94.57386992871761,1713352981,,False,91,ea3ad498,2024-04-17_11-23-01,957.6252820491791,109240.87243843079,1752655,vader,131.130.125.97,109240.87243843079,91,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2902939642436216,438.6341799721122,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30338966644104615,98.29825192689896,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2936364329063598,95.13820426166058,1713353943,,False,92,ea3ad498,2024-04-17_11-39-03,961.4601607322693,110202.33259916306,1752655,vader,131.130.125.97,110202.33259916306,92,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29102408795227364,439.73739689588547,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30457137152552605,98.68112437427044,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29807449132204056,96.57613518834114,1713354900,,False,93,ea3ad498,2024-04-17_11-55-00,957.530916929245,111159.8635160923,1752655,vader,131.130.125.97,111159.8635160923,93,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2899674449256522,438.1408092826605,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3041730249001656,98.55206006765366,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2974521480500698,96.37449596822262,1713355854,,False,94,ea3ad498,2024-04-17_12-10-54,953.7572846412659,112113.62080073357,1752655,vader,131.130.125.97,112113.62080073357,94,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2900575741208365,438.27699449658394,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.29965010565924055,97.08663423359394,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29451584756190397,95.42313461005688,1713356815,,False,95,ea3ad498,2024-04-17_12-26-55,961.2197389602661,113074.84053969383,1752655,vader,131.130.125.97,113074.84053969383,95,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2896721376775512,437.69460003077984,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.29818842863595046,96.61305087804794,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2950119600159886,95.58387504518032,1713357797,,False,96,ea3ad498,2024-04-17_12-43-17,981.1563057899475,114055.99684548378,1752655,vader,131.130.125.97,114055.99684548378,96,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2887958151804225,436.37047673761845,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3107462123864227,100.68177281320095,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30028092258690314,97.29101891815662,1713358756,,False,97,ea3ad498,2024-04-17_12-59-16,959.7439098358154,115015.7407553196,1752655,vader,131.130.125.97,115015.7407553196,97,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2884006295513428,435.773351252079,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3004832170719718,97.35656233131886,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2935767825462936,95.11887754499912,1713359715,,False,98,ea3ad498,2024-04-17_13-15-15,958.3366069793701,115974.07736229897,1752655,vader,131.130.125.97,115974.07736229897,98,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2907645121897237,439.34517791867256,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30066318018936816,97.41487038135529,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2931598969907672,94.98380662500858,1713360669,,False,99,ea3ad498,2024-04-17_13-31-09,954.4786417484283,116928.5560040474,1752655,vader,131.130.125.97,116928.5560040474,99,128,0.0,6,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28782374577992487,434.9016798734665,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3054337939362467,98.96054923534393,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29588286233720956,95.8660473972559,1713361628,,False,100,ea3ad498,2024-04-17_13-47-08,958.2572779655457,117886.81328201294,1752655,vader,131.130.125.97,117886.81328201294,100,128,0.0,6,0.001
