train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.31684262802996954,99.17174257338047,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3773763553498271,118.11879922449589,1712434969,,False,74,bed867d8,2024-04-06_20-22-49,118.21728897094727,8823.707212924957,1081694,vader,131.130.125.97,8823.707212924957,74,64,3,0.0,0.0001
0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31294091793294915,97.95050731301308,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36732892435008346,114.97395332157612,1712435091,,False,75,bed867d8,2024-04-06_20-24-51,122.03653216362,8945.743745088577,1081694,vader,131.130.125.97,8945.743745088577,75,64,3,0.0,0.0001
0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3144173987757284,98.41264581680298,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3703051694570639,115.905518040061,1712435208,,False,76,bed867d8,2024-04-06_20-26-48,117.81016731262207,9063.5539124012,1081694,vader,131.130.125.97,9063.5539124012,76,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31591469325577487,98.88129898905754,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3692743336906829,115.58286644518375,1712435324,,False,77,bed867d8,2024-04-06_20-28-44,115.76863598823547,9179.322548389435,1081694,vader,131.130.125.97,9179.322548389435,77,64,3,0.0,0.0001
0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31387776245895666,98.24373964965343,0.3700000047683716,0.67,0.86,0.30000001192092896,0.550000011920929,0.3692916765951882,115.5882947742939,1712435441,,False,78,bed867d8,2024-04-06_20-30-41,116.58677387237549,9295.90932226181,1081694,vader,131.130.125.97,9295.90932226181,78,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31123230680109215,97.41571202874184,0.3700000047683716,0.67,0.85,0.3100000023841858,0.550000011920929,0.3732263227335561,116.81983901560307,1712435565,,False,79,bed867d8,2024-04-06_20-32-45,123.74374914169312,9419.653071403503,1081694,vader,131.130.125.97,9419.653071403503,79,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3099872069998671,97.0259957909584,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3692300483441581,115.5690051317215,1712435687,,False,80,bed867d8,2024-04-06_20-34-47,122.71448826789856,9542.367559671402,1081694,vader,131.130.125.97,9542.367559671402,80,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3088229061506046,96.66156962513924,0.3700000047683716,0.67,0.85,0.30000001192092896,0.550000011920929,0.3722824964660425,116.52442139387131,1712435812,,False,81,bed867d8,2024-04-06_20-36-52,124.39138722419739,9666.7589468956,1081694,vader,131.130.125.97,9666.7589468956,81,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30580960775907046,95.71840722858906,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37043614171373956,115.94651235640049,1712435923,,False,82,bed867d8,2024-04-06_20-38-43,111.63974142074585,9778.398688316345,1081694,vader,131.130.125.97,9778.398688316345,82,64,3,0.0,0.0001
0.30000001192092896,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3046478010214175,95.35476171970367,0.3700000047683716,0.67,0.86,0.30000001192092896,0.550000011920929,0.3701854317237775,115.86804012954235,1712436045,,False,83,bed867d8,2024-04-06_20-40-45,121.96964383125305,9900.368332147598,1081694,vader,131.130.125.97,9900.368332147598,83,64,3,0.0,0.0001
0.30000001192092896,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30463789146357834,95.35166002810001,0.3700000047683716,0.67,0.86,0.30000001192092896,0.550000011920929,0.3702007208864529,115.87282563745975,1712436164,,False,84,bed867d8,2024-04-06_20-42-44,118.4263756275177,10018.794707775116,1081694,vader,131.130.125.97,10018.794707775116,84,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3056890604595026,95.68067592382431,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3676188883309166,115.0647120475769,1712436281,,False,85,bed867d8,2024-04-06_20-44-41,117.23576951026917,10136.030477285385,1081694,vader,131.130.125.97,10136.030477285385,85,64,3,0.0,0.0001
0.30000001192092896,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30305392287981014,94.85587786138058,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3680498789008052,115.19961209595203,1712436396,,False,86,bed867d8,2024-04-06_20-46-36,115.34792232513428,10251.37839961052,1081694,vader,131.130.125.97,10251.37839961052,86,64,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3022965364658033,94.61881591379642,0.3700000047683716,0.68,0.86,0.30000001192092896,0.550000011920929,0.3691145916716359,115.53286719322205,1712436512,,False,87,bed867d8,2024-04-06_20-48-32,115.95201110839844,10367.330410718918,1081694,vader,131.130.125.97,10367.330410718918,87,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30200064291778844,94.52620123326778,0.3700000047683716,0.68,0.86,0.30000001192092896,0.550000011920929,0.36767319777903085,115.08171090483665,1712436636,,False,88,bed867d8,2024-04-06_20-50-36,123.88527202606201,10491.21568274498,1081694,vader,131.130.125.97,10491.21568274498,88,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3008792970222406,94.17521996796131,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.366757260867582,114.79502265155315,1712436752,,False,89,bed867d8,2024-04-06_20-52-32,116.22736978530884,10607.443052530289,1081694,vader,131.130.125.97,10607.443052530289,89,64,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3025384012121743,94.69451957941055,0.3700000047683716,0.68,0.86,0.30000001192092896,0.550000011920929,0.3691537751557347,115.54513162374496,1712436872,,False,90,bed867d8,2024-04-06_20-54-32,119.4782030582428,10726.921255588531,1081694,vader,131.130.125.97,10726.921255588531,90,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3012214734341009,94.28232118487358,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.366741865540084,114.79020391404629,1712436994,,False,91,bed867d8,2024-04-06_20-56-34,121.82892107963562,10848.750176668167,1081694,vader,131.130.125.97,10848.750176668167,91,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30162969274452317,94.41009382903576,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3685527689064654,115.35701666772366,1712437114,,False,92,bed867d8,2024-04-06_20-58-34,119.98475313186646,10968.734929800034,1081694,vader,131.130.125.97,10968.734929800034,92,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3019819163476316,94.5203398168087,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.36792468415281643,115.16042613983154,1712437237,,False,93,bed867d8,2024-04-06_21-00-37,122.8676872253418,11091.602617025375,1081694,vader,131.130.125.97,11091.602617025375,93,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2978493383231635,93.22684289515018,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3670224168430121,114.8780164718628,1712437358,,False,94,bed867d8,2024-04-06_21-02-38,121.2254388332367,11212.828055858612,1081694,vader,131.130.125.97,11212.828055858612,94,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2992555213431581,93.66697818040848,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.36640366945213404,114.68434853851795,1712437476,,False,95,bed867d8,2024-04-06_21-04-36,117.97411274909973,11330.802168607712,1081694,vader,131.130.125.97,11330.802168607712,95,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2998074470712735,93.8397309333086,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3666326471220571,114.75601854920387,1712437597,,False,96,bed867d8,2024-04-06_21-06-37,120.89325785636902,11451.69542646408,1081694,vader,131.130.125.97,11451.69542646408,96,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3006409582809899,94.10061994194984,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3659803284147677,114.55184279382229,1712437715,,False,97,bed867d8,2024-04-06_21-08-35,118.46389603614807,11570.159322500229,1081694,vader,131.130.125.97,11570.159322500229,97,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29784403032007306,93.22518149018288,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3667372926926841,114.78877261281013,1712437838,,False,98,bed867d8,2024-04-06_21-10-38,123.03422927856445,11693.193551778793,1081694,vader,131.130.125.97,11693.193551778793,98,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30074575076849697,94.13341999053955,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.36636668381790005,114.67277203500271,1712437953,,False,99,bed867d8,2024-04-06_21-12-33,114.70624160766602,11807.89979338646,1081694,vader,131.130.125.97,11807.89979338646,99,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29822037847468646,93.34297846257687,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.36722340741858317,114.94092652201653,1712438068,,True,100,bed867d8,2024-04-06_21-14-28,115.1397545337677,11923.039547920227,1081694,vader,131.130.125.97,11923.039547920227,100,64,3,0.0,0.0001
