train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92955,0.32935,0.76484,0.21841603022287873,37.130725137889385,0.07345,0.92661,0.24449,0.69478,0.25299721777439116,6.324930444359779,1713970924,,False,22,26a31210,2024-04-24_17-02-04,83.30323195457458,1827.6806135177612,9220,AT-MB-PC-EOS,127.0.0.1,1827.6806135177612,22,256,6,0.0,0.0001
0.07743,0.92831,0.31286,0.75527,0.22196328039554988,37.73375766724348,0.07345,0.93012,0.26652,0.71505,0.23512838661670685,5.878209665417671,1713971007,,False,23,26a31210,2024-04-24_17-03-27,83.39445543289185,1911.075068950653,9220,AT-MB-PC-EOS,127.0.0.1,1911.075068950653,23,256,6,0.0,0.0001
0.07743,0.92959,0.33487,0.76872,0.21645497802425834,36.79734626412392,0.07345,0.92905,0.27901,0.73281,0.2230203115940094,5.575507789850235,1713971091,,False,24,26a31210,2024-04-24_17-04-51,84.03523325920105,1995.1103022098541,9220,AT-MB-PC-EOS,127.0.0.1,1995.1103022098541,24,256,6,0.0,0.0001
0.07743,0.93108,0.36514,0.78071,0.21062538658871371,35.80631572008133,0.07345,0.93058,0.26409,0.70151,0.2344525521993637,5.861313804984093,1713971175,,False,25,26a31210,2024-04-24_17-06-15,83.6899778842926,2078.8002800941467,9220,AT-MB-PC-EOS,127.0.0.1,2078.8002800941467,25,256,6,0.0,0.0001
0.07743,0.93183,0.36772,0.78751,0.20793656715575387,35.34921641647816,0.07345,0.92984,0.31111,0.76721,0.21821628540754318,5.45540713518858,1713971258,,False,26,26a31210,2024-04-24_17-07-38,83.53976225852966,2162.3400423526764,9220,AT-MB-PC-EOS,127.0.0.1,2162.3400423526764,26,256,6,0.0,0.0001
0.07743,0.93138,0.35514,0.78069,0.2107745255179265,35.831669338047504,0.07345,0.92965,0.30207,0.74737,0.2219108349084854,5.547770872712135,1713971342,,False,27,26a31210,2024-04-24_17-09-02,83.95711541175842,2246.297157764435,9220,AT-MB-PC-EOS,127.0.0.1,2246.297157764435,27,256,6,0.0,0.0001
0.07743,0.93224,0.36575,0.78267,0.20907145515084266,35.54214737564325,0.07345,0.93066,0.303,0.72958,0.23625235974788666,5.906308993697166,1713971426,,False,28,26a31210,2024-04-24_17-10-26,83.48641872406006,2329.783576488495,9220,AT-MB-PC-EOS,127.0.0.1,2329.783576488495,28,256,6,0.0,0.0001
0.07743,0.93263,0.37347,0.78729,0.20774966763222918,35.31744349747896,0.07345,0.93045,0.31545,0.74645,0.22171725749969481,5.542931437492371,1713971509,,False,29,26a31210,2024-04-24_17-11-49,83.63910365104675,2413.4226801395416,9220,AT-MB-PC-EOS,127.0.0.1,2413.4226801395416,29,256,6,0.0,0.0001
0.07743,0.9331,0.38736,0.79584,0.204095745831728,34.69627679139376,0.07345,0.9337,0.31163,0.74754,0.21744836181402205,5.436209045350552,1713971593,,False,30,26a31210,2024-04-24_17-13-13,83.43245959281921,2496.855139732361,9220,AT-MB-PC-EOS,127.0.0.1,2496.855139732361,30,256,6,0.0,0.0001
0.07743,0.93294,0.38571,0.79576,0.20508463834138477,34.86438851803541,0.07345,0.93149,0.30323,0.75369,0.21900391697883606,5.4750979244709015,1713971676,,False,31,26a31210,2024-04-24_17-14-36,83.62230658531189,2580.4774463176727,9220,AT-MB-PC-EOS,127.0.0.1,2580.4774463176727,31,256,6,0.0,0.0001
0.07743,0.93364,0.4015,0.80553,0.20032558682210305,34.05534975975752,0.07345,0.9301,0.31236,0.76758,0.21460273027420043,5.365068256855011,1713971760,,False,32,26a31210,2024-04-24_17-16-00,83.39333295822144,2663.870779275894,9220,AT-MB-PC-EOS,127.0.0.1,2663.870779275894,32,256,6,0.0,0.0001
0.07743,0.93397,0.39928,0.80601,0.20264253690838813,34.44923127442598,0.07345,0.9308,0.31263,0.76371,0.21713162064552308,5.428290516138077,1713971843,,False,33,26a31210,2024-04-24_17-17-23,83.61980891227722,2747.4905881881714,9220,AT-MB-PC-EOS,127.0.0.1,2747.4905881881714,33,256,6,0.0,0.0001
0.07743,0.93426,0.41436,0.81032,0.19858318234191222,33.759140998125076,0.07345,0.93062,0.30847,0.75371,0.21814600884914398,5.4536502212285995,1713971927,,False,34,26a31210,2024-04-24_17-18-47,83.39722108840942,2830.887809276581,9220,AT-MB-PC-EOS,127.0.0.1,2830.887809276581,34,256,6,0.0,0.0001
0.07743,0.93366,0.41247,0.81124,0.19877081934143515,33.791039288043976,0.07345,0.93169,0.31237,0.77019,0.21782585620880127,5.445646405220032,1713972010,,False,35,26a31210,2024-04-24_17-20-10,83.44611597061157,2914.3339252471924,9220,AT-MB-PC-EOS,127.0.0.1,2914.3339252471924,35,256,6,0.0,0.0001
0.07743,0.93405,0.41521,0.81569,0.1974371662034708,33.564318254590034,0.07345,0.93228,0.36673,0.78041,0.21382242798805237,5.345560699701309,1713972094,,False,36,26a31210,2024-04-24_17-21-34,84.11603999137878,2998.449965238571,9220,AT-MB-PC-EOS,127.0.0.1,2998.449965238571,36,256,6,0.0,0.0001
0.07743,0.93423,0.43012,0.81619,0.19532435185769026,33.20513981580734,0.07345,0.92934,0.3504,0.77138,0.2199421226978302,5.498553067445755,1713972178,,False,37,26a31210,2024-04-24_17-22-58,83.2085952758789,3081.65856051445,9220,AT-MB-PC-EOS,127.0.0.1,3081.65856051445,37,256,6,0.0,0.0001
0.07743,0.93432,0.4238,0.82099,0.19387947846861447,32.95951133966446,0.07345,0.93141,0.33482,0.77887,0.21448179513216017,5.362044878304005,1713972261,,False,38,26a31210,2024-04-24_17-24-21,83.7004554271698,3165.35901594162,9220,AT-MB-PC-EOS,127.0.0.1,3165.35901594162,38,256,6,0.0,0.0001
0.07743,0.93508,0.42405,0.82281,0.19246558231465957,32.71914899349213,0.07345,0.9331,0.33835,0.77161,0.2099470266699791,5.248675666749477,1713972345,,False,39,26a31210,2024-04-24_17-25-45,83.86809206008911,3249.227108001709,9220,AT-MB-PC-EOS,127.0.0.1,3249.227108001709,39,256,6,0.0,0.0001
0.07743,0.93638,0.4431,0.82937,0.18943088286939788,32.20325008779764,0.07345,0.93316,0.34161,0.75922,0.2183163183927536,5.45790795981884,1713972429,,False,40,26a31210,2024-04-24_17-27-09,83.69835877418518,3332.925466775894,9220,AT-MB-PC-EOS,127.0.0.1,3332.925466775894,40,256,6,0.0,0.0001
0.07743,0.93521,0.4385,0.82778,0.19190464032923474,32.623788855969906,0.07345,0.93149,0.29649,0.73491,0.2214426565170288,5.53606641292572,1713972512,,False,41,26a31210,2024-04-24_17-28-32,83.57883143424988,3416.504298210144,9220,AT-MB-PC-EOS,127.0.0.1,3416.504298210144,41,256,6,0.0,0.0001
0.07743,0.93558,0.45042,0.8326,0.1897385258884991,32.255549401044846,0.07345,0.93026,0.34302,0.76688,0.21879982352256774,5.469995588064194,1713972596,,False,42,26a31210,2024-04-24_17-29-56,83.47234988212585,3499.97664809227,9220,AT-MB-PC-EOS,127.0.0.1,3499.97664809227,42,256,6,0.0,0.0001
0.07743,0.93605,0.45262,0.83259,0.18858535828835823,32.0595109090209,0.07345,0.93286,0.30344,0.75091,0.2343461185693741,5.858652964234352,1713972680,,False,43,26a31210,2024-04-24_17-31-20,84.10567879676819,3584.082326889038,9220,AT-MB-PC-EOS,127.0.0.1,3584.082326889038,43,256,6,0.0,0.0001
0.07743,0.93726,0.47621,0.83987,0.18651969296967283,31.70834780484438,0.07345,0.93292,0.32645,0.75858,0.22534429788589477,5.633607447147369,1713972763,,False,44,26a31210,2024-04-24_17-32-43,83.47452521324158,3667.5568521022797,9220,AT-MB-PC-EOS,127.0.0.1,3667.5568521022797,44,256,6,0.0,0.0001
0.07743,0.9382,0.48325,0.84295,0.18238153676776325,31.004861250519753,0.07345,0.93304,0.35344,0.77477,0.20626118898391724,5.156529724597931,1713972847,,False,45,26a31210,2024-04-24_17-34-07,83.33187866210938,3750.888730764389,9220,AT-MB-PC-EOS,127.0.0.1,3750.888730764389,45,256,6,0.0,0.0001
0.07743,0.93676,0.47473,0.84203,0.18509943546617733,31.466904029250145,0.07345,0.93338,0.35222,0.79557,0.20464718401432036,5.116179600358009,1713972931,,False,46,26a31210,2024-04-24_17-35-31,83.76491928100586,3834.653650045395,9220,AT-MB-PC-EOS,127.0.0.1,3834.653650045395,46,256,6,0.0,0.0001
0.07743,0.93785,0.47522,0.84155,0.183450556283488,31.18659456819296,0.07345,0.93444,0.34563,0.78693,0.2103367966413498,5.258419916033745,1713973015,,False,47,26a31210,2024-04-24_17-36-55,83.92034816741943,3918.5739982128143,9220,AT-MB-PC-EOS,127.0.0.1,3918.5739982128143,47,256,6,0.0,0.0001
0.07743,0.93795,0.48506,0.85112,0.18021993667763822,30.637389235198498,0.07345,0.93267,0.35629,0.7933,0.20918895095586776,5.229723773896694,1713973098,,False,48,26a31210,2024-04-24_17-38-18,83.92890548706055,4002.502903699875,9220,AT-MB-PC-EOS,127.0.0.1,4002.502903699875,48,256,6,0.0,0.0001
0.07743,0.93827,0.49393,0.84835,0.17999448285383338,30.599062085151672,0.07345,0.93139,0.34641,0.78486,0.2114502400159836,5.2862560003995895,1713973182,,False,49,26a31210,2024-04-24_17-39-42,83.7241735458374,4086.2270772457123,9220,AT-MB-PC-EOS,127.0.0.1,4086.2270772457123,49,256,6,0.0,0.0001
0.07743,0.93831,0.4884,0.84691,0.18101165373535716,30.77198113501072,0.07345,0.9328,0.3555,0.77604,0.2062431275844574,5.156078189611435,1713973266,,False,50,26a31210,2024-04-24_17-41-06,83.47642850875854,4169.703505754471,9220,AT-MB-PC-EOS,127.0.0.1,4169.703505754471,50,256,6,0.0,0.0001
0.07743,0.93871,0.49622,0.84844,0.18004866461543476,30.60827298462391,0.07345,0.93578,0.37319,0.7838,0.1993636420369148,4.984091050922871,1713973350,,False,51,26a31210,2024-04-24_17-42-30,83.87148809432983,4253.574993848801,9220,AT-MB-PC-EOS,127.0.0.1,4253.574993848801,51,256,6,0.0,0.0001
0.07743,0.93835,0.5042,0.85663,0.1781787951641223,30.29039517790079,0.07345,0.93358,0.35496,0.78447,0.21119194984436035,5.279798746109009,1713973433,,False,52,26a31210,2024-04-24_17-43-53,83.68130302429199,4337.256296873093,9220,AT-MB-PC-EOS,127.0.0.1,4337.256296873093,52,256,6,0.0,0.0001
0.07743,0.93969,0.51581,0.85381,0.1774959706208285,30.174315005540848,0.07345,0.93517,0.34964,0.7855,0.20744972109794615,5.186243027448654,1713973518,,False,53,26a31210,2024-04-24_17-45-18,84.6911883354187,4421.947485208511,9220,AT-MB-PC-EOS,127.0.0.1,4421.947485208511,53,256,6,0.0,0.0001
0.07743,0.9386,0.50465,0.85517,0.17815963840659926,30.287138529121876,0.07345,0.93338,0.33714,0.78275,0.20734986156225205,5.183746539056301,1713973602,,False,54,26a31210,2024-04-24_17-46-42,84.2864146232605,4506.233899831772,9220,AT-MB-PC-EOS,127.0.0.1,4506.233899831772,54,256,6,0.0,0.0001
0.07743,0.93998,0.51292,0.85996,0.1745625723810757,29.675637304782867,0.07345,0.93262,0.36782,0.77999,0.20564854085445405,5.141213521361351,1713973686,,False,55,26a31210,2024-04-24_17-48-06,83.56676316261292,4589.800662994385,9220,AT-MB-PC-EOS,127.0.0.1,4589.800662994385,55,256,6,0.0,0.0001
0.07743,0.93906,0.51287,0.86343,0.174330915072385,29.63625556230545,0.07345,0.93271,0.34541,0.78393,0.20800308316946028,5.200077079236507,1713973770,,False,56,26a31210,2024-04-24_17-49-30,83.91846823692322,4673.719131231308,9220,AT-MB-PC-EOS,127.0.0.1,4673.719131231308,56,256,6,0.0,0.0001
0.07743,0.9405,0.52681,0.86336,0.17364513225415174,29.519672483205795,0.07345,0.931,0.33416,0.78072,0.2113092041015625,5.2827301025390625,1713973853,,False,57,26a31210,2024-04-24_17-50-53,83.16136240959167,4756.8804936409,9220,AT-MB-PC-EOS,127.0.0.1,4756.8804936409,57,256,6,0.0,0.0001
0.07743,0.94079,0.52357,0.8619,0.17479184204164674,29.714613147079945,0.07345,0.93525,0.37115,0.79681,0.20124176561832427,5.031044140458107,1713973936,,False,58,26a31210,2024-04-24_17-52-16,83.59595108032227,4840.476444721222,9220,AT-MB-PC-EOS,127.0.0.1,4840.476444721222,58,256,6,0.0,0.0001
0.07743,0.94006,0.52872,0.86003,0.17425069379455904,29.622617945075035,0.07345,0.93326,0.34301,0.78986,0.20569925546646117,5.1424813866615295,1713974020,,False,59,26a31210,2024-04-24_17-53-40,83.92334461212158,4924.3997893333435,9220,AT-MB-PC-EOS,127.0.0.1,4924.3997893333435,59,256,6,0.0,0.0001
0.07743,0.93956,0.51887,0.86259,0.1735331144403009,29.50062945485115,0.07345,0.93156,0.34704,0.79106,0.206002154648304,5.1500538662076,1713974104,,False,60,26a31210,2024-04-24_17-55-04,83.1745092868805,5007.574298620224,9220,AT-MB-PC-EOS,127.0.0.1,5007.574298620224,60,256,6,0.0,0.0001
0.07743,0.94095,0.53167,0.86952,0.17085836108993083,29.04592138528824,0.07345,0.93334,0.3389,0.78939,0.20556700795888902,5.139175198972225,1713974187,,False,61,26a31210,2024-04-24_17-56-27,83.64418601989746,5091.2184846401215,9220,AT-MB-PC-EOS,127.0.0.1,5091.2184846401215,61,256,6,0.0,0.0001
0.07743,0.94129,0.53986,0.87396,0.16878089466515708,28.692752093076706,0.07345,0.93376,0.36355,0.79089,0.20456148117780684,5.114037029445171,1713974271,,False,62,26a31210,2024-04-24_17-57-51,83.81529307365417,5175.033777713776,9220,AT-MB-PC-EOS,127.0.0.1,5175.033777713776,62,256,6,0.0,0.0001
0.07743,0.94129,0.53684,0.87209,0.16917561866781292,28.759855173528194,0.07345,0.93349,0.37722,0.79924,0.20277038633823394,5.069259658455849,1713974355,,False,63,26a31210,2024-04-24_17-59-15,83.54152011871338,5258.575297832489,9220,AT-MB-PC-EOS,127.0.0.1,5258.575297832489,63,256,6,0.0,0.0001
0.07743,0.94214,0.54693,0.8747,0.16709980815649034,28.406967386603355,0.07345,0.93281,0.36434,0.78419,0.2128465324640274,5.321163311600685,1713974438,,False,64,26a31210,2024-04-24_18-00-38,83.76366949081421,5342.338967323303,9220,AT-MB-PC-EOS,127.0.0.1,5342.338967323303,64,256,6,0.0,0.0001
0.07743,0.94202,0.5483,0.87385,0.16807133029488958,28.572126150131226,0.07345,0.93171,0.37493,0.80528,0.19684166058897973,4.921041514724493,1713974522,,False,65,26a31210,2024-04-24_18-02-02,83.68074202537537,5426.019709348679,9220,AT-MB-PC-EOS,127.0.0.1,5426.019709348679,65,256,6,0.0,0.0001
0.07743,0.9416,0.55234,0.87579,0.1679010715116473,28.543182156980038,0.07345,0.93532,0.40134,0.80719,0.20255779951810837,5.063944987952709,1713974606,,False,66,26a31210,2024-04-24_18-03-26,83.74967432022095,5509.7693836688995,9220,AT-MB-PC-EOS,127.0.0.1,5509.7693836688995,66,256,6,0.0,0.0001
0.07743,0.94131,0.54783,0.88043,0.16577572081895436,28.18187253922224,0.07345,0.93175,0.3525,0.80078,0.20249905437231064,5.062476359307766,1713974690,,False,67,26a31210,2024-04-24_18-04-50,83.83664202690125,5593.606025695801,9220,AT-MB-PC-EOS,127.0.0.1,5593.606025695801,67,256,6,0.0,0.0001
0.07743,0.94191,0.55125,0.87861,0.1664061875027769,28.28905187547207,0.07345,0.93549,0.38032,0.79447,0.2043167793750763,5.107919484376907,1713974773,,False,68,26a31210,2024-04-24_18-06-13,83.59246134757996,5677.198487043381,9220,AT-MB-PC-EOS,127.0.0.1,5677.198487043381,68,256,6,0.0,0.0001
0.07743,0.9415,0.54334,0.87545,0.1675133331295322,28.477266632020473,0.07345,0.93551,0.39157,0.81415,0.196788569688797,4.919714242219925,1713974857,,False,69,26a31210,2024-04-24_18-07-37,83.38259148597717,5760.581078529358,9220,AT-MB-PC-EOS,127.0.0.1,5760.581078529358,69,256,6,0.0,0.0001
0.07743,0.9424,0.57232,0.88327,0.1629045690245488,27.693776734173298,0.07345,0.93281,0.36608,0.80061,0.2066997331380844,5.16749332845211,1713974940,,False,70,26a31210,2024-04-24_18-09-00,83.68994975090027,5844.271028280258,9220,AT-MB-PC-EOS,127.0.0.1,5844.271028280258,70,256,6,0.0,0.0001
0.07743,0.94298,0.57066,0.88474,0.16286921658936668,27.687766820192337,0.07345,0.93573,0.37626,0.79734,0.2046616742014885,5.116541855037212,1713975024,,False,71,26a31210,2024-04-24_18-10-24,83.55546617507935,5927.8264944553375,9220,AT-MB-PC-EOS,127.0.0.1,5927.8264944553375,71,256,6,0.0,0.0001
0.07743,0.9439,0.57041,0.88408,0.16143101203967544,27.443272046744823,0.07345,0.93449,0.36252,0.78775,0.21077882528305053,5.269470632076263,1713975108,,False,72,26a31210,2024-04-24_18-11-48,83.68744492530823,6011.513939380646,9220,AT-MB-PC-EOS,127.0.0.1,6011.513939380646,72,256,6,0.0,0.0001
0.07743,0.94342,0.57928,0.88799,0.16082190038526759,27.33972306549549,0.07345,0.93543,0.38035,0.80655,0.1977807092666626,4.944517731666565,1713975191,,False,73,26a31210,2024-04-24_18-13-11,83.53843641281128,6095.052375793457,9220,AT-MB-PC-EOS,127.0.0.1,6095.052375793457,73,256,6,0.0,0.0001
0.07743,0.94549,0.59223,0.88802,0.15883285254240037,27.00158493220806,0.07345,0.93375,0.39177,0.80824,0.20027382045984268,5.006845511496067,1713975275,,False,74,26a31210,2024-04-24_18-14-35,83.74677205085754,6178.799147844315,9220,AT-MB-PC-EOS,127.0.0.1,6178.799147844315,74,256,6,0.0,0.0001
0.07743,0.94374,0.57583,0.8909,0.160478012965006,27.281262204051018,0.07345,0.93311,0.36989,0.79591,0.21239296793937684,5.309824198484421,1713975358,,False,75,26a31210,2024-04-24_18-15-58,83.43324661254883,6262.232394456863,9220,AT-MB-PC-EOS,127.0.0.1,6262.232394456863,75,256,6,0.0,0.0001
0.07743,0.94371,0.57192,0.88808,0.16007372154032481,27.21253266185522,0.07345,0.93531,0.38277,0.80876,0.20450363039970398,5.1125907599925995,1713975442,,False,76,26a31210,2024-04-24_18-17-22,83.8202531337738,6346.052647590637,9220,AT-MB-PC-EOS,127.0.0.1,6346.052647590637,76,256,6,0.0,0.0001
0.07743,0.94426,0.58362,0.89164,0.1591183335027274,27.050116695463657,0.07345,0.93486,0.36952,0.79438,0.20823202341794966,5.205800585448742,1713975526,,False,77,26a31210,2024-04-24_18-18-46,83.48371839523315,6429.53636598587,9220,AT-MB-PC-EOS,127.0.0.1,6429.53636598587,77,256,6,0.0,0.0001
0.07743,0.94469,0.58893,0.89379,0.15701510934706997,26.692568589001894,0.07345,0.93328,0.37633,0.79944,0.20983511149883272,5.245877787470818,1713975609,,False,78,26a31210,2024-04-24_18-20-09,83.62993788719177,6513.166303873062,9220,AT-MB-PC-EOS,127.0.0.1,6513.166303873062,78,256,6,0.0,0.0001
0.07743,0.94513,0.59745,0.89086,0.16029903323334807,27.25083564966917,0.07345,0.93437,0.3844,0.80586,0.19961264729499817,4.990316182374954,1713975692,,False,79,26a31210,2024-04-24_18-21-32,83.11995577812195,6596.286259651184,9220,AT-MB-PC-EOS,127.0.0.1,6596.286259651184,79,256,6,0.0,0.0001
0.07743,0.94404,0.58722,0.89255,0.15797631297917927,26.855973206460476,0.07345,0.93269,0.37195,0.79826,0.20351308792829514,5.087827198207378,1713975776,,False,80,26a31210,2024-04-24_18-22-56,84.09756898880005,6680.383828639984,9220,AT-MB-PC-EOS,127.0.0.1,6680.383828639984,80,256,6,0.0,0.0001
0.07743,0.94468,0.59531,0.8929,0.15746451953754706,26.768968321383,0.07345,0.93648,0.39146,0.81279,0.19906283646821976,4.976570911705494,1713975860,,False,81,26a31210,2024-04-24_18-24-20,83.71576476097107,6764.099593400955,9220,AT-MB-PC-EOS,127.0.0.1,6764.099593400955,81,256,6,0.0,0.0001
