train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93812,0.50669,0.86952,0.1731952118084711,29.44318600744009,0.07345,0.93645,0.40311,0.81618,0.18670592248439788,4.667648062109947,1713977583,,False,81,1c1bcf05,2024-04-24_18-53-03,83.34507918357849,6777.742794036865,1444,AT-MB-PC-EOS,127.0.0.1,6777.742794036865,81,256,6,0.2,0.001
0.07743,0.9383,0.50389,0.87331,0.17227572662865415,29.286873526871204,0.07345,0.93655,0.39533,0.8165,0.18876748234033586,4.719187058508396,1713977666,,False,82,1c1bcf05,2024-04-24_18-54-26,82.97364950180054,6860.716443538666,1444,AT-MB-PC-EOS,127.0.0.1,6860.716443538666,82,256,6,0.2,0.001
0.07743,0.93811,0.50537,0.87601,0.17021692509160322,28.936877265572548,0.07345,0.93503,0.39943,0.82389,0.1821261340379715,4.553153350949287,1713977749,,False,83,1c1bcf05,2024-04-24_18-55-49,83.0327787399292,6943.749222278595,1444,AT-MB-PC-EOS,127.0.0.1,6943.749222278595,83,256,6,0.2,0.001
0.07743,0.93792,0.50453,0.87103,0.17288604159565532,29.390627071261406,0.07345,0.93435,0.3862,0.80966,0.1874620121717453,4.6865503042936325,1713977833,,False,84,1c1bcf05,2024-04-24_18-57-13,83.37041521072388,7027.119637489319,1444,AT-MB-PC-EOS,127.0.0.1,7027.119637489319,84,256,6,0.2,0.001
0.07743,0.93897,0.51676,0.8758,0.17012065776130733,28.920511819422245,0.07345,0.93435,0.4003,0.81994,0.18565507471561432,4.641376867890358,1713977916,,False,85,1c1bcf05,2024-04-24_18-58-36,83.20844006538391,7110.328077554703,1444,AT-MB-PC-EOS,127.0.0.1,7110.328077554703,85,256,6,0.2,0.001
0.07743,0.93824,0.51073,0.87675,0.16937264594085077,28.79334980994463,0.07345,0.93707,0.39884,0.81617,0.18521835565567016,4.630458891391754,1713977999,,False,86,1c1bcf05,2024-04-24_18-59-59,83.37404012680054,7193.702117681503,1444,AT-MB-PC-EOS,127.0.0.1,7193.702117681503,86,256,6,0.2,0.001
0.07743,0.93835,0.51531,0.87383,0.17061013206839562,29.003722451627254,0.07345,0.93468,0.40754,0.8168,0.18660879492759705,4.665219873189926,1713978082,,False,87,1c1bcf05,2024-04-24_19-01-22,83.04370164871216,7276.745819330215,1444,AT-MB-PC-EOS,127.0.0.1,7276.745819330215,87,256,6,0.2,0.001
0.07743,0.93891,0.51422,0.87549,0.17043037094614086,28.973163060843945,0.07345,0.93661,0.40107,0.81179,0.19492846757173538,4.8732116892933846,1713978165,,False,88,1c1bcf05,2024-04-24_19-02-45,83.04482531547546,7359.790644645691,1444,AT-MB-PC-EOS,127.0.0.1,7359.790644645691,88,256,6,0.2,0.001
0.07743,0.9388,0.51314,0.87194,0.17141771049183957,29.141010783612728,0.07345,0.93625,0.39833,0.81373,0.18943531632423402,4.73588290810585,1713978249,,False,89,1c1bcf05,2024-04-24_19-04-09,83.16366624832153,7442.954310894012,1444,AT-MB-PC-EOS,127.0.0.1,7442.954310894012,89,256,6,0.2,0.001
0.07743,0.93908,0.52118,0.8735,0.17096174810739123,29.06349717825651,0.07345,0.93552,0.40159,0.8178,0.19024327278137207,4.756081819534302,1713978332,,False,90,1c1bcf05,2024-04-24_19-05-32,83.38824534416199,7526.342556238174,1444,AT-MB-PC-EOS,127.0.0.1,7526.342556238174,90,256,6,0.2,0.001
0.07743,0.93718,0.51458,0.87499,0.1722524162601022,29.282910764217377,0.07345,0.93737,0.40638,0.81475,0.18550423681735992,4.637605920433998,1713978415,,False,91,1c1bcf05,2024-04-24_19-06-55,82.85252904891968,7609.195085287094,1444,AT-MB-PC-EOS,127.0.0.1,7609.195085287094,91,256,6,0.2,0.001
0.07743,0.93857,0.52631,0.88138,0.1673152252593461,28.44358829408884,0.07345,0.93575,0.41916,0.82734,0.18049091041088106,4.512272760272026,1713978498,,False,92,1c1bcf05,2024-04-24_19-08-18,83.46949291229248,7692.664578199387,1444,AT-MB-PC-EOS,127.0.0.1,7692.664578199387,92,256,6,0.2,0.001
0.07743,0.93887,0.53009,0.88003,0.16707014371367063,28.401924431324005,0.07345,0.93689,0.40864,0.81206,0.18871686697006226,4.717921674251556,1713978582,,False,93,1c1bcf05,2024-04-24_19-09-42,83.59759902954102,7776.262177228928,1444,AT-MB-PC-EOS,127.0.0.1,7776.262177228928,93,256,6,0.2,0.001
0.07743,0.93879,0.52375,0.88094,0.16895860762280576,28.72296329587698,0.07345,0.93609,0.39156,0.81339,0.19771873593330383,4.942968398332596,1713978666,,False,94,1c1bcf05,2024-04-24_19-11-06,83.79372906684875,7860.055906295776,1444,AT-MB-PC-EOS,127.0.0.1,7860.055906295776,94,256,6,0.2,0.001
0.07743,0.93861,0.52541,0.87791,0.1692570900215822,28.773705303668976,0.07345,0.93338,0.38924,0.81778,0.19324117362499238,4.831029340624809,1713978749,,False,95,1c1bcf05,2024-04-24_19-12-29,83.335520029068,7943.391426324844,1444,AT-MB-PC-EOS,127.0.0.1,7943.391426324844,95,256,6,0.2,0.001
0.07743,0.93954,0.52626,0.87778,0.168564221131451,28.65591759234667,0.07345,0.93653,0.3989,0.81893,0.1942426437139511,4.856066092848778,1713978832,,False,96,1c1bcf05,2024-04-24_19-13-52,83.13581728935242,8026.527243614197,1444,AT-MB-PC-EOS,127.0.0.1,8026.527243614197,96,256,6,0.2,0.001
0.07743,0.93948,0.52571,0.87663,0.16954631248817725,28.82287312299013,0.07345,0.93598,0.39357,0.81163,0.19175422251224516,4.7938555628061295,1713978915,,False,97,1c1bcf05,2024-04-24_19-15-15,83.27615451812744,8109.803398132324,1444,AT-MB-PC-EOS,127.0.0.1,8109.803398132324,97,256,6,0.2,0.001
0.07743,0.94001,0.53826,0.87599,0.16779079134849942,28.5244345292449,0.07345,0.93604,0.39619,0.81356,0.1879100340604782,4.697750851511955,1713978999,,False,98,1c1bcf05,2024-04-24_19-16-39,83.14551854133606,8192.94891667366,1444,AT-MB-PC-EOS,127.0.0.1,8192.94891667366,98,256,6,0.2,0.001
0.07743,0.94017,0.52353,0.88076,0.16735434909077251,28.450239345431328,0.07345,0.93638,0.40424,0.8088,0.18954470485448838,4.738617621362209,1713979082,,False,99,1c1bcf05,2024-04-24_19-18-02,83.23324203491211,8276.182158708572,1444,AT-MB-PC-EOS,127.0.0.1,8276.182158708572,99,256,6,0.2,0.001
0.07743,0.93998,0.54104,0.88219,0.16699238309965414,28.388705126941204,0.07345,0.93625,0.40167,0.8197,0.18602686285972594,4.650671571493149,1713979158,,True,100,1c1bcf05,2024-04-24_19-19-18,76.30468368530273,8352.486842393875,1444,AT-MB-PC-EOS,127.0.0.1,8352.486842393875,100,256,6,0.2,0.001
