train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92455,0.25984,0.74317,0.2252885986776913,38.29906177520752,0.07345,0.92238,0.26858,0.73663,0.2422379010915756,6.055947527289391,1713983991,,False,15,8e5c1f3f,2024-04-24_20-39-51,83.35209131240845,1253.8248023986816,24476,AT-MB-PC-EOS,127.0.0.1,1253.8248023986816,15,128,6,0.0,0.001
0.07743,0.92643,0.28939,0.75638,0.22115602296064882,37.5965239033103,0.07345,0.92873,0.24905,0.71371,0.23199143141508102,5.799785785377026,1713984074,,False,16,8e5c1f3f,2024-04-24_20-41-14,83.79065179824829,1337.61545419693,24476,AT-MB-PC-EOS,127.0.0.1,1337.61545419693,16,128,6,0.0,0.001
0.07743,0.92529,0.27036,0.74912,0.22235102916465085,37.799674957990646,0.07345,0.92777,0.27741,0.76929,0.22010694503784178,5.502673625946045,1713984158,,False,17,8e5c1f3f,2024-04-24_20-42-38,83.45555019378662,1421.0710043907166,24476,AT-MB-PC-EOS,127.0.0.1,1421.0710043907166,17,128,6,0.0,0.001
0.07743,0.92627,0.29963,0.76912,0.21494079845793107,36.53993573784828,0.07345,0.9274,0.26102,0.75039,0.21651901185512543,5.412975296378136,1713984241,,False,18,8e5c1f3f,2024-04-24_20-44-01,83.30403113365173,1504.3750355243683,24476,AT-MB-PC-EOS,127.0.0.1,1504.3750355243683,18,128,6,0.0,0.001
0.07743,0.92681,0.29678,0.76606,0.2159769933013355,36.716088861227036,0.07345,0.92489,0.28012,0.74268,0.23508069336414336,5.877017334103584,1713984325,,False,19,8e5c1f3f,2024-04-24_20-45-25,83.32938432693481,1587.704419851303,24476,AT-MB-PC-EOS,127.0.0.1,1587.704419851303,19,128,6,0.0,0.001
0.07743,0.92655,0.29973,0.78264,0.21166849995360654,35.98364499211311,0.07345,0.92514,0.24161,0.72525,0.2319989836215973,5.799974590539932,1713984408,,False,20,8e5c1f3f,2024-04-24_20-46-48,83.73840093612671,1671.4428207874298,24476,AT-MB-PC-EOS,127.0.0.1,1671.4428207874298,20,128,6,0.0,0.001
0.07743,0.92706,0.31789,0.78506,0.2090929293895469,35.54579799622297,0.07345,0.91874,0.21496,0.72778,0.24007477313280107,6.001869328320026,1713984492,,False,21,8e5c1f3f,2024-04-24_20-48-12,83.38468289375305,1754.8275036811829,24476,AT-MB-PC-EOS,127.0.0.1,1754.8275036811829,21,128,6,0.0,0.001
0.07743,0.92619,0.32729,0.79813,0.20603870810831296,35.0265803784132,0.07345,0.92653,0.26973,0.7524,0.2193559592962265,5.4838989824056625,1713984575,,False,22,8e5c1f3f,2024-04-24_20-49-35,83.579345703125,1838.4068493843079,24476,AT-MB-PC-EOS,127.0.0.1,1838.4068493843079,22,128,6,0.0,0.001
0.07743,0.92661,0.31742,0.79337,0.2084934479173492,35.443886145949364,0.07345,0.9303,0.30895,0.77325,0.211118685901165,5.277967147529125,1713984659,,False,23,8e5c1f3f,2024-04-24_20-50-59,83.42019152641296,1921.8270409107208,24476,AT-MB-PC-EOS,127.0.0.1,1921.8270409107208,23,128,6,0.0,0.001
0.07743,0.92794,0.33971,0.80494,0.20475114255267032,34.80769423395395,0.07345,0.93055,0.30882,0.7829,0.2036963975429535,5.092409938573837,1713984742,,False,24,8e5c1f3f,2024-04-24_20-52-22,83.34312677383423,2005.170167684555,24476,AT-MB-PC-EOS,127.0.0.1,2005.170167684555,24,128,6,0.0,0.001
0.07743,0.92857,0.33572,0.80554,0.2033262666533975,34.565465331077576,0.07345,0.93106,0.31347,0.77079,0.200632643699646,5.01581609249115,1713984825,,False,25,8e5c1f3f,2024-04-24_20-53-45,83.47445631027222,2088.6446239948273,24476,AT-MB-PC-EOS,127.0.0.1,2088.6446239948273,25,128,6,0.0,0.001
0.07743,0.9294,0.35982,0.81325,0.19977508402046035,33.96176428347826,0.07345,0.92832,0.32578,0.80432,0.20367801696062088,5.091950424015522,1713984909,,False,26,8e5c1f3f,2024-04-24_20-55-09,83.33594012260437,2171.9805641174316,24476,AT-MB-PC-EOS,127.0.0.1,2171.9805641174316,26,128,6,0.0,0.001
0.07743,0.92934,0.35275,0.8126,0.20101187584154745,34.17201889306307,0.07345,0.93195,0.32661,0.79173,0.201907759308815,5.047693982720375,1713984992,,False,27,8e5c1f3f,2024-04-24_20-56-32,83.37520813941956,2255.355772256851,24476,AT-MB-PC-EOS,127.0.0.1,2255.355772256851,27,128,6,0.0,0.001
0.07743,0.9289,0.35581,0.80911,0.20028176820453475,34.04790059477091,0.07345,0.92948,0.2966,0.75215,0.22894565045833587,5.723641261458397,1713985076,,False,28,8e5c1f3f,2024-04-24_20-57-56,83.47968482971191,2338.835457086563,24476,AT-MB-PC-EOS,127.0.0.1,2338.835457086563,28,128,6,0.0,0.001
0.07743,0.92885,0.35071,0.8129,0.20007284020676333,34.012382835149765,0.07345,0.93168,0.31275,0.77484,0.21257650434970857,5.314412608742714,1713985159,,False,29,8e5c1f3f,2024-04-24_20-59-19,83.1117844581604,2421.9472415447235,24476,AT-MB-PC-EOS,127.0.0.1,2421.9472415447235,29,128,6,0.0,0.001
0.07743,0.92918,0.36349,0.81798,0.19789956814664253,33.64292658492923,0.07345,0.93131,0.33211,0.7944,0.2080501437187195,5.201253592967987,1713985242,,False,30,8e5c1f3f,2024-04-24_21-00-42,83.33898711204529,2505.286228656769,24476,AT-MB-PC-EOS,127.0.0.1,2505.286228656769,30,128,6,0.0,0.001
0.07743,0.92957,0.36834,0.82268,0.19774297659887988,33.61630602180958,0.07345,0.93233,0.31937,0.7903,0.20266948521137237,5.066737130284309,1713985325,,False,31,8e5c1f3f,2024-04-24_21-02-05,82.9444670677185,2588.2306957244873,24476,AT-MB-PC-EOS,127.0.0.1,2588.2306957244873,31,128,6,0.0,0.001
0.07743,0.9303,0.38353,0.82909,0.19488574963282138,33.13057743757963,0.07345,0.92629,0.32117,0.80446,0.2115316641330719,5.2882916033267975,1713985409,,False,32,8e5c1f3f,2024-04-24_21-03-29,83.72720074653625,2671.9578964710236,24476,AT-MB-PC-EOS,127.0.0.1,2671.9578964710236,32,128,6,0.0,0.001
0.07743,0.93134,0.37939,0.82936,0.19563073774471001,33.257225416600704,0.07345,0.93296,0.31515,0.76813,0.2067082107067108,5.16770526766777,1713985492,,False,33,8e5c1f3f,2024-04-24_21-04-52,82.94236707687378,2754.9002635478973,24476,AT-MB-PC-EOS,127.0.0.1,2754.9002635478973,33,128,6,0.0,0.001
0.07743,0.93008,0.37782,0.82387,0.1956492353888119,33.26037001609802,0.07345,0.93083,0.34698,0.79579,0.20170378237962722,5.042594559490681,1713985575,,False,34,8e5c1f3f,2024-04-24_21-06-15,83.3084135055542,2838.2086770534515,24476,AT-MB-PC-EOS,127.0.0.1,2838.2086770534515,34,128,6,0.0,0.001
0.07743,0.93122,0.38735,0.8273,0.1933875956079539,32.875891253352165,0.07345,0.93231,0.33558,0.79673,0.20035425424575806,5.008856356143951,1713985659,,False,35,8e5c1f3f,2024-04-24_21-07-39,83.75303244590759,2921.961709499359,24476,AT-MB-PC-EOS,127.0.0.1,2921.961709499359,35,128,6,0.0,0.001
0.07743,0.93185,0.39664,0.8312,0.19238670586663134,32.70573999732733,0.07345,0.93432,0.37206,0.80514,0.19036178648471833,4.759044662117958,1713985742,,False,36,8e5c1f3f,2024-04-24_21-09-02,83.37147045135498,3005.333179950714,24476,AT-MB-PC-EOS,127.0.0.1,3005.333179950714,36,128,6,0.0,0.001
0.07743,0.93182,0.41047,0.83488,0.18951385205282884,32.217354848980904,0.07345,0.9339,0.36123,0.80651,0.19300211757421493,4.825052939355373,1713985826,,False,37,8e5c1f3f,2024-04-24_21-10-26,83.53470206260681,3088.867882013321,24476,AT-MB-PC-EOS,127.0.0.1,3088.867882013321,37,128,6,0.0,0.001
0.07743,0.93235,0.41761,0.83851,0.189193302086171,32.16286135464907,0.07345,0.93343,0.3794,0.81151,0.1955873304605484,4.88968326151371,1713985909,,False,38,8e5c1f3f,2024-04-24_21-11-49,83.39956712722778,3172.2674491405487,24476,AT-MB-PC-EOS,127.0.0.1,3172.2674491405487,38,128,6,0.0,0.001
0.07743,0.93226,0.41157,0.84023,0.18795985474305996,31.95317530632019,0.07345,0.9281,0.31501,0.7832,0.20528998032212256,5.132249508053064,1713985993,,False,39,8e5c1f3f,2024-04-24_21-13-13,83.69552516937256,3255.9629743099213,24476,AT-MB-PC-EOS,127.0.0.1,3255.9629743099213,39,128,6,0.0,0.001
0.07743,0.93186,0.42065,0.84376,0.1870080923771157,31.79137570410967,0.07345,0.93036,0.28395,0.79057,0.20532971769571304,5.133242942392826,1713986076,,False,40,8e5c1f3f,2024-04-24_21-14-36,83.50176095962524,3339.4647352695465,24476,AT-MB-PC-EOS,127.0.0.1,3339.4647352695465,40,128,6,0.0,0.001
0.07743,0.93205,0.41207,0.84239,0.18904129889081506,32.13702081143856,0.07345,0.93154,0.35247,0.81342,0.191681547164917,4.792038679122925,1713986160,,False,41,8e5c1f3f,2024-04-24_21-16-00,83.59534978866577,3423.0600850582123,24476,AT-MB-PC-EOS,127.0.0.1,3423.0600850582123,41,128,6,0.0,0.001
0.07743,0.93273,0.41868,0.84341,0.18726626972065252,31.83526585251093,0.07345,0.93463,0.35172,0.81556,0.19313032299280167,4.828258074820042,1713986243,,False,42,8e5c1f3f,2024-04-24_21-17-23,83.2944815158844,3506.3545665740967,24476,AT-MB-PC-EOS,127.0.0.1,3506.3545665740967,42,128,6,0.0,0.001
0.07743,0.93418,0.44123,0.84848,0.18410816880709985,31.298388697206974,0.07345,0.93375,0.37398,0.8199,0.19445917397737503,4.861479349434376,1713986327,,False,43,8e5c1f3f,2024-04-24_21-18-47,83.913827419281,3590.2683939933777,24476,AT-MB-PC-EOS,127.0.0.1,3590.2683939933777,43,128,6,0.0,0.001
0.07743,0.93326,0.44632,0.84739,0.18515660613775253,31.47662304341793,0.07345,0.9329,0.3674,0.82058,0.19739720672369004,4.934930168092251,1713986411,,False,44,8e5c1f3f,2024-04-24_21-20-11,83.87374639511108,3674.1421403884888,24476,AT-MB-PC-EOS,127.0.0.1,3674.1421403884888,44,128,6,0.0,0.001
0.07743,0.93607,0.45854,0.85536,0.18032398565727123,30.655077561736107,0.07345,0.93575,0.37977,0.81341,0.18908721923828126,4.727180480957031,1713986494,,False,45,8e5c1f3f,2024-04-24_21-21-34,83.06475162506104,3757.20689201355,24476,AT-MB-PC-EOS,127.0.0.1,3757.20689201355,45,128,6,0.0,0.001
0.07743,0.9349,0.45744,0.85579,0.1818895148442072,30.921217523515224,0.07345,0.93571,0.37377,0.82137,0.19047580808401107,4.761895202100277,1713986578,,False,46,8e5c1f3f,2024-04-24_21-22-58,83.5703616142273,3840.777253627777,24476,AT-MB-PC-EOS,127.0.0.1,3840.777253627777,46,128,6,0.0,0.001
0.07743,0.93532,0.45287,0.85162,0.18175154998898507,30.89776349812746,0.07345,0.93302,0.36129,0.81211,0.19253634423017502,4.8134086057543755,1713986661,,False,47,8e5c1f3f,2024-04-24_21-24-21,83.3332269191742,3924.1104805469513,24476,AT-MB-PC-EOS,127.0.0.1,3924.1104805469513,47,128,6,0.0,0.001
0.07743,0.93429,0.45361,0.85821,0.18060313599074587,30.7025331184268,0.07345,0.93439,0.37388,0.82297,0.19042492598295213,4.760623149573803,1713986745,,False,48,8e5c1f3f,2024-04-24_21-25-45,83.47912073135376,4007.589601278305,24476,AT-MB-PC-EOS,127.0.0.1,4007.589601278305,48,128,6,0.0,0.001
0.07743,0.93579,0.47866,0.86492,0.17648775060387217,30.002917602658272,0.07345,0.93397,0.36864,0.80794,0.19815028935670853,4.953757233917713,1713986828,,False,49,8e5c1f3f,2024-04-24_21-27-08,83.4397189617157,4091.0293202400208,24476,AT-MB-PC-EOS,127.0.0.1,4091.0293202400208,49,128,6,0.0,0.001
0.07743,0.93599,0.46689,0.86066,0.17786629283252883,30.237269781529903,0.07345,0.93329,0.37064,0.81012,0.19112597405910492,4.778149351477623,1713986912,,False,50,8e5c1f3f,2024-04-24_21-28-32,83.88702082633972,4174.9163410663605,24476,AT-MB-PC-EOS,127.0.0.1,4174.9163410663605,50,128,6,0.0,0.001
0.07743,0.93616,0.47195,0.86261,0.17733126922565348,30.14631576836109,0.07345,0.93642,0.39705,0.83122,0.18249228745698928,4.562307186424732,1713986995,,False,51,8e5c1f3f,2024-04-24_21-29-55,83.52332329750061,4258.439664363861,24476,AT-MB-PC-EOS,127.0.0.1,4258.439664363861,51,128,6,0.0,0.001
0.07743,0.9357,0.4832,0.86604,0.17714868696296918,30.115276783704758,0.07345,0.93134,0.36755,0.81729,0.1976722726225853,4.941806815564632,1713987078,,False,52,8e5c1f3f,2024-04-24_21-31-18,82.94893622398376,4341.388600587845,24476,AT-MB-PC-EOS,127.0.0.1,4341.388600587845,52,128,6,0.0,0.001
0.07743,0.93736,0.4941,0.86974,0.1748055547914084,29.716944314539433,0.07345,0.93718,0.39325,0.81875,0.18637201339006423,4.659300334751606,1713987162,,False,53,8e5c1f3f,2024-04-24_21-32-42,83.58612179756165,4424.9747223854065,24476,AT-MB-PC-EOS,127.0.0.1,4424.9747223854065,53,128,6,0.0,0.001
0.07743,0.93735,0.48964,0.87076,0.17446017764946994,29.65823020040989,0.07345,0.937,0.39296,0.8342,0.18482110530138016,4.620527632534504,1713987245,,False,54,8e5c1f3f,2024-04-24_21-34-05,83.3607861995697,4508.335508584976,24476,AT-MB-PC-EOS,127.0.0.1,4508.335508584976,54,128,6,0.0,0.001
0.07743,0.93769,0.50368,0.87048,0.17273136995294514,29.364332892000675,0.07345,0.93469,0.40181,0.82586,0.18830099403858186,4.707524850964546,1713987323,,False,55,8e5c1f3f,2024-04-24_21-35-23,77.59684705734253,4585.932355642319,24476,AT-MB-PC-EOS,127.0.0.1,4585.932355642319,55,128,6,0.0,0.001
0.07743,0.93773,0.50657,0.87498,0.17066688840003574,29.013371028006077,0.07345,0.93317,0.38388,0.82048,0.19192109495401383,4.798027373850346,1713987405,,False,56,8e5c1f3f,2024-04-24_21-36-45,82.2504620552063,4668.182817697525,24476,AT-MB-PC-EOS,127.0.0.1,4668.182817697525,56,128,6,0.0,0.001
0.07743,0.93951,0.52007,0.87759,0.16975762011373743,28.858795419335365,0.07345,0.93488,0.3874,0.81993,0.18758075267076493,4.689518816769123,1713987488,,False,57,8e5c1f3f,2024-04-24_21-38-08,83.09618210792542,4751.27899980545,24476,AT-MB-PC-EOS,127.0.0.1,4751.27899980545,57,128,6,0.0,0.001
0.07743,0.93726,0.50548,0.87244,0.17375113105072695,29.53769227862358,0.07345,0.93619,0.40284,0.83121,0.18712371200323105,4.678092800080776,1713987571,,False,58,8e5c1f3f,2024-04-24_21-39-31,82.95504951477051,4834.234049320221,24476,AT-MB-PC-EOS,127.0.0.1,4834.234049320221,58,128,6,0.0,0.001
0.07743,0.93884,0.50921,0.87643,0.1701593292548376,28.92708597332239,0.07345,0.93465,0.36565,0.82377,0.1899755221605301,4.749388054013252,1713987654,,False,59,8e5c1f3f,2024-04-24_21-40-54,82.99581575393677,4917.229865074158,24476,AT-MB-PC-EOS,127.0.0.1,4917.229865074158,59,128,6,0.0,0.001
0.07743,0.93823,0.507,0.87859,0.16976907608263633,28.860742934048176,0.07345,0.93276,0.37021,0.8257,0.18887029856443405,4.721757464110851,1713987738,,False,60,8e5c1f3f,2024-04-24_21-42-18,83.7730004787445,5001.002865552902,24476,AT-MB-PC-EOS,127.0.0.1,5001.002865552902,60,128,6,0.0,0.001
0.07743,0.93959,0.53412,0.88463,0.16566054014598622,28.162291824817657,0.07345,0.93141,0.39333,0.82681,0.1873633846640587,4.684084616601467,1713987821,,False,61,8e5c1f3f,2024-04-24_21-43-41,82.79522323608398,5083.798088788986,24476,AT-MB-PC-EOS,127.0.0.1,5083.798088788986,61,128,6,0.0,0.001
0.07743,0.94031,0.53586,0.8872,0.16575060670866687,28.177603140473366,0.07345,0.93986,0.41181,0.83298,0.18374834954738617,4.593708738684654,1713987904,,False,62,8e5c1f3f,2024-04-24_21-45-04,82.95908737182617,5166.757176160812,24476,AT-MB-PC-EOS,127.0.0.1,5166.757176160812,62,128,6,0.0,0.001
0.07743,0.94041,0.53483,0.885,0.16514022586976781,28.073838397860527,0.07345,0.93709,0.38839,0.82468,0.18789582192897797,4.697395548224449,1713987986,,False,63,8e5c1f3f,2024-04-24_21-46-26,82.61159920692444,5249.368775367737,24476,AT-MB-PC-EOS,127.0.0.1,5249.368775367737,63,128,6,0.0,0.001
0.07743,0.94159,0.55112,0.88925,0.1618519415750223,27.514830067753792,0.07345,0.93577,0.38298,0.81388,0.19786697387695312,4.946674346923828,1713988069,,False,64,8e5c1f3f,2024-04-24_21-47-49,82.57833814620972,5331.9471135139465,24476,AT-MB-PC-EOS,127.0.0.1,5331.9471135139465,64,128,6,0.0,0.001
0.07743,0.94086,0.55305,0.89043,0.16266611380612148,27.653239347040653,0.07345,0.93702,0.40786,0.83511,0.1793847154080868,4.484617885202169,1713988152,,False,65,8e5c1f3f,2024-04-24_21-49-12,82.64894700050354,5414.59606051445,24476,AT-MB-PC-EOS,127.0.0.1,5414.59606051445,65,128,6,0.0,0.001
0.07743,0.94064,0.54847,0.8893,0.16399471619549918,27.879101753234863,0.07345,0.93453,0.40111,0.82527,0.19463826686143876,4.865956671535969,1713988235,,False,66,8e5c1f3f,2024-04-24_21-50-35,83.09466314315796,5497.690723657608,24476,AT-MB-PC-EOS,127.0.0.1,5497.690723657608,66,128,6,0.0,0.001
0.07743,0.94179,0.56467,0.89418,0.15995070202385678,27.191619344055653,0.07345,0.93743,0.41737,0.83151,0.18611549735069274,4.652887433767319,1713988318,,False,67,8e5c1f3f,2024-04-24_21-51-58,83.41248321533203,5581.10320687294,24476,AT-MB-PC-EOS,127.0.0.1,5581.10320687294,67,128,6,0.0,0.001
0.07743,0.9412,0.56387,0.89458,0.16048980846124536,27.283267438411713,0.07345,0.93852,0.42119,0.82367,0.190365189909935,4.759129747748375,1713988401,,False,68,8e5c1f3f,2024-04-24_21-53-21,83.0282769203186,5664.131483793259,24476,AT-MB-PC-EOS,127.0.0.1,5664.131483793259,68,128,6,0.0,0.001
0.07743,0.94255,0.56553,0.89284,0.16034985118929077,27.259474702179432,0.07345,0.93681,0.41466,0.83168,0.1863241398334503,4.658103495836258,1713988484,,False,69,8e5c1f3f,2024-04-24_21-54-44,83.2552285194397,5747.386712312698,24476,AT-MB-PC-EOS,127.0.0.1,5747.386712312698,69,128,6,0.0,0.001
0.07743,0.94206,0.56382,0.89459,0.1598956509548075,27.182260662317276,0.07345,0.93495,0.41553,0.82214,0.18817512154579163,4.704378038644791,1713988567,,False,70,8e5c1f3f,2024-04-24_21-56-07,82.45514106750488,5829.841853380203,24476,AT-MB-PC-EOS,127.0.0.1,5829.841853380203,70,128,6,0.0,0.001
0.07743,0.94348,0.57437,0.90181,0.15629988610744477,26.57098063826561,0.07345,0.93635,0.42885,0.83577,0.1823551720380783,4.558879300951958,1713988650,,False,71,8e5c1f3f,2024-04-24_21-57-30,82.73689246177673,5912.57874584198,24476,AT-MB-PC-EOS,127.0.0.1,5912.57874584198,71,128,6,0.0,0.001
0.07743,0.94437,0.59178,0.90164,0.15443306127015283,26.25362041592598,0.07345,0.93428,0.39912,0.83159,0.19197112709283828,4.799278177320957,1713988733,,False,72,8e5c1f3f,2024-04-24_21-58-53,83.26438045501709,5995.843126296997,24476,AT-MB-PC-EOS,127.0.0.1,5995.843126296997,72,128,6,0.0,0.001
0.07743,0.94392,0.59095,0.90113,0.1543156904332778,26.233667373657227,0.07345,0.93538,0.39177,0.82758,0.18716142028570176,4.679035507142544,1713988816,,False,73,8e5c1f3f,2024-04-24_22-00-16,82.9020483493805,6078.745174646378,24476,AT-MB-PC-EOS,127.0.0.1,6078.745174646378,73,128,6,0.0,0.001
0.07743,0.94562,0.61015,0.90482,0.15117317083127357,25.69943904131651,0.07345,0.9384,0.41506,0.82463,0.1864834225177765,4.662085562944412,1713988900,,False,74,8e5c1f3f,2024-04-24_22-01-40,83.85817813873291,6162.6033527851105,24476,AT-MB-PC-EOS,127.0.0.1,6162.6033527851105,74,128,6,0.0,0.001
0.07743,0.94338,0.59369,0.90623,0.15296297732959777,26.003706146031618,0.07345,0.93444,0.39481,0.82228,0.19501236200332642,4.87530905008316,1713988982,,False,75,8e5c1f3f,2024-04-24_22-03-02,82.75463104248047,6245.357983827591,24476,AT-MB-PC-EOS,127.0.0.1,6245.357983827591,75,128,6,0.0,0.001
0.07743,0.94348,0.60025,0.90607,0.15206753589651165,25.85148110240698,0.07345,0.93811,0.41796,0.83123,0.1924873149394989,4.8121828734874725,1713989065,,False,76,8e5c1f3f,2024-04-24_22-04-25,82.9367606639862,6328.294744491577,24476,AT-MB-PC-EOS,127.0.0.1,6328.294744491577,76,128,6,0.0,0.001
0.07743,0.94524,0.60819,0.90626,0.15242673890555605,25.91254561394453,0.07345,0.93633,0.40969,0.83617,0.18688767224550248,4.672191806137562,1713989148,,False,77,8e5c1f3f,2024-04-24_22-05-48,83.04296612739563,6411.337710618973,24476,AT-MB-PC-EOS,127.0.0.1,6411.337710618973,77,128,6,0.0,0.001
0.07743,0.94472,0.60651,0.90912,0.15035104499581983,25.55967764928937,0.07345,0.93535,0.41777,0.8287,0.19653527498245238,4.91338187456131,1713989232,,False,78,8e5c1f3f,2024-04-24_22-07-12,83.21985173225403,6494.557562351227,24476,AT-MB-PC-EOS,127.0.0.1,6494.557562351227,78,128,6,0.0,0.001
0.07743,0.94633,0.62017,0.91013,0.1508721529122661,25.64826599508524,0.07345,0.9382,0.42901,0.83354,0.18286533504724503,4.571633376181126,1713989316,,False,79,8e5c1f3f,2024-04-24_22-08-36,84.42030048370361,6578.97786283493,24476,AT-MB-PC-EOS,127.0.0.1,6578.97786283493,79,128,6,0.0,0.001
0.07743,0.94557,0.61145,0.90848,0.15004693230285365,25.50797849148512,0.07345,0.93692,0.40708,0.82287,0.18857182562351227,4.714295640587807,1713989400,,False,80,8e5c1f3f,2024-04-24_22-10-00,83.65787076950073,6662.635733604431,24476,AT-MB-PC-EOS,127.0.0.1,6662.635733604431,80,128,6,0.0,0.001
