train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92415,0.23715,0.7197,0.235158630241366,39.97696714103222,0.07345,0.92856,0.2452,0.69933,0.22959047079086303,5.739761769771576,1713979656,,False,11,878cf943,2024-04-24_19-27-36,45.75729727745056,511.45677947998047,9088,AT-MB-PC-EOS,127.0.0.1,511.45677947998047,11,128,3,0.0,0.001
0.07743,0.92443,0.24789,0.72216,0.23425740533891845,39.82375890761614,0.07345,0.92784,0.2388,0.72167,0.22883954554796218,5.720988638699055,1713979703,,False,12,878cf943,2024-04-24_19-28-23,47.114930629730225,558.5717101097107,9088,AT-MB-PC-EOS,127.0.0.1,558.5717101097107,12,128,3,0.0,0.001
0.07743,0.92533,0.25834,0.73457,0.22990999690750066,39.08469947427511,0.07345,0.92772,0.27076,0.69765,0.2500536131858826,6.251340329647064,1713979749,,False,13,878cf943,2024-04-24_19-29-09,45.559714555740356,604.131424665451,9088,AT-MB-PC-EOS,127.0.0.1,604.131424665451,13,128,3,0.0,0.001
0.07743,0.92555,0.25867,0.73114,0.2284010698690134,38.82818187773228,0.07345,0.92591,0.23282,0.69597,0.23595671236515045,5.898917809128761,1713979796,,False,14,878cf943,2024-04-24_19-29-56,46.87151598930359,651.0029406547546,9088,AT-MB-PC-EOS,127.0.0.1,651.0029406547546,14,128,3,0.0,0.001
0.07743,0.926,0.29148,0.75723,0.22100733277552267,37.571246571838856,0.07345,0.92411,0.25617,0.73932,0.22967846035957337,5.741961508989334,1713979841,,False,15,878cf943,2024-04-24_19-30-41,45.5683913230896,696.5713319778442,9088,AT-MB-PC-EOS,127.0.0.1,696.5713319778442,15,128,3,0.0,0.001
0.07743,0.92686,0.29221,0.75956,0.21821643337607383,37.09679367393255,0.07345,0.92895,0.27045,0.73501,0.2250735741853714,5.626839354634285,1713979887,,False,16,878cf943,2024-04-24_19-31-27,45.69877791404724,742.2701098918915,9088,AT-MB-PC-EOS,127.0.0.1,742.2701098918915,16,128,3,0.0,0.001
0.07743,0.92662,0.30521,0.77534,0.2155366746818318,36.64123469591141,0.07345,0.93061,0.29703,0.74405,0.21782929003238677,5.4457322508096695,1713979934,,False,17,878cf943,2024-04-24_19-32-14,47.07504987716675,789.3451597690582,9088,AT-MB-PC-EOS,127.0.0.1,789.3451597690582,17,128,3,0.0,0.001
0.07743,0.92809,0.33015,0.77762,0.21302409031811884,36.2140953540802,0.07345,0.9301,0.29199,0.75776,0.22247021555900573,5.561755388975143,1713979980,,False,18,878cf943,2024-04-24_19-33-00,45.77652645111084,835.1216862201691,9088,AT-MB-PC-EOS,127.0.0.1,835.1216862201691,18,128,3,0.0,0.001
0.07743,0.92775,0.31731,0.78557,0.2100924718029359,35.7157202064991,0.07345,0.93004,0.28793,0.76271,0.21278229713439942,5.319557428359985,1713980027,,False,19,878cf943,2024-04-24_19-33-47,47.153605222702026,882.2752914428711,9088,AT-MB-PC-EOS,127.0.0.1,882.2752914428711,19,128,3,0.0,0.001
0.07743,0.92781,0.32899,0.78924,0.21079382471301977,35.83495020121336,0.07345,0.9282,0.29419,0.76507,0.208931300342083,5.223282508552074,1713980073,,False,20,878cf943,2024-04-24_19-34-33,45.87067198753357,928.1459634304047,9088,AT-MB-PC-EOS,127.0.0.1,928.1459634304047,20,128,3,0.0,0.001
0.07743,0.92919,0.35012,0.80211,0.20401008313193042,34.68171413242817,0.07345,0.92835,0.29548,0.7739,0.2089649736881256,5.22412434220314,1713980119,,False,21,878cf943,2024-04-24_19-35-19,46.1056022644043,974.251565694809,9088,AT-MB-PC-EOS,127.0.0.1,974.251565694809,21,128,3,0.0,0.001
0.07743,0.92795,0.33254,0.8013,0.20544304405065145,34.925317488610744,0.07345,0.92939,0.3106,0.78139,0.21126241207122803,5.281560301780701,1713980166,,False,22,878cf943,2024-04-24_19-36-06,46.89420795440674,1021.1457736492157,9088,AT-MB-PC-EOS,127.0.0.1,1021.1457736492157,22,128,3,0.0,0.001
0.07743,0.92929,0.35325,0.80738,0.20265568367698614,34.45146622508764,0.07345,0.92587,0.29357,0.76023,0.21360698699951172,5.340174674987793,1713980212,,False,23,878cf943,2024-04-24_19-36-52,45.759459257125854,1066.9052329063416,9088,AT-MB-PC-EOS,127.0.0.1,1066.9052329063416,23,128,3,0.0,0.001
0.07743,0.92914,0.356,0.81031,0.20072471508208442,34.12320156395435,0.07345,0.92995,0.32454,0.7819,0.2055356642603874,5.1383916065096855,1713980259,,False,24,878cf943,2024-04-24_19-37-39,46.99044895172119,1113.8956818580627,9088,AT-MB-PC-EOS,127.0.0.1,1113.8956818580627,24,128,3,0.0,0.001
0.07743,0.93003,0.37612,0.82173,0.1968565804116866,33.465618669986725,0.07345,0.93021,0.31383,0.76272,0.2070617949962616,5.17654487490654,1713980305,,False,25,878cf943,2024-04-24_19-38-25,45.98025560379028,1159.875937461853,9088,AT-MB-PC-EOS,127.0.0.1,1159.875937461853,25,128,3,0.0,0.001
0.07743,0.92909,0.36973,0.81609,0.1984672910588629,33.739439480006695,0.07345,0.93288,0.35954,0.81395,0.19494813919067383,4.873703479766846,1713980351,,False,26,878cf943,2024-04-24_19-39-11,46.55642652511597,1206.432363986969,9088,AT-MB-PC-EOS,127.0.0.1,1206.432363986969,26,128,3,0.0,0.001
0.07743,0.93016,0.38389,0.82571,0.1944945160080405,33.06406772136688,0.07345,0.93476,0.3479,0.80031,0.20518006801605224,5.129501700401306,1713980397,,False,27,878cf943,2024-04-24_19-39-57,46.3283212184906,1252.7606852054596,9088,AT-MB-PC-EOS,127.0.0.1,1252.7606852054596,27,128,3,0.0,0.001
0.07743,0.93184,0.39966,0.82736,0.19220510975402944,32.674868658185005,0.07345,0.92922,0.32478,0.80671,0.20050092220306395,5.012523055076599,1713980443,,False,28,878cf943,2024-04-24_19-40-43,45.430498123168945,1298.1911833286285,9088,AT-MB-PC-EOS,127.0.0.1,1298.1911833286285,28,128,3,0.0,0.001
0.07743,0.93146,0.40425,0.83608,0.19073908811106402,32.42564497888088,0.07345,0.92856,0.34339,0.81748,0.20325381755828859,5.081345438957214,1713980490,,False,29,878cf943,2024-04-24_19-41-30,46.7383816242218,1344.9295649528503,9088,AT-MB-PC-EOS,127.0.0.1,1344.9295649528503,29,128,3,0.0,0.001
0.07743,0.93177,0.39969,0.83821,0.1900874290177051,32.31486293300986,0.07345,0.92762,0.30734,0.79391,0.20685168147087096,5.171292036771774,1713980535,,False,30,878cf943,2024-04-24_19-42-15,45.65558362007141,1390.5851485729218,9088,AT-MB-PC-EOS,127.0.0.1,1390.5851485729218,30,128,3,0.0,0.001
0.07743,0.93173,0.41496,0.83355,0.1905441767152618,32.392510041594505,0.07345,0.9306,0.33643,0.79552,0.20472613841295242,5.118153460323811,1713980582,,False,31,878cf943,2024-04-24_19-43-02,46.791462898254395,1437.3766114711761,9088,AT-MB-PC-EOS,127.0.0.1,1437.3766114711761,31,128,3,0.0,0.001
0.07743,0.93203,0.40598,0.83496,0.19213871565811774,32.663581661880016,0.07345,0.9341,0.35728,0.8189,0.1936968347430229,4.842420868575573,1713980628,,False,32,878cf943,2024-04-24_19-43-48,45.64033222198486,1483.016943693161,9088,AT-MB-PC-EOS,127.0.0.1,1483.016943693161,32,128,3,0.0,0.001
0.07743,0.93259,0.42193,0.83925,0.1885503282880082,32.05355580896139,0.07345,0.93411,0.35626,0.80194,0.19801850765943527,4.950462691485882,1713980674,,False,33,878cf943,2024-04-24_19-44-34,45.811283826828,1528.828227519989,9088,AT-MB-PC-EOS,127.0.0.1,1528.828227519989,33,128,3,0.0,0.001
0.07743,0.93415,0.43471,0.84553,0.18585567689117263,31.595465071499348,0.07345,0.93367,0.36082,0.80756,0.20444959223270417,5.111239805817604,1713980721,,False,34,878cf943,2024-04-24_19-45-21,47.12802338600159,1575.9562509059906,9088,AT-MB-PC-EOS,127.0.0.1,1575.9562509059906,34,128,3,0.0,0.001
0.07743,0.93493,0.44489,0.84394,0.18541160523891448,31.519972890615463,0.07345,0.92962,0.35289,0.8149,0.19984702110290528,4.996175527572632,1713980767,,False,35,878cf943,2024-04-24_19-46-07,45.84928274154663,1621.8055336475372,9088,AT-MB-PC-EOS,127.0.0.1,1621.8055336475372,35,128,3,0.0,0.001
0.07743,0.93304,0.43309,0.84478,0.18595492248149478,31.612336821854115,0.07345,0.93303,0.34803,0.80939,0.1963237589597702,4.908093973994255,1713980813,,False,36,878cf943,2024-04-24_19-46-53,46.59801387786865,1668.4035475254059,9088,AT-MB-PC-EOS,127.0.0.1,1668.4035475254059,36,128,3,0.0,0.001
0.07743,0.93472,0.45051,0.84908,0.182974924190956,31.10573711246252,0.07345,0.9338,0.33816,0.80857,0.20204979240894316,5.051244810223579,1713980859,,False,37,878cf943,2024-04-24_19-47-39,45.64340305328369,1714.0469505786896,9088,AT-MB-PC-EOS,127.0.0.1,1714.0469505786896,37,128,3,0.0,0.001
0.07743,0.93521,0.46085,0.85688,0.18102861476295135,30.77486450970173,0.07345,0.93346,0.36941,0.81509,0.19389600276947022,4.847400069236755,1713980905,,False,38,878cf943,2024-04-24_19-48-25,46.0735137462616,1760.1204643249512,9088,AT-MB-PC-EOS,127.0.0.1,1760.1204643249512,38,128,3,0.0,0.001
0.07743,0.93477,0.44777,0.84954,0.18524893417077906,31.49231880903244,0.07345,0.93123,0.3603,0.8162,0.1904500049352646,4.761250123381615,1713980952,,False,39,878cf943,2024-04-24_19-49-12,47.17209267616272,1807.292557001114,9088,AT-MB-PC-EOS,127.0.0.1,1807.292557001114,39,128,3,0.0,0.001
0.07743,0.93522,0.45339,0.85194,0.18207699222599757,30.95308867841959,0.07345,0.93364,0.36282,0.80734,0.20114727139472963,5.02868178486824,1713980998,,False,40,878cf943,2024-04-24_19-49-58,45.5975546836853,1852.8901116847992,9088,AT-MB-PC-EOS,127.0.0.1,1852.8901116847992,40,128,3,0.0,0.001
0.07743,0.93373,0.43998,0.84703,0.18463311585433342,31.387629695236683,0.07345,0.93315,0.3873,0.82329,0.20241516083478928,5.060379020869732,1713981044,,False,41,878cf943,2024-04-24_19-50-44,46.82437252998352,1899.7144842147827,9088,AT-MB-PC-EOS,127.0.0.1,1899.7144842147827,41,128,3,0.0,0.001
0.07743,0.93585,0.47061,0.86032,0.17863219987381906,30.367473978549242,0.07345,0.9326,0.33939,0.81083,0.20827227413654328,5.206806853413582,1713981090,,False,42,878cf943,2024-04-24_19-51-30,45.649054765701294,1945.363538980484,9088,AT-MB-PC-EOS,127.0.0.1,1945.363538980484,42,128,3,0.0,0.001
0.07743,0.93638,0.48292,0.86603,0.1755686862503781,29.846676662564278,0.07345,0.93142,0.35821,0.8141,0.1948086777329445,4.870216943323612,1713981137,,False,43,878cf943,2024-04-24_19-52-17,46.60869240760803,1991.972231388092,9088,AT-MB-PC-EOS,127.0.0.1,1991.972231388092,43,128,3,0.0,0.001
0.07743,0.93555,0.47827,0.86422,0.17731096560464185,30.142864152789116,0.07345,0.93374,0.38469,0.82787,0.19389193564653395,4.847298391163349,1713981183,,False,44,878cf943,2024-04-24_19-53-03,46.14928603172302,2038.121517419815,9088,AT-MB-PC-EOS,127.0.0.1,2038.121517419815,44,128,3,0.0,0.001
0.07743,0.93809,0.49323,0.86783,0.17540511594099156,29.818869709968567,0.07345,0.93393,0.37516,0.82981,0.18853529185056686,4.713382296264172,1713981229,,False,45,878cf943,2024-04-24_19-53-49,45.81268334388733,2083.9342007637024,9088,AT-MB-PC-EOS,127.0.0.1,2083.9342007637024,45,128,3,0.0,0.001
0.07743,0.93693,0.49376,0.86735,0.17423053655554266,29.619191214442253,0.07345,0.93402,0.38904,0.82525,0.18908620208501817,4.727155052125454,1713981275,,False,46,878cf943,2024-04-24_19-54-35,46.655904054641724,2130.590104818344,9088,AT-MB-PC-EOS,127.0.0.1,2130.590104818344,46,128,3,0.0,0.001
0.07743,0.93851,0.51201,0.87003,0.17151113216053038,29.156892467290163,0.07345,0.93338,0.37062,0.82652,0.19370149642229081,4.84253741055727,1713981321,,False,47,878cf943,2024-04-24_19-55-21,45.84268283843994,2176.432787656784,9088,AT-MB-PC-EOS,127.0.0.1,2176.432787656784,47,128,3,0.0,0.001
0.07743,0.9381,0.51139,0.87203,0.17277852967381477,29.37235004454851,0.07345,0.93659,0.3896,0.82945,0.18652381807565688,4.663095451891422,1713981368,,False,48,878cf943,2024-04-24_19-56-08,46.940847396850586,2223.3736350536346,9088,AT-MB-PC-EOS,127.0.0.1,2223.3736350536346,48,128,3,0.0,0.001
0.07743,0.93811,0.51116,0.87648,0.17179678227095044,29.205452986061573,0.07345,0.9343,0.40196,0.82678,0.19230196505784988,4.807549126446247,1713981414,,False,49,878cf943,2024-04-24_19-56-54,46.10321259498596,2269.4768476486206,9088,AT-MB-PC-EOS,127.0.0.1,2269.4768476486206,49,128,3,0.0,0.001
0.07743,0.9385,0.51266,0.87579,0.17034799842273488,28.95915973186493,0.07345,0.93382,0.39381,0.82743,0.19316641867160797,4.829160466790199,1713981460,,False,50,878cf943,2024-04-24_19-57-40,45.378005504608154,2314.8548531532288,9088,AT-MB-PC-EOS,127.0.0.1,2314.8548531532288,50,128,3,0.0,0.001
0.07743,0.93827,0.51787,0.87554,0.1694655973025981,28.80915154144168,0.07345,0.93522,0.40025,0.82292,0.18841430842876433,4.710357710719109,1713981506,,False,51,878cf943,2024-04-24_19-58-26,46.77613854408264,2361.6309916973114,9088,AT-MB-PC-EOS,127.0.0.1,2361.6309916973114,51,128,3,0.0,0.001
0.07743,0.93907,0.53198,0.88329,0.1683227468501119,28.614866964519024,0.07345,0.93567,0.41148,0.82054,0.1923044353723526,4.807610884308815,1713981552,,False,52,878cf943,2024-04-24_19-59-12,45.86996579170227,2407.5009574890137,9088,AT-MB-PC-EOS,127.0.0.1,2407.5009574890137,52,128,3,0.0,0.001
0.07743,0.94078,0.54739,0.88224,0.16617502938298617,28.24975499510765,0.07345,0.93565,0.39584,0.82582,0.19133784532546996,4.783446133136749,1713981599,,False,53,878cf943,2024-04-24_19-59-59,46.77196288108826,2454.272920370102,9088,AT-MB-PC-EOS,127.0.0.1,2454.272920370102,53,128,3,0.0,0.001
0.07743,0.94012,0.53811,0.87932,0.16658161878585814,28.318875193595886,0.07345,0.93549,0.41107,0.83417,0.18837017118930816,4.709254279732704,1713981645,,False,54,878cf943,2024-04-24_20-00-45,45.87581014633179,2500.1487305164337,9088,AT-MB-PC-EOS,127.0.0.1,2500.1487305164337,54,128,3,0.0,0.001
0.07743,0.94054,0.54388,0.88553,0.1643610452027882,27.94137768447399,0.07345,0.93368,0.3837,0.82937,0.1931956446170807,4.829891115427017,1713981691,,False,55,878cf943,2024-04-24_20-01-31,45.53575277328491,2545.6844832897186,9088,AT-MB-PC-EOS,127.0.0.1,2545.6844832897186,55,128,3,0.0,0.001
0.07743,0.94115,0.54965,0.88541,0.16483963668784674,28.022738236933947,0.07345,0.93834,0.42548,0.832,0.1922056967020035,4.805142417550087,1713981738,,False,56,878cf943,2024-04-24_20-02-18,46.99060797691345,2592.675091266632,9088,AT-MB-PC-EOS,127.0.0.1,2592.675091266632,56,128,3,0.0,0.001
0.07743,0.9403,0.54414,0.88397,0.16473600351635148,28.00512059777975,0.07345,0.93732,0.4191,0.83436,0.18789920687675477,4.697480171918869,1713981783,,False,57,878cf943,2024-04-24_20-03-03,45.93030595779419,2638.6053972244263,9088,AT-MB-PC-EOS,127.0.0.1,2638.6053972244263,57,128,3,0.0,0.001
0.07743,0.94236,0.56755,0.89562,0.15837916354922688,26.92445780336857,0.07345,0.93399,0.39464,0.82773,0.19222292184829712,4.805573046207428,1713981830,,False,58,878cf943,2024-04-24_20-03-50,46.73230051994324,2685.3376977443695,9088,AT-MB-PC-EOS,127.0.0.1,2685.3376977443695,58,128,3,0.0,0.001
0.07743,0.94225,0.57391,0.89205,0.15988114489352,27.179794631898403,0.07345,0.93619,0.43549,0.83902,0.1818249574303627,4.5456239357590675,1713981876,,False,59,878cf943,2024-04-24_20-04-36,45.58478879928589,2730.9224865436554,9088,AT-MB-PC-EOS,127.0.0.1,2730.9224865436554,59,128,3,0.0,0.001
0.07743,0.94174,0.57168,0.89568,0.15965696823071032,27.141684599220753,0.07345,0.93668,0.41546,0.83533,0.18634083658456801,4.658520914614201,1713981922,,False,60,878cf943,2024-04-24_20-05-22,46.26853084564209,2777.1910173892975,9088,AT-MB-PC-EOS,127.0.0.1,2777.1910173892975,60,128,3,0.0,0.001
0.07743,0.94293,0.58001,0.89721,0.15674315822475096,26.646336898207664,0.07345,0.93661,0.42561,0.83565,0.1890796360373497,4.7269909009337425,1713981969,,False,61,878cf943,2024-04-24_20-06-09,46.73814940452576,2823.9291667938232,9088,AT-MB-PC-EOS,127.0.0.1,2823.9291667938232,61,128,3,0.0,0.001
0.07743,0.94243,0.57044,0.89263,0.15895814220694934,27.02288417518139,0.07345,0.93672,0.42294,0.83081,0.18832443058490753,4.708110764622688,1713982014,,False,62,878cf943,2024-04-24_20-06-54,45.36198019981384,2869.291146993637,9088,AT-MB-PC-EOS,127.0.0.1,2869.291146993637,62,128,3,0.0,0.001
0.07743,0.94309,0.58708,0.90087,0.1550377232625204,26.356412954628468,0.07345,0.93797,0.43155,0.84142,0.1873762848973274,4.684407122433186,1713982056,,False,63,878cf943,2024-04-24_20-07-36,41.90473484992981,2911.195881843567,9088,AT-MB-PC-EOS,127.0.0.1,2911.195881843567,63,128,3,0.0,0.001
0.07743,0.94382,0.60101,0.90407,0.15184607597834923,25.81383291631937,0.07345,0.93612,0.40738,0.83236,0.19145989418029785,4.786497354507446,1713982102,,False,64,878cf943,2024-04-24_20-08-22,45.820061445236206,2957.015943288803,9088,AT-MB-PC-EOS,127.0.0.1,2957.015943288803,64,128,3,0.0,0.001
0.07743,0.94411,0.60548,0.90372,0.15302630018662003,26.014471031725407,0.07345,0.93704,0.42514,0.8323,0.1826426212489605,4.566065531224012,1713982149,,False,65,878cf943,2024-04-24_20-09-09,46.74932503700256,3003.7652683258057,9088,AT-MB-PC-EOS,127.0.0.1,3003.7652683258057,65,128,3,0.0,0.001
0.07743,0.94491,0.6115,0.90572,0.15071022146764923,25.62073764950037,0.07345,0.9395,0.43804,0.83463,0.1869097915291786,4.6727447882294655,1713982195,,False,66,878cf943,2024-04-24_20-09-55,45.93461346626282,3049.6998817920685,9088,AT-MB-PC-EOS,127.0.0.1,3049.6998817920685,66,128,3,0.0,0.001
0.07743,0.94552,0.61301,0.90651,0.1494698361000594,25.409872137010098,0.07345,0.93742,0.41901,0.82472,0.19043341785669327,4.760835446417332,1713982240,,False,67,878cf943,2024-04-24_20-10-40,45.747907876968384,3095.447789669037,9088,AT-MB-PC-EOS,127.0.0.1,3095.447789669037,67,128,3,0.0,0.001
0.07743,0.94483,0.60463,0.90318,0.15203640329487184,25.846188560128212,0.07345,0.93256,0.39293,0.8244,0.19976651042699814,4.9941627606749535,1713982287,,False,68,878cf943,2024-04-24_20-11-27,46.783097982406616,3142.2308876514435,9088,AT-MB-PC-EOS,127.0.0.1,3142.2308876514435,68,128,3,0.0,0.001
0.07743,0.94517,0.60886,0.90583,0.1515850129811203,25.769452206790447,0.07345,0.93643,0.42065,0.8304,0.18880802839994432,4.720200709998608,1713982333,,False,69,878cf943,2024-04-24_20-12-13,45.6633415222168,3187.8942291736603,9088,AT-MB-PC-EOS,127.0.0.1,3187.8942291736603,69,128,3,0.0,0.001
0.07743,0.94563,0.62227,0.91009,0.14913084016126746,25.352242827415466,0.07345,0.93457,0.43527,0.83529,0.19043112337589263,4.760778084397316,1713982380,,False,70,878cf943,2024-04-24_20-13-00,47.17339730262756,3235.067626476288,9088,AT-MB-PC-EOS,127.0.0.1,3235.067626476288,70,128,3,0.0,0.001
0.07743,0.946,0.61999,0.91341,0.14683364421567496,24.961719516664743,0.07345,0.93534,0.40321,0.82258,0.19402224242687224,4.850556060671806,1713982426,,False,71,878cf943,2024-04-24_20-13-46,46.15795946121216,3281.2255859375,9088,AT-MB-PC-EOS,127.0.0.1,3281.2255859375,71,128,3,0.0,0.001
0.07743,0.94757,0.64052,0.91749,0.14351385704734745,24.39735569804907,0.07345,0.93605,0.41406,0.83483,0.19128524512052536,4.782131128013134,1713982472,,False,72,878cf943,2024-04-24_20-14-32,45.679319858551025,3326.904905796051,9088,AT-MB-PC-EOS,127.0.0.1,3326.904905796051,72,128,3,0.0,0.001
0.07743,0.94617,0.63397,0.91381,0.14408513202386744,24.494472444057465,0.07345,0.93313,0.42245,0.83783,0.1876075866818428,4.69018966704607,1713982518,,False,73,878cf943,2024-04-24_20-15-18,46.6715772151947,3373.5764830112457,9088,AT-MB-PC-EOS,127.0.0.1,3373.5764830112457,73,128,3,0.0,0.001
0.07743,0.9479,0.63896,0.91512,0.14386325759046217,24.45675379037857,0.07345,0.93723,0.42975,0.82915,0.191256323158741,4.781408078968525,1713982564,,False,74,878cf943,2024-04-24_20-16-04,45.58628749847412,3419.16277050972,9088,AT-MB-PC-EOS,127.0.0.1,3419.16277050972,74,128,3,0.0,0.001
0.07743,0.94843,0.65415,0.91917,0.140614204941427,23.90441484004259,0.07345,0.93858,0.44013,0.82781,0.19647592246532442,4.91189806163311,1713982611,,False,75,878cf943,2024-04-24_20-16-51,46.81376361846924,3465.976534128189,9088,AT-MB-PC-EOS,127.0.0.1,3465.976534128189,75,128,3,0.0,0.001
0.07743,0.9474,0.64198,0.91689,0.14295535021845032,24.302409537136555,0.07345,0.93727,0.43081,0.8297,0.1922627028822899,4.806567572057247,1713982656,,False,76,878cf943,2024-04-24_20-17-36,45.60756778717041,3511.5841019153595,9088,AT-MB-PC-EOS,127.0.0.1,3511.5841019153595,76,128,3,0.0,0.001
0.07743,0.94828,0.64666,0.91867,0.14228906237027225,24.18914060294628,0.07345,0.93507,0.41196,0.82976,0.19767284423112869,4.941821105778217,1713982702,,False,77,878cf943,2024-04-24_20-18-22,45.92819356918335,3557.512295484543,9088,AT-MB-PC-EOS,127.0.0.1,3557.512295484543,77,128,3,0.0,0.001
0.07743,0.94878,0.66176,0.92159,0.13931341342189732,23.683280281722546,0.07345,0.93512,0.41557,0.82467,0.197308509349823,4.932712733745575,1713982744,,False,78,878cf943,2024-04-24_20-19-04,41.875895500183105,3599.388190984726,9088,AT-MB-PC-EOS,127.0.0.1,3599.388190984726,78,128,3,0.0,0.001
0.07743,0.94794,0.65382,0.92067,0.14061396413427943,23.9043739028275,0.07345,0.93487,0.41555,0.8298,0.19839137375354768,4.959784343838692,1713982788,,False,79,878cf943,2024-04-24_20-19-48,44.04342722892761,3643.4316182136536,9088,AT-MB-PC-EOS,127.0.0.1,3643.4316182136536,79,128,3,0.0,0.001
0.07743,0.94999,0.66705,0.92148,0.13844181424116386,23.535108420997858,0.07345,0.93443,0.42844,0.82527,0.19338075459003448,4.834518864750862,1713982833,,False,80,878cf943,2024-04-24_20-20-33,44.43820881843567,3687.8698270320892,9088,AT-MB-PC-EOS,127.0.0.1,3687.8698270320892,80,128,3,0.0,0.001
0.07743,0.9497,0.6592,0.92523,0.13712593178976984,23.311408404260874,0.07345,0.93761,0.43983,0.83172,0.18691590651869774,4.6728976629674435,1713982877,,False,81,878cf943,2024-04-24_20-21-17,44.44087362289429,3732.3107006549835,9088,AT-MB-PC-EOS,127.0.0.1,3732.3107006549835,81,128,3,0.0,0.001
0.07743,0.94906,0.66092,0.92499,0.13753063100225785,23.380207270383835,0.07345,0.93652,0.42599,0.83058,0.19005552291870118,4.751388072967529,1713982922,,False,82,878cf943,2024-04-24_20-22-02,44.9975848197937,3777.308285474777,9088,AT-MB-PC-EOS,127.0.0.1,3777.308285474777,82,128,3,0.0,0.001
