train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95006,0.66785,0.92559,0.13555216655573424,23.04386831447482,0.07345,0.93598,0.42301,0.8197,0.19467506624758243,4.866876656189561,1713990912,,False,81,8e5da8b9,2024-04-24_22-35-12,44.118799924850464,3626.5230774879456,23800,AT-MB-PC-EOS,127.0.0.1,3626.5230774879456,81,128,3,0.0,0.001
0.07743,0.94988,0.66806,0.92648,0.1356500319260008,23.06050542742014,0.07345,0.93944,0.42398,0.82967,0.18888771831989287,4.722192957997322,1713990958,,False,82,8e5da8b9,2024-04-24_22-35-58,45.49058532714844,3672.013662815094,23800,AT-MB-PC-EOS,127.0.0.1,3672.013662815094,82,128,3,0.0,0.001
0.07743,0.95035,0.67028,0.92654,0.1360131611499716,23.122237395495176,0.07345,0.93825,0.43118,0.8291,0.19432880371809005,4.858220092952251,1713991001,,False,83,8e5da8b9,2024-04-24_22-36-41,43.619497537612915,3715.633160352707,23800,AT-MB-PC-EOS,127.0.0.1,3715.633160352707,83,128,3,0.0,0.001
0.07743,0.95161,0.67933,0.92681,0.13388502317316392,22.760453939437866,0.07345,0.93739,0.42584,0.8215,0.1971919295191765,4.929798237979412,1713991047,,False,84,8e5da8b9,2024-04-24_22-37-27,45.42598748207092,3761.059147834778,23800,AT-MB-PC-EOS,127.0.0.1,3761.059147834778,84,128,3,0.0,0.001
0.07743,0.95052,0.67468,0.92702,0.13515677149681485,22.976651154458523,0.07345,0.93573,0.40816,0.81983,0.19762979745864867,4.940744936466217,1713991086,,False,85,8e5da8b9,2024-04-24_22-38-06,39.02559423446655,3800.0847420692444,23800,AT-MB-PC-EOS,127.0.0.1,3800.0847420692444,85,128,3,0.0,0.001
0.07743,0.95077,0.67541,0.92876,0.13392863181584022,22.767867408692837,0.07345,0.93965,0.43756,0.82992,0.19130867332220078,4.782716833055019,1713991133,,False,86,8e5da8b9,2024-04-24_22-38-53,47.436156034469604,3847.520898103714,23800,AT-MB-PC-EOS,127.0.0.1,3847.520898103714,86,128,3,0.0,0.001
0.07743,0.95152,0.68442,0.9296,0.13479456629823236,22.9150762706995,0.07345,0.93556,0.41766,0.82472,0.19866136968135834,4.966534242033958,1713991179,,False,87,8e5da8b9,2024-04-24_22-39-39,45.831194162368774,3893.3520922660828,23800,AT-MB-PC-EOS,127.0.0.1,3893.3520922660828,87,128,3,0.0,0.001
0.07743,0.9513,0.68054,0.92883,0.1342240357223679,22.818086072802544,0.07345,0.93602,0.41708,0.82579,0.19756963849067688,4.939240962266922,1713991225,,False,88,8e5da8b9,2024-04-24_22-40-25,45.66741418838501,3939.019506454468,23800,AT-MB-PC-EOS,127.0.0.1,3939.019506454468,88,128,3,0.0,0.001
0.07743,0.95156,0.68148,0.92854,0.1328476992161835,22.584108866751194,0.07345,0.93714,0.4209,0.83104,0.20724141746759414,5.181035436689854,1713991272,,False,89,8e5da8b9,2024-04-24_22-41-12,46.83046555519104,3985.849972009659,23800,AT-MB-PC-EOS,127.0.0.1,3985.849972009659,89,128,3,0.0,0.001
0.07743,0.95249,0.69333,0.93096,0.13046626906622857,22.17926574125886,0.07345,0.93563,0.40862,0.82009,0.20273238360881807,5.068309590220451,1713991318,,False,90,8e5da8b9,2024-04-24_22-41-58,45.93977379798889,4031.7897458076477,23800,AT-MB-PC-EOS,127.0.0.1,4031.7897458076477,90,128,3,0.0,0.001
0.07743,0.95224,0.68945,0.93362,0.13062197342514992,22.205735482275486,0.07345,0.93608,0.41726,0.82659,0.1985510230064392,4.96377557516098,1713991364,,False,91,8e5da8b9,2024-04-24_22-42-44,46.944926738739014,4078.7346725463867,23800,AT-MB-PC-EOS,127.0.0.1,4078.7346725463867,91,128,3,0.0,0.001
0.07743,0.95207,0.68819,0.92806,0.13194629598189803,22.430870316922665,0.07345,0.93719,0.41811,0.82874,0.19747263580560684,4.936815895140171,1713991410,,False,92,8e5da8b9,2024-04-24_22-43-30,45.49775004386902,4124.232422590256,23800,AT-MB-PC-EOS,127.0.0.1,4124.232422590256,92,128,3,0.0,0.001
0.07743,0.9527,0.69491,0.93193,0.12992153036243775,22.086660161614418,0.07345,0.93934,0.42097,0.82972,0.19459605872631072,4.864901468157768,1713991456,,False,93,8e5da8b9,2024-04-24_22-44-16,46.04886841773987,4170.281291007996,23800,AT-MB-PC-EOS,127.0.0.1,4170.281291007996,93,128,3,0.0,0.001
0.07743,0.95148,0.68855,0.93133,0.1314812196747345,22.351807344704866,0.07345,0.93579,0.42195,0.83003,0.1956150370836258,4.890375927090645,1713991502,,False,94,8e5da8b9,2024-04-24_22-45-02,46.312440395355225,4216.593731403351,23800,AT-MB-PC-EOS,127.0.0.1,4216.593731403351,94,128,3,0.0,0.001
0.07743,0.95252,0.69039,0.93151,0.13154006070073912,22.361810319125652,0.07345,0.93653,0.42692,0.8264,0.1941871950030327,4.854679875075817,1713991548,,False,95,8e5da8b9,2024-04-24_22-45-48,45.543965101242065,4262.137696504593,23800,AT-MB-PC-EOS,127.0.0.1,4262.137696504593,95,128,3,0.0,0.001
0.07743,0.95155,0.69087,0.93186,0.13157305634197067,22.367419578135014,0.07345,0.93927,0.42188,0.83276,0.20235873967409135,5.0589684918522835,1713991595,,False,96,8e5da8b9,2024-04-24_22-46-35,46.91373038291931,4309.051426887512,23800,AT-MB-PC-EOS,127.0.0.1,4309.051426887512,96,128,3,0.0,0.001
0.07743,0.95273,0.695,0.93272,0.1295409005792702,22.021953098475933,0.07345,0.93649,0.42084,0.83004,0.1957451343536377,4.893628358840942,1713991641,,False,97,8e5da8b9,2024-04-24_22-47-21,45.698163986206055,4354.749590873718,23800,AT-MB-PC-EOS,127.0.0.1,4354.749590873718,97,128,3,0.0,0.001
0.07743,0.95286,0.69725,0.93247,0.13060258177711684,22.20243890210986,0.07345,0.93695,0.41652,0.82686,0.20158498406410216,5.039624601602554,1713991687,,False,98,8e5da8b9,2024-04-24_22-48-07,46.65634202957153,4401.40593290329,23800,AT-MB-PC-EOS,127.0.0.1,4401.40593290329,98,128,3,0.0,0.001
0.07743,0.95275,0.69385,0.93244,0.12956172887455014,22.025493908673525,0.07345,0.93853,0.43387,0.83669,0.19303177207708358,4.82579430192709,1713991733,,False,99,8e5da8b9,2024-04-24_22-48-53,45.75462579727173,4447.1605587005615,23800,AT-MB-PC-EOS,127.0.0.1,4447.1605587005615,99,128,3,0.0,0.001
0.07743,0.95154,0.69006,0.93281,0.13161301626002087,22.37421276420355,0.07345,0.93573,0.41586,0.83663,0.2008557254076004,5.02139313519001,1713991779,,True,100,8e5da8b9,2024-04-24_22-49-39,45.683100938797,4492.8436596393585,23800,AT-MB-PC-EOS,127.0.0.1,4492.8436596393585,100,128,3,0.0,0.001
