train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94611,0.62256,0.91151,0.14844083562493324,25.23494205623865,0.07345,0.93679,0.41825,0.83135,0.19084492623806,4.7711231559515,1713985690,,False,81,1a9dbdae,2024-04-24_21-08-10,83.52891087532043,6523.19503736496,23148,AT-MB-PC-EOS,127.0.0.1,6523.19503736496,81,128,6,0.0,0.001
0.07743,0.94531,0.62228,0.91389,0.14744873046875,25.0662841796875,0.07345,0.93692,0.42302,0.83244,0.1905503663420677,4.763759158551693,1713985774,,False,82,1a9dbdae,2024-04-24_21-09-34,83.16637539863586,6606.361412763596,23148,AT-MB-PC-EOS,127.0.0.1,6606.361412763596,82,128,6,0.0,0.001
0.07743,0.94587,0.6216,0.915,0.14568324713584255,24.766152013093233,0.07345,0.93726,0.42494,0.82945,0.18587180942296982,4.6467952355742455,1713985857,,False,83,1a9dbdae,2024-04-24_21-10-57,83.72604751586914,6690.087460279465,23148,AT-MB-PC-EOS,127.0.0.1,6690.087460279465,83,128,6,0.0,0.001
0.07743,0.94613,0.62335,0.91112,0.14767916618901142,25.10545825213194,0.07345,0.93598,0.40397,0.82578,0.19210424572229384,4.802606143057346,1713985941,,False,84,1a9dbdae,2024-04-24_21-12-21,83.67732453346252,6773.764784812927,23148,AT-MB-PC-EOS,127.0.0.1,6773.764784812927,84,128,6,0.0,0.001
0.07743,0.94686,0.6258,0.91184,0.14603694138281487,24.826280035078526,0.07345,0.93733,0.41683,0.82928,0.18915101438760756,4.728775359690189,1713986024,,False,85,1a9dbdae,2024-04-24_21-13-44,83.40484690666199,6857.169631719589,23148,AT-MB-PC-EOS,127.0.0.1,6857.169631719589,85,128,6,0.0,0.001
0.07743,0.94627,0.62941,0.9145,0.14519535421448596,24.683210216462612,0.07345,0.93581,0.41251,0.83125,0.18917681366205216,4.729420341551304,1713986108,,False,86,1a9dbdae,2024-04-24_21-15-08,83.52836418151855,6940.697995901108,23148,AT-MB-PC-EOS,127.0.0.1,6940.697995901108,86,128,6,0.0,0.001
0.07743,0.94665,0.63514,0.9142,0.14562776866642868,24.756720673292875,0.07345,0.93498,0.42019,0.83131,0.18945615321397782,4.736403830349445,1713986191,,False,87,1a9dbdae,2024-04-24_21-16-31,83.05382561683655,7023.751821517944,23148,AT-MB-PC-EOS,127.0.0.1,7023.751821517944,87,128,6,0.0,0.001
0.07743,0.94607,0.62667,0.91476,0.1458134725689888,24.788290336728096,0.07345,0.93481,0.42148,0.83098,0.19486226499080658,4.8715566247701645,1713986275,,False,88,1a9dbdae,2024-04-24_21-17-55,84.10029125213623,7107.852112770081,23148,AT-MB-PC-EOS,127.0.0.1,7107.852112770081,88,128,6,0.0,0.001
0.07743,0.9471,0.63205,0.91587,0.14430917843299754,24.53256033360958,0.07345,0.93617,0.42256,0.83028,0.18988233745098115,4.7470584362745285,1713986358,,False,89,1a9dbdae,2024-04-24_21-19-18,83.3238627910614,7191.175975561142,23148,AT-MB-PC-EOS,127.0.0.1,7191.175975561142,89,128,6,0.0,0.001
0.07743,0.94723,0.63487,0.91266,0.14574548593338799,24.776732608675957,0.07345,0.93626,0.42813,0.83309,0.1922844785451889,4.807111963629723,1713986442,,False,90,1a9dbdae,2024-04-24_21-20-42,83.63394618034363,7274.809921741486,23148,AT-MB-PC-EOS,127.0.0.1,7274.809921741486,90,128,6,0.0,0.001
0.07743,0.94662,0.62995,0.91563,0.14565171656363152,24.760791815817356,0.07345,0.93715,0.4243,0.83163,0.18644837230443956,4.661209307610989,1713986526,,False,91,1a9dbdae,2024-04-24_21-22-06,83.67179799079895,7358.481719732285,23148,AT-MB-PC-EOS,127.0.0.1,7358.481719732285,91,128,6,0.0,0.001
0.07743,0.94691,0.64233,0.9207,0.14120591236826252,24.005005102604628,0.07345,0.93611,0.42572,0.8266,0.1883052557706833,4.707631394267082,1713986609,,False,92,1a9dbdae,2024-04-24_21-23-29,83.40358972549438,7441.885309457779,23148,AT-MB-PC-EOS,127.0.0.1,7441.885309457779,92,128,6,0.0,0.001
0.07743,0.9481,0.64888,0.91998,0.14069947972893715,23.918911553919315,0.07345,0.93862,0.42899,0.83836,0.18677967250347138,4.669491812586784,1713986693,,False,93,1a9dbdae,2024-04-24_21-24-53,83.56053185462952,7525.445841312408,23148,AT-MB-PC-EOS,127.0.0.1,7525.445841312408,93,128,6,0.0,0.001
0.07743,0.94774,0.64963,0.92229,0.14103452309089548,23.975868925452232,0.07345,0.93752,0.4113,0.82998,0.19667425751686096,4.916856437921524,1713986776,,False,94,1a9dbdae,2024-04-24_21-26-16,83.66964793205261,7609.115489244461,23148,AT-MB-PC-EOS,127.0.0.1,7609.115489244461,94,128,6,0.0,0.001
0.07743,0.94758,0.6491,0.92022,0.1422257138964008,24.178371362388134,0.07345,0.93737,0.42255,0.8311,0.19225032448768617,4.806258112192154,1713986860,,False,95,1a9dbdae,2024-04-24_21-27-40,83.56030011177063,7692.675789356232,23148,AT-MB-PC-EOS,127.0.0.1,7692.675789356232,95,128,6,0.0,0.001
0.07743,0.948,0.64773,0.91924,0.14151676812154404,24.05785058066249,0.07345,0.93407,0.40959,0.83435,0.19757399201393128,4.939349800348282,1713986943,,False,96,1a9dbdae,2024-04-24_21-29-03,83.38667297363281,7776.0624623298645,23148,AT-MB-PC-EOS,127.0.0.1,7776.0624623298645,96,128,6,0.0,0.001
0.07743,0.94751,0.64114,0.91895,0.14250342271783772,24.225581862032413,0.07345,0.93653,0.41467,0.82711,0.19453177154064177,4.863294288516045,1713987027,,False,97,1a9dbdae,2024-04-24_21-30-27,83.57856678962708,7859.641029119492,23148,AT-MB-PC-EOS,127.0.0.1,7859.641029119492,97,128,6,0.0,0.001
0.07743,0.94781,0.64459,0.91628,0.14241707250475882,24.210902325809002,0.07345,0.9359,0.417,0.82842,0.19072935551404954,4.768233887851238,1713987110,,False,98,1a9dbdae,2024-04-24_21-31-50,83.6354010105133,7943.276430130005,23148,AT-MB-PC-EOS,127.0.0.1,7943.276430130005,98,128,6,0.0,0.001
0.07743,0.9488,0.65076,0.92064,0.14115461181191838,23.996284008026123,0.07345,0.9358,0.42483,0.82465,0.19369122952222825,4.842280738055706,1713987194,,False,99,1a9dbdae,2024-04-24_21-33-14,83.3085823059082,8026.585012435913,23148,AT-MB-PC-EOS,127.0.0.1,8026.585012435913,99,128,6,0.0,0.001
0.07743,0.94848,0.6628,0.92283,0.14001005526412935,23.80170939490199,0.07345,0.93893,0.42965,0.82814,0.18931172400712967,4.732793100178242,1713987277,,True,100,1a9dbdae,2024-04-24_21-34-37,83.30749154090881,8109.892503976822,23148,AT-MB-PC-EOS,127.0.0.1,8109.892503976822,100,128,6,0.0,0.001
