train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92359,0.22066,0.72472,0.2288517971687457,38.90480551868677,0.07345,0.92749,0.24003,0.72526,0.21988830894231795,5.497207723557949,1713967507,,False,25,37f6f77e,2024-04-24_16-05-07,133.538880109787,3296.3591945171356,21708,AT-MB-PC-EOS,127.0.0.1,3296.3591945171356,25,256,10,0.2,0.001
0.07743,0.92326,0.21885,0.73396,0.22758204178775057,38.6889471039176,0.07345,0.92712,0.2198,0.68848,0.2376580333709717,5.941450834274292,1713967641,,False,26,37f6f77e,2024-04-24_16-07-21,134.17250204086304,3430.5316965579987,21708,AT-MB-PC-EOS,127.0.0.1,3430.5316965579987,26,256,10,0.2,0.001
0.07743,0.92265,0.17858,0.67805,0.23785280471338946,40.43497680127621,0.07345,0.92627,0.15845,0.58874,0.26502095520496366,6.625523880124092,1713967774,,False,27,37f6f77e,2024-04-24_16-09-34,133.69197726249695,3564.2236738204956,21708,AT-MB-PC-EOS,127.0.0.1,3564.2236738204956,27,256,10,0.2,0.001
0.07743,0.92273,0.15931,0.64147,0.24345060551867764,41.3866029381752,0.07345,0.92583,0.16229,0.65536,0.24111522495746612,6.027880623936653,1713967908,,False,28,37f6f77e,2024-04-24_16-11-48,133.25646305084229,3697.480136871338,21708,AT-MB-PC-EOS,127.0.0.1,3697.480136871338,28,256,10,0.2,0.001
0.07743,0.92308,0.17325,0.65945,0.23981546001399265,40.76862820237875,0.07345,0.92558,0.18247,0.66117,0.2351269990205765,5.878174975514412,1713968041,,False,29,37f6f77e,2024-04-24_16-14-01,133.38728547096252,3830.8674223423004,21708,AT-MB-PC-EOS,127.0.0.1,3830.8674223423004,29,256,10,0.2,0.001
0.07743,0.92281,0.18195,0.67251,0.24097771618296118,40.9662117511034,0.07345,0.92742,0.22053,0.72611,0.21871815979480744,5.467953994870186,1713968174,,False,30,37f6f77e,2024-04-24_16-16-14,133.2818489074707,3964.149271249771,21708,AT-MB-PC-EOS,127.0.0.1,3964.149271249771,30,256,10,0.2,0.001
0.07743,0.92315,0.19699,0.69539,0.23330931172651403,39.662582993507385,0.07345,0.92631,0.20332,0.72324,0.22371636152267457,5.592909038066864,1713968308,,False,31,37f6f77e,2024-04-24_16-18-28,133.37642335891724,4097.525694608688,21708,AT-MB-PC-EOS,127.0.0.1,4097.525694608688,31,256,10,0.2,0.001
0.07743,0.92314,0.19319,0.6986,0.23294714750612483,39.60101507604122,0.07345,0.92757,0.22402,0.72596,0.22207264989614486,5.551816247403622,1713968441,,False,32,37f6f77e,2024-04-24_16-20-41,133.73789262771606,4231.263587236404,21708,AT-MB-PC-EOS,127.0.0.1,4231.263587236404,32,256,10,0.2,0.001
0.07743,0.92312,0.2,0.70103,0.23165717966416302,39.381720542907715,0.07345,0.92698,0.23822,0.72656,0.21594234347343444,5.398558586835861,1713968575,,False,33,37f6f77e,2024-04-24_16-22-55,133.69490242004395,4364.958489656448,21708,AT-MB-PC-EOS,127.0.0.1,4364.958489656448,33,256,10,0.2,0.001
0.07743,0.92356,0.20977,0.71587,0.22929842515903362,38.98073227703571,0.07345,0.92658,0.21445,0.70145,0.2307252860069275,5.768132150173187,1713968708,,False,34,37f6f77e,2024-04-24_16-25-08,133.2254409790039,4498.183930635452,21708,AT-MB-PC-EOS,127.0.0.1,4498.183930635452,34,256,10,0.2,0.001
0.07743,0.92372,0.21413,0.70594,0.2294864552862504,39.01269739866257,0.07345,0.9279,0.23449,0.73244,0.21797799468040466,5.449449867010117,1713968839,,False,35,37f6f77e,2024-04-24_16-27-19,130.23076963424683,4628.414700269699,21708,AT-MB-PC-EOS,127.0.0.1,4628.414700269699,35,256,10,0.2,0.001
0.07743,0.92432,0.21857,0.71917,0.22791641766534132,38.745791003108025,0.07345,0.92534,0.22624,0.729,0.22666762113571168,5.666690528392792,1713968961,,False,36,37f6f77e,2024-04-24_16-29-21,122.22929620742798,4750.643996477127,21708,AT-MB-PC-EOS,127.0.0.1,4750.643996477127,36,256,10,0.2,0.001
0.07743,0.92339,0.21501,0.71775,0.23110013209721622,39.287022456526756,0.07345,0.92791,0.2393,0.74227,0.21751500099897383,5.437875024974346,1713969086,,False,37,37f6f77e,2024-04-24_16-31-26,124.68114972114563,4875.325146198273,21708,AT-MB-PC-EOS,127.0.0.1,4875.325146198273,37,256,10,0.2,0.001
0.07743,0.92332,0.21961,0.71572,0.22840490227236468,38.828833386301994,0.07345,0.92288,0.18053,0.71595,0.23240472972393036,5.810118243098259,1713969209,,False,38,37f6f77e,2024-04-24_16-33-29,123.66248536109924,4998.987631559372,21708,AT-MB-PC-EOS,127.0.0.1,4998.987631559372,38,256,10,0.2,0.001
0.07743,0.92299,0.20476,0.71798,0.22963632314520724,39.03817493468523,0.07345,0.92741,0.24153,0.73535,0.215530247092247,5.388256177306175,1713969342,,False,39,37f6f77e,2024-04-24_16-35-42,132.28637552261353,5131.2740070819855,21708,AT-MB-PC-EOS,127.0.0.1,5131.2740070819855,39,256,10,0.2,0.001
0.07743,0.92322,0.21451,0.72368,0.22828275526271147,38.80806839466095,0.07345,0.92685,0.21615,0.73983,0.21866026461124421,5.466506615281105,1713969472,,False,40,37f6f77e,2024-04-24_16-37-52,130.70868468284607,5261.9826917648315,21708,AT-MB-PC-EOS,127.0.0.1,5261.9826917648315,40,256,10,0.2,0.001
0.07743,0.92407,0.22299,0.72961,0.2267075777053833,38.54028820991516,0.07345,0.92699,0.21325,0.72833,0.2180137836933136,5.45034459233284,1713969603,,False,41,37f6f77e,2024-04-24_16-40-03,130.5178141593933,5392.500505924225,21708,AT-MB-PC-EOS,127.0.0.1,5392.500505924225,41,256,10,0.2,0.001
0.07743,0.92486,0.24247,0.73948,0.22261553669677062,37.844641238451004,0.07345,0.9289,0.25965,0.73411,0.21109000444412232,5.277250111103058,1713969735,,False,42,37f6f77e,2024-04-24_16-42-15,131.94115900993347,5524.441664934158,21708,AT-MB-PC-EOS,127.0.0.1,5524.441664934158,42,256,10,0.2,0.001
0.07743,0.92535,0.25183,0.73149,0.22307641059160233,37.922989800572395,0.07345,0.9269,0.24879,0.74449,0.21962639808654785,5.490659952163696,1713969865,,False,43,37f6f77e,2024-04-24_16-44-25,130.62523126602173,5655.06689620018,21708,AT-MB-PC-EOS,127.0.0.1,5655.06689620018,43,256,10,0.2,0.001
0.07743,0.9248,0.24249,0.73097,0.22396529772702387,38.074100613594055,0.07345,0.92417,0.24126,0.75353,0.214509516954422,5.36273792386055,1713969998,,False,44,37f6f77e,2024-04-24_16-46-38,132.32825469970703,5787.395150899887,21708,AT-MB-PC-EOS,127.0.0.1,5787.395150899887,44,256,10,0.2,0.001
0.07743,0.92535,0.25043,0.74199,0.22293864585020962,37.89956979453564,0.07345,0.93059,0.27579,0.74622,0.20958486080169678,5.239621520042419,1713970129,,True,45,37f6f77e,2024-04-24_16-48-49,130.94743633270264,5918.34258723259,21708,AT-MB-PC-EOS,127.0.0.1,5918.34258723259,45,256,10,0.2,0.001
