train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93106,0.39488,0.83698,0.191275943947189,32.51691047102213,0.07345,0.93179,0.3495,0.80339,0.19666884899139403,4.916721224784851,1713963205,,False,83,7d276296,2024-04-24_14-53-25,45.60248589515686,3842.10537481308,6500,AT-MB-PC-EOS,127.0.0.1,3842.10537481308,83,256,3,0.5,0.001
0.07743,0.93145,0.40416,0.83382,0.1914683209184338,32.54961455613375,0.07345,0.93349,0.35116,0.80974,0.19086646139621735,4.771661534905434,1713963248,,False,84,7d276296,2024-04-24_14-54-08,43.71704936027527,3885.822424173355,6500,AT-MB-PC-EOS,127.0.0.1,3885.822424173355,84,256,3,0.5,0.001
0.07743,0.93144,0.4083,0.83875,0.19004256164326389,32.30723547935486,0.07345,0.93466,0.35067,0.81571,0.188155837059021,4.703895926475525,1713963294,,False,85,7d276296,2024-04-24_14-54-54,45.330504417419434,3931.1529285907745,6500,AT-MB-PC-EOS,127.0.0.1,3931.1529285907745,85,256,3,0.5,0.001
0.07743,0.93073,0.39803,0.8406,0.19055967081119032,32.395144037902355,0.07345,0.93556,0.34759,0.81442,0.1905461084842682,4.763652712106705,1713963338,,False,86,7d276296,2024-04-24_14-55-38,43.75672173500061,3974.909650325775,6500,AT-MB-PC-EOS,127.0.0.1,3974.909650325775,86,256,3,0.5,0.001
0.07743,0.93187,0.40418,0.83772,0.1914930000901222,32.55381001532078,0.07345,0.93444,0.35961,0.81694,0.19108689486980437,4.77717237174511,1713963382,,False,87,7d276296,2024-04-24_14-56-22,44.779595613479614,4019.6892459392548,6500,AT-MB-PC-EOS,127.0.0.1,4019.6892459392548,87,256,3,0.5,0.001
0.07743,0.93119,0.39884,0.83347,0.1915838542229989,32.56925521790981,0.07345,0.93519,0.35391,0.80526,0.1947938597202301,4.869846493005753,1713963426,,False,88,7d276296,2024-04-24_14-57-06,43.74905180931091,4063.4382977485657,6500,AT-MB-PC-EOS,127.0.0.1,4063.4382977485657,88,256,3,0.5,0.001
0.07743,0.93173,0.4032,0.84082,0.18933664179023574,32.187229104340076,0.07345,0.93197,0.3538,0.81413,0.19790883511304855,4.947720877826214,1713963470,,False,89,7d276296,2024-04-24_14-57-50,43.669655323028564,4107.107953071594,6500,AT-MB-PC-EOS,127.0.0.1,4107.107953071594,89,256,3,0.5,0.001
0.07743,0.93108,0.40716,0.84338,0.1883683863808127,32.02262568473816,0.07345,0.9346,0.35747,0.8122,0.19211120545864105,4.802780136466026,1713963515,,False,90,7d276296,2024-04-24_14-58-35,45.13011908531189,4152.238072156906,6500,AT-MB-PC-EOS,127.0.0.1,4152.238072156906,90,256,3,0.5,0.001
0.07743,0.93141,0.40003,0.83581,0.1913777179139502,32.53421204537153,0.07345,0.93351,0.35344,0.80991,0.19079700022935867,4.769925005733967,1713963559,,False,91,7d276296,2024-04-24_14-59-19,43.80020523071289,4196.038277387619,6500,AT-MB-PC-EOS,127.0.0.1,4196.038277387619,91,256,3,0.5,0.001
0.07743,0.93212,0.41651,0.83983,0.18915773879955797,32.156815595924854,0.07345,0.9335,0.34395,0.81617,0.19403504729270935,4.850876182317734,1713963604,,False,92,7d276296,2024-04-24_15-00-04,45.593575954437256,4241.631853342056,6500,AT-MB-PC-EOS,127.0.0.1,4241.631853342056,92,256,3,0.5,0.001
0.07743,0.93204,0.40731,0.84101,0.18825485000715536,32.00332450121641,0.07345,0.93242,0.32812,0.7991,0.1950957480072975,4.877393700182438,1713963648,,False,93,7d276296,2024-04-24_15-00-48,43.705772399902344,4285.337625741959,6500,AT-MB-PC-EOS,127.0.0.1,4285.337625741959,93,256,3,0.5,0.001
0.07743,0.93145,0.40298,0.84221,0.18970060843755218,32.24910343438387,0.07345,0.93516,0.35314,0.81731,0.18936644107103348,4.734161026775837,1713963694,,False,94,7d276296,2024-04-24_15-01-34,45.56646275520325,4330.904088497162,6500,AT-MB-PC-EOS,127.0.0.1,4330.904088497162,94,256,3,0.5,0.001
0.07743,0.93142,0.40603,0.8364,0.19220979314516573,32.67566483467817,0.07345,0.93325,0.3595,0.81614,0.18991110026836394,4.747777506709099,1713963737,,False,95,7d276296,2024-04-24_15-02-17,43.489068031311035,4374.393156528473,6500,AT-MB-PC-EOS,127.0.0.1,4374.393156528473,95,256,3,0.5,0.001
0.07743,0.93207,0.41544,0.83801,0.18995058860848932,32.291600063443184,0.07345,0.93267,0.33391,0.80954,0.19917812645435334,4.979453161358833,1713963782,,False,96,7d276296,2024-04-24_15-03-02,45.23485517501831,4419.628011703491,6500,AT-MB-PC-EOS,127.0.0.1,4419.628011703491,96,256,3,0.5,0.001
0.07743,0.93129,0.39902,0.83805,0.19002130447941668,32.303621761500835,0.07345,0.93385,0.35112,0.81109,0.19155562162399292,4.788890540599823,1713963826,,False,97,7d276296,2024-04-24_15-03-46,43.20024085044861,4462.82825255394,6500,AT-MB-PC-EOS,127.0.0.1,4462.82825255394,97,256,3,0.5,0.001
0.07743,0.93165,0.40546,0.83803,0.1912692413172301,32.51577102392912,0.07345,0.93391,0.33802,0.79841,0.2010818475484848,5.02704618871212,1713963871,,False,98,7d276296,2024-04-24_15-04-31,45.139331579208374,4507.967584133148,6500,AT-MB-PC-EOS,127.0.0.1,4507.967584133148,98,256,3,0.5,0.001
0.07743,0.93226,0.41281,0.8403,0.18975422711056822,32.2582186087966,0.07345,0.9332,0.3393,0.81335,0.19204547107219697,4.801136776804924,1713963914,,False,99,7d276296,2024-04-24_15-05-14,43.20253944396973,4551.170123577118,6500,AT-MB-PC-EOS,127.0.0.1,4551.170123577118,99,256,3,0.5,0.001
0.07743,0.93092,0.40666,0.84098,0.18977312940885038,32.261431999504566,0.07345,0.93404,0.34907,0.81178,0.19596605867147446,4.899151466786861,1713963959,,True,100,7d276296,2024-04-24_15-05-59,45.489436864852905,4596.659560441971,6500,AT-MB-PC-EOS,127.0.0.1,4596.659560441971,100,256,3,0.5,0.001
