train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94025,0.53404,0.87721,0.16725356578826905,28.433106184005737,0.07345,0.93638,0.37953,0.80894,0.19014407843351364,4.753601960837841,0.08194,0.93203,0.43041,0.81986,0.20171233449055223,9.88390439003706,1713734815,,False,66,c4877f0a,2024-04-21_23-26-55,160.9946928024292,10499.838526964188,51296,AT-MB-PC-EOS,127.0.0.1,10499.838526964188,66,64,0.0,3,0.0001
0.07743,0.93964,0.53896,0.88023,0.16750751562854824,28.4762776568532,0.07345,0.9342,0.36951,0.81139,0.19580098539590834,4.895024634897709,0.08194,0.93044,0.42966,0.82371,0.20088518274073697,9.843373954296112,1713734975,,False,67,c4877f0a,2024-04-21_23-29-35,160.33941960334778,10660.177946567535,51296,AT-MB-PC-EOS,127.0.0.1,10660.177946567535,67,64,0.0,3,0.0001
0.07743,0.94084,0.54454,0.88074,0.16669353198479203,28.337900437414646,0.07345,0.93424,0.38041,0.81306,0.1950706884264946,4.876767210662365,0.08194,0.93251,0.42717,0.81389,0.20261354440329027,9.928063675761223,1713735136,,False,68,c4877f0a,2024-04-21_23-32-16,160.4433925151825,10820.621339082718,51296,AT-MB-PC-EOS,127.0.0.1,10820.621339082718,68,64,0.0,3,0.0001
0.07743,0.94099,0.54168,0.88186,0.1689841799876269,28.727310597896576,0.07345,0.93516,0.38067,0.80714,0.1979697471857071,4.949243679642677,0.08194,0.93248,0.4254,0.81479,0.20443791439946818,10.01745780557394,1713735296,,False,69,c4877f0a,2024-04-21_23-34-56,160.68826723098755,10981.309606313705,51296,AT-MB-PC-EOS,127.0.0.1,10981.309606313705,69,64,0.0,3,0.0001
0.07743,0.94082,0.5417,0.88354,0.1645057870184674,27.965983793139458,0.07345,0.93445,0.37227,0.81213,0.19995371520519256,4.998842880129814,0.08194,0.93152,0.42931,0.81841,0.20447541590856047,10.019295379519463,1713735457,,False,70,c4877f0a,2024-04-21_23-37-37,160.71480631828308,11142.024412631989,51296,AT-MB-PC-EOS,127.0.0.1,11142.024412631989,70,64,0.0,3,0.0001
0.07743,0.94073,0.53969,0.88145,0.16704244981793798,28.397216469049454,0.07345,0.93482,0.38138,0.8123,0.1964579254388809,4.911448135972023,0.08194,0.93155,0.43569,0.82212,0.20197492108053092,9.896771132946014,1713735618,,False,71,c4877f0a,2024-04-21_23-40-18,161.3128592967987,11303.337271928787,51296,AT-MB-PC-EOS,127.0.0.1,11303.337271928787,71,64,0.0,3,0.0001
0.07743,0.94054,0.53967,0.88329,0.16614571406560785,28.244771391153336,0.07345,0.93528,0.38604,0.81037,0.1936325263977051,4.840813159942627,0.08194,0.93277,0.42867,0.81783,0.20306961481668512,9.95041112601757,1713735778,,False,72,c4877f0a,2024-04-21_23-42-58,159.90938258171082,11463.246654510498,51296,AT-MB-PC-EOS,127.0.0.1,11463.246654510498,72,64,0.0,3,0.0001
0.07743,0.94153,0.54821,0.88384,0.16383798727217844,27.852457836270332,0.07345,0.93304,0.37522,0.81162,0.19613094717264176,4.903273679316044,0.08194,0.93094,0.428,0.81412,0.20416023475783213,10.003851503133774,1713735939,,False,73,c4877f0a,2024-04-21_23-45-39,161.20123600959778,11624.447890520096,51296,AT-MB-PC-EOS,127.0.0.1,11624.447890520096,73,64,0.0,3,0.0001
0.07743,0.9412,0.55261,0.88398,0.16399316051427057,27.878837287425995,0.07345,0.93499,0.38027,0.81533,0.19635480314493178,4.908870078623295,0.08194,0.92911,0.43263,0.82035,0.20396177166578722,9.994126811623573,1713736100,,False,74,c4877f0a,2024-04-21_23-48-20,160.42244625091553,11784.870336771011,51296,AT-MB-PC-EOS,127.0.0.1,11784.870336771011,74,64,0.0,3,0.0001
0.07743,0.94186,0.54789,0.88386,0.1639197034870877,27.86634959280491,0.07345,0.93548,0.37331,0.80225,0.20110281318426132,5.027570329606533,0.08194,0.93151,0.43305,0.81898,0.20214075823219455,9.904897153377533,1713736261,,False,75,c4877f0a,2024-04-21_23-51-01,161.30228900909424,11946.172625780106,51296,AT-MB-PC-EOS,127.0.0.1,11946.172625780106,75,64,0.0,3,0.0001
0.07743,0.94275,0.56589,0.88806,0.16063604017390926,27.30812682956457,0.07345,0.93501,0.374,0.81333,0.19604663878679277,4.901165969669819,0.08201,0.93061,0.43057,0.81895,0.20462303593450662,10.026528760790825,1713736423,,False,76,c4877f0a,2024-04-21_23-53-43,161.3938341140747,12107.56645989418,51296,AT-MB-PC-EOS,127.0.0.1,12107.56645989418,76,64,0.0,3,0.0001
0.07743,0.94166,0.55847,0.88681,0.1630560560261502,27.719529524445534,0.07345,0.93507,0.37365,0.8068,0.199115828871727,4.977895721793175,0.08194,0.93277,0.43161,0.81391,0.20269419937109462,9.932015769183636,1713736583,,False,77,c4877f0a,2024-04-21_23-56-23,160.58699488639832,12268.153454780579,51296,AT-MB-PC-EOS,127.0.0.1,12268.153454780579,77,64,0.0,3,0.0001
0.07743,0.94095,0.55495,0.88726,0.16226746965857114,27.585469841957092,0.07345,0.93494,0.38523,0.81165,0.21177310556173323,5.294327639043331,0.08194,0.93217,0.43249,0.82113,0.20178052205212263,9.887245580554008,1713736744,,False,78,c4877f0a,2024-04-21_23-59-04,160.84933924674988,12429.002794027328,51296,AT-MB-PC-EOS,127.0.0.1,12429.002794027328,78,64,0.0,3,0.0001
0.07743,0.94198,0.55925,0.89084,0.16083635608939564,27.342180535197258,0.07345,0.93522,0.36749,0.81183,0.19719754725694658,4.929938681423664,0.08194,0.93241,0.4416,0.81972,0.20477025408525856,10.03374245017767,1713736906,,False,79,c4877f0a,2024-04-22_00-01-46,161.5460479259491,12590.548841953278,51296,AT-MB-PC-EOS,127.0.0.1,12590.548841953278,79,64,0.0,3,0.0001
0.07743,0.9416,0.56063,0.88952,0.1613403117393746,27.427852995693684,0.07345,0.93505,0.37148,0.80708,0.19805821031332016,4.951455257833004,0.08194,0.93197,0.43325,0.82207,0.2018122584844122,9.888800665736198,1713737067,,False,80,c4877f0a,2024-04-22_00-04-27,161.32387614250183,12751.87271809578,51296,AT-MB-PC-EOS,127.0.0.1,12751.87271809578,80,64,0.0,3,0.0001
0.07743,0.94223,0.5651,0.88673,0.16079930091167197,27.335881154984236,0.07345,0.93534,0.37602,0.80779,0.197624751329422,4.94061878323555,0.08194,0.93271,0.43894,0.81953,0.20406123919754612,9.99900072067976,1713737229,,False,81,c4877f0a,2024-04-22_00-07-09,161.69311046600342,12913.565828561783,51296,AT-MB-PC-EOS,127.0.0.1,12913.565828561783,81,64,0.0,3,0.0001
0.07743,0.94192,0.56449,0.88997,0.16232087178265348,27.59454820305109,0.07345,0.93627,0.38516,0.8127,0.19652347177267074,4.913086794316769,0.08194,0.93229,0.43504,0.82219,0.20428428479603358,10.009929955005646,1713737390,,False,82,c4877f0a,2024-04-22_00-09-50,161.25263166427612,13074.818460226059,51296,AT-MB-PC-EOS,127.0.0.1,13074.818460226059,82,64,0.0,3,0.0001
0.07743,0.9422,0.56106,0.88975,0.16004944474381558,27.20840560644865,0.07345,0.93419,0.38146,0.81305,0.19169825166463852,4.792456291615963,0.08194,0.93167,0.43351,0.8229,0.20510599245222247,10.050193630158901,1713737551,,False,83,c4877f0a,2024-04-22_00-12-31,161.25440001487732,13236.072860240936,51296,AT-MB-PC-EOS,127.0.0.1,13236.072860240936,83,64,0.0,3,0.0001
0.07743,0.94223,0.56787,0.89057,0.16077593705233406,27.33190929889679,0.07345,0.9368,0.38628,0.80978,0.19563616722822189,4.890904180705547,0.08194,0.93243,0.43853,0.81942,0.20334251377047324,9.963783174753189,1713737712,,False,84,c4877f0a,2024-04-22_00-15-12,160.9237163066864,13396.996576547623,51296,AT-MB-PC-EOS,127.0.0.1,13396.996576547623,84,64,0.0,3,0.0001
0.07743,0.94296,0.57355,0.89257,0.15761971024467664,26.79535074159503,0.07345,0.93797,0.38929,0.81862,0.1928990340232849,4.822475850582123,0.08194,0.93279,0.43689,0.81755,0.20158732576029642,9.877778962254524,1713737873,,False,85,c4877f0a,2024-04-22_00-17-53,161.23577427864075,13558.232350826263,51296,AT-MB-PC-EOS,127.0.0.1,13558.232350826263,85,64,0.0,3,0.0001
0.07743,0.94273,0.56988,0.89281,0.1585967204588301,26.961442478001118,0.07345,0.93504,0.37684,0.80491,0.19463529884815217,4.865882471203804,0.08194,0.93244,0.4418,0.82246,0.19727774397755155,9.666609454900026,1713738034,,False,86,c4877f0a,2024-04-22_00-20-34,160.89619421958923,13719.128545045853,51296,AT-MB-PC-EOS,127.0.0.1,13719.128545045853,86,64,0.0,3,0.0001
0.07743,0.94213,0.56542,0.8915,0.1603478641632725,27.25913690775633,0.07345,0.93581,0.38597,0.81544,0.19517205744981767,4.879301436245441,0.08194,0.93219,0.44096,0.82146,0.20646388646291228,10.116730436682701,1713738196,,False,87,c4877f0a,2024-04-22_00-23-16,161.46307015419006,13880.591615200043,51296,AT-MB-PC-EOS,127.0.0.1,13880.591615200043,87,64,0.0,3,0.0001
0.07743,0.94237,0.57257,0.89305,0.15932026233743218,27.084444597363472,0.07345,0.93536,0.37411,0.80836,0.19662344485521316,4.915586121380329,0.08194,0.93215,0.43513,0.81782,0.2018884671281795,9.892534889280796,1713738356,,False,88,c4877f0a,2024-04-22_00-25-56,160.7070450782776,14041.29866027832,51296,AT-MB-PC-EOS,127.0.0.1,14041.29866027832,88,64,0.0,3,0.0001
0.07743,0.94278,0.5714,0.89231,0.15913459443870712,27.05288105458021,0.07345,0.93548,0.38552,0.8123,0.19348231464624405,4.837057866156101,0.08194,0.93251,0.43078,0.8219,0.19965775713932757,9.783230099827051,1713738518,,False,89,c4877f0a,2024-04-22_00-28-38,161.6864950656891,14202.98515534401,51296,AT-MB-PC-EOS,127.0.0.1,14202.98515534401,89,64,0.0,3,0.0001
0.07743,0.94282,0.5768,0.89291,0.15920409687301693,27.064696468412876,0.07345,0.93489,0.38769,0.81542,0.19352144122123718,4.83803603053093,0.08194,0.93229,0.43948,0.82221,0.2005555220708555,9.82722058147192,1713738680,,False,90,c4877f0a,2024-04-22_00-31-20,161.744056224823,14364.729211568832,51296,AT-MB-PC-EOS,127.0.0.1,14364.729211568832,90,64,0.0,3,0.0001
0.07743,0.94207,0.57192,0.89033,0.1599097765982151,27.184662021696568,0.07345,0.93689,0.38082,0.80801,0.1971491938829422,4.928729847073555,0.08194,0.93112,0.4369,0.82547,0.20380821535173727,9.986602552235126,1713738841,,False,91,c4877f0a,2024-04-22_00-34-01,160.8581337928772,14525.58734536171,51296,AT-MB-PC-EOS,127.0.0.1,14525.58734536171,91,64,0.0,3,0.0001
0.07743,0.94381,0.58179,0.89382,0.15706357666674783,26.70080803334713,0.07345,0.93674,0.37867,0.80092,0.1972947385907173,4.932368464767933,0.08201,0.93265,0.44932,0.82061,0.20156942490412263,9.87690182030201,1713739003,,False,92,c4877f0a,2024-04-22_00-36-43,162.28583097457886,14687.873176336288,51296,AT-MB-PC-EOS,127.0.0.1,14687.873176336288,92,64,0.0,3,0.0001
0.07743,0.94307,0.57427,0.89422,0.1581542246043682,26.886218182742596,0.07345,0.93658,0.3872,0.81369,0.1968051490187645,4.920128725469112,0.08194,0.93254,0.44599,0.82168,0.20007401963277738,9.803626962006092,1713739165,,False,93,c4877f0a,2024-04-22_00-39-25,161.58707809448242,14849.46025443077,51296,AT-MB-PC-EOS,127.0.0.1,14849.46025443077,93,64,0.0,3,0.0001
0.07743,0.9428,0.57595,0.89378,0.1583159006693784,26.913703113794327,0.07345,0.93436,0.3868,0.81536,0.1947407478094101,4.868518695235252,0.08194,0.93325,0.44926,0.82084,0.20046696082061652,9.822881080210209,1713739327,,False,94,c4877f0a,2024-04-22_00-42-07,161.97171568870544,15011.431970119476,51296,AT-MB-PC-EOS,127.0.0.1,15011.431970119476,94,64,0.0,3,0.0001
0.07743,0.94269,0.57686,0.89539,0.15718810168259284,26.721977286040783,0.07345,0.93439,0.37784,0.80969,0.1984502297639847,4.961255744099617,0.08194,0.93283,0.43904,0.82075,0.20118593394148107,9.858110763132572,1713739488,,False,95,c4877f0a,2024-04-22_00-44-48,161.48554754257202,15172.917517662048,51296,AT-MB-PC-EOS,127.0.0.1,15172.917517662048,95,64,0.0,3,0.0001
0.07743,0.94272,0.57383,0.89061,0.15866610841716036,26.973238430917263,0.07345,0.93645,0.38252,0.80876,0.2029335555434227,5.0733388885855675,0.08194,0.93122,0.44183,0.82097,0.20315044038757987,9.954371578991413,1713739650,,False,96,c4877f0a,2024-04-22_00-47-30,162.01622104644775,15334.933738708496,51296,AT-MB-PC-EOS,127.0.0.1,15334.933738708496,96,64,0.0,3,0.0001
0.07743,0.943,0.57087,0.89416,0.1582431054290603,26.901327922940254,0.07345,0.93538,0.38524,0.8138,0.19290585607290267,4.822646401822567,0.08194,0.93256,0.4456,0.82211,0.19874410726586167,9.738461256027222,1713739811,,False,97,c4877f0a,2024-04-22_00-50-11,161.30997967720032,15496.243718385696,51296,AT-MB-PC-EOS,127.0.0.1,15496.243718385696,97,64,0.0,3,0.0001
0.07743,0.94316,0.57809,0.89382,0.15918523270417662,27.061489559710026,0.07345,0.93696,0.37551,0.81053,0.1963212713599205,4.9080317839980125,0.08194,0.93152,0.43002,0.82257,0.2025815256092013,9.926494754850864,1713739973,,False,98,c4877f0a,2024-04-22_00-52-53,161.7109558582306,15657.954674243927,51296,AT-MB-PC-EOS,127.0.0.1,15657.954674243927,98,64,0.0,3,0.0001
0.07743,0.94184,0.56704,0.89134,0.16000241308527835,27.20041022449732,0.07345,0.93582,0.3725,0.80626,0.20235592484474182,5.0588981211185455,0.08194,0.93194,0.43738,0.82245,0.20157261512109212,9.877058140933514,1713740134,,False,99,c4877f0a,2024-04-22_00-55-34,161.15333080291748,15819.108005046844,51296,AT-MB-PC-EOS,127.0.0.1,15819.108005046844,99,64,0.0,3,0.0001
0.07743,0.94304,0.56974,0.89235,0.15937823990688604,27.094300784170628,0.07345,0.93495,0.3805,0.80907,0.19800518333911896,4.950129583477974,0.08194,0.9317,0.43482,0.81905,0.20053255132266454,9.826095014810562,1713740296,,False,100,c4877f0a,2024-04-22_00-58-16,161.34079122543335,15980.448796272278,51296,AT-MB-PC-EOS,127.0.0.1,15980.448796272278,100,64,0.0,3,0.0001
