train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94596,0.63845,0.91882,0.14397860381971386,24.47636264935136,0.07345,0.93667,0.43937,0.81826,0.19715726256370544,4.928931564092636,0.08194,0.93426,0.46495,0.82513,0.20485615243717115,10.037951469421387,1713735021,,False,67,69df2a42,2024-04-21_23-30-21,156.79307651519775,10698.477638959885,50388,AT-MB-PC-EOS,127.0.0.1,10698.477638959885,67,128,0.0,3,0.001
0.07743,0.94741,0.64417,0.91957,0.14288673435940463,24.290744841098785,0.07345,0.93539,0.40543,0.81411,0.2026078951358795,5.065197378396988,0.08194,0.93215,0.4491,0.81839,0.20641150857721055,10.114163920283318,1713735177,,False,68,69df2a42,2024-04-21_23-32-57,156.17740893363953,10854.655047893524,50388,AT-MB-PC-EOS,127.0.0.1,10854.655047893524,68,128,0.0,3,0.001
0.07743,0.94711,0.6452,0.92196,0.14375154459301162,24.437762580811977,0.07345,0.93735,0.42389,0.81055,0.2002663642168045,5.006659105420113,0.08194,0.93272,0.46088,0.81896,0.20442950558297487,10.01704577356577,1713735333,,False,69,69df2a42,2024-04-21_23-35-33,156.3130075931549,11010.968055486679,50388,AT-MB-PC-EOS,127.0.0.1,11010.968055486679,69,128,0.0,3,0.001
0.07743,0.94807,0.65335,0.92288,0.14012383139308762,23.821051336824894,0.07345,0.93411,0.40791,0.81152,0.21297309041023255,5.324327260255814,0.08194,0.93216,0.45555,0.82483,0.21053214067099046,10.316074892878532,1713735489,,False,70,69df2a42,2024-04-21_23-38-09,155.96472907066345,11166.932784557343,50388,AT-MB-PC-EOS,127.0.0.1,11166.932784557343,70,128,0.0,3,0.001
0.07743,0.9482,0.65532,0.92459,0.13998624101719437,23.79766097292304,0.07345,0.93624,0.42601,0.81326,0.20402014762163162,5.100503690540791,0.08194,0.93519,0.46691,0.82966,0.20439657888242177,10.015432365238667,1713735644,,False,71,69df2a42,2024-04-21_23-40-44,154.74866724014282,11321.681451797485,50388,AT-MB-PC-EOS,127.0.0.1,11321.681451797485,71,128,0.0,3,0.001
0.07743,0.94852,0.6545,0.92466,0.14045145647490725,23.876747600734234,0.07345,0.93678,0.41559,0.81157,0.20507053375244141,5.126763343811035,0.08194,0.93305,0.44978,0.8258,0.21193711961410483,10.384918861091137,1713735801,,False,72,69df2a42,2024-04-21_23-43-21,157.22680735588074,11478.908259153366,50388,AT-MB-PC-EOS,127.0.0.1,11478.908259153366,72,128,0.0,3,0.001
0.07743,0.94836,0.65913,0.92722,0.13762847391121527,23.396840564906597,0.07345,0.93559,0.44025,0.82017,0.1996443510055542,4.991108775138855,0.08194,0.93159,0.4494,0.81492,0.21107709301369532,10.34277755767107,1713735959,,False,73,69df2a42,2024-04-21_23-45-59,158.03143048286438,11636.93968963623,50388,AT-MB-PC-EOS,127.0.0.1,11636.93968963623,73,128,0.0,3,0.001
0.07743,0.94915,0.67359,0.92905,0.13551819401190562,23.038092982023954,0.07345,0.939,0.42538,0.81168,0.2017415627837181,5.043539069592953,0.08194,0.93143,0.45729,0.82601,0.2068339899486425,10.134865507483482,1713736118,,False,74,69df2a42,2024-04-21_23-48-38,158.91907858848572,11795.858768224716,50388,AT-MB-PC-EOS,127.0.0.1,11795.858768224716,74,128,0.0,3,0.001
0.07743,0.94861,0.66805,0.92962,0.13566522997091798,23.063089095056057,0.07345,0.93884,0.4386,0.82029,0.19935304343700408,4.983826085925102,0.08194,0.93197,0.44971,0.82327,0.20837503641235586,10.210376784205437,1713736277,,False,75,69df2a42,2024-04-21_23-51-17,159.25299715995789,11955.111765384674,50388,AT-MB-PC-EOS,127.0.0.1,11955.111765384674,75,128,0.0,3,0.001
0.07743,0.95057,0.68012,0.93362,0.13249464661759489,22.52408992499113,0.07345,0.93636,0.42604,0.81454,0.20183490157127382,5.045872539281845,0.08194,0.93264,0.44453,0.81909,0.21188532849963831,10.382381096482277,1713736437,,False,76,69df2a42,2024-04-21_23-53-57,159.20597529411316,12114.317740678787,50388,AT-MB-PC-EOS,127.0.0.1,12114.317740678787,76,128,0.0,3,0.001
0.07743,0.95024,0.67844,0.93085,0.13445366851108917,22.857123646885157,0.07345,0.93831,0.41658,0.81123,0.20632861733436583,5.158215433359146,0.08194,0.93383,0.45913,0.82088,0.20762559893179913,10.173654347658157,1713736596,,False,77,69df2a42,2024-04-21_23-56-36,159.42236924171448,12273.740109920502,50388,AT-MB-PC-EOS,127.0.0.1,12273.740109920502,77,128,0.0,3,0.001
0.07743,0.94975,0.6792,0.93383,0.13266734647400238,22.553448900580406,0.07345,0.9402,0.44388,0.81706,0.21404317498207093,5.351079374551773,0.08194,0.93447,0.46355,0.82773,0.20938182044394163,10.25970920175314,1713736756,,False,78,69df2a42,2024-04-21_23-59-16,159.86955213546753,12433.60966205597,50388,AT-MB-PC-EOS,127.0.0.1,12433.60966205597,78,128,0.0,3,0.001
0.07743,0.95108,0.6861,0.93386,0.1318169409957002,22.408879969269037,0.07345,0.93643,0.42164,0.81137,0.20169139206409453,5.042284801602364,0.08194,0.93393,0.46261,0.82395,0.206559956986077,10.121437892317772,1713736915,,False,79,69df2a42,2024-04-22_00-01-55,159.22288870811462,12592.832550764084,50388,AT-MB-PC-EOS,127.0.0.1,12592.832550764084,79,128,0.0,3,0.001
0.07743,0.95129,0.68571,0.93387,0.13137056402423802,22.332995884120464,0.07345,0.93764,0.43383,0.81588,0.20140921384096144,5.035230346024036,0.08194,0.93333,0.46337,0.82771,0.20866320601531438,10.224497094750404,1713737075,,False,80,69df2a42,2024-04-22_00-04-35,159.915949344635,12752.748500108719,50388,AT-MB-PC-EOS,127.0.0.1,12752.748500108719,80,128,0.0,3,0.001
0.07743,0.95111,0.69416,0.93427,0.13024478642379536,22.141613692045212,0.07345,0.93748,0.43551,0.81476,0.20118948817253113,5.029737204313278,0.08194,0.93467,0.46365,0.82472,0.21004099915830457,10.292008958756924,1713737236,,False,81,69df2a42,2024-04-22_00-07-16,160.695321559906,12913.443821668625,50388,AT-MB-PC-EOS,127.0.0.1,12913.443821668625,81,128,0.0,3,0.001
0.07743,0.95139,0.69534,0.93527,0.13107218038948143,22.282270666211843,0.07345,0.93717,0.42584,0.81337,0.20971899569034577,5.242974892258644,0.08194,0.93261,0.46103,0.82233,0.21341013087301838,10.4570964127779,1713737396,,False,82,69df2a42,2024-04-22_00-09-56,160.0987012386322,13073.542522907257,50388,AT-MB-PC-EOS,127.0.0.1,13073.542522907257,82,128,0.0,3,0.001
0.07743,0.9515,0.69332,0.93604,0.12873601494904827,21.885122541338205,0.07345,0.93742,0.43512,0.81441,0.20111901730298995,5.027975432574749,0.08194,0.93435,0.46535,0.82702,0.21257364506624182,10.41610860824585,1713737555,,False,83,69df2a42,2024-04-22_00-12-35,159.45594239234924,13232.998465299606,50388,AT-MB-PC-EOS,127.0.0.1,13232.998465299606,83,128,0.0,3,0.001
0.07743,0.95352,0.7036,0.93889,0.127162189233829,21.61757216975093,0.07345,0.93923,0.43911,0.81343,0.20484333604574204,5.121083401143551,0.08194,0.93428,0.4646,0.82357,0.213579244759618,10.465382993221283,1713737717,,False,84,69df2a42,2024-04-22_00-15-17,161.26851987838745,13394.266985177994,50388,AT-MB-PC-EOS,127.0.0.1,13394.266985177994,84,128,0.0,3,0.001
0.07743,0.95294,0.70802,0.93936,0.1255169982638429,21.337889704853296,0.07345,0.93785,0.43431,0.81754,0.2032691615819931,5.081729039549828,0.08194,0.93369,0.46075,0.82176,0.2143077631385959,10.501080393791199,1713737877,,False,85,69df2a42,2024-04-22_00-17-57,160.3633370399475,13554.630322217941,50388,AT-MB-PC-EOS,127.0.0.1,13554.630322217941,85,128,0.0,3,0.001
0.07743,0.95215,0.70143,0.93964,0.12705481037059252,21.599317763000727,0.07345,0.93664,0.4244,0.81232,0.20305906504392623,5.076476626098156,0.08194,0.9325,0.46543,0.82592,0.2057927221972115,10.083843387663364,1713738037,,False,86,69df2a42,2024-04-22_00-20-37,160.5795702934265,13715.209892511368,50388,AT-MB-PC-EOS,127.0.0.1,13715.209892511368,86,128,0.0,3,0.001
0.07743,0.95306,0.70584,0.94001,0.1266983345589217,21.53871687501669,0.07345,0.93745,0.43904,0.81623,0.2057272434234619,5.143181085586548,0.08194,0.93276,0.46435,0.82421,0.2151872838030056,10.544176906347275,1713738199,,False,87,69df2a42,2024-04-22_00-23-19,161.42205476760864,13876.631947278976,50388,AT-MB-PC-EOS,127.0.0.1,13876.631947278976,87,128,0.0,3,0.001
0.07743,0.95243,0.70794,0.94024,0.12592821217635097,21.407796069979668,0.07345,0.93596,0.4295,0.81538,0.20660394489765166,5.165098622441292,0.08194,0.93296,0.46715,0.8227,0.21263110637664795,10.41892421245575,1713738360,,False,88,69df2a42,2024-04-22_00-26-00,160.72309494018555,14037.355042219162,50388,AT-MB-PC-EOS,127.0.0.1,14037.355042219162,88,128,0.0,3,0.001
0.07743,0.95258,0.70449,0.93955,0.12656521696378203,21.516086883842945,0.07345,0.93826,0.44012,0.81745,0.20459412455558776,5.114853113889694,0.08194,0.93316,0.4609,0.82373,0.21274060041320567,10.424289420247078,1713738521,,False,89,69df2a42,2024-04-22_00-28-41,160.88264727592468,14198.237689495087,50388,AT-MB-PC-EOS,127.0.0.1,14198.237689495087,89,128,0.0,3,0.001
0.07743,0.95312,0.70963,0.93924,0.12615539950921256,21.446417916566133,0.07345,0.93621,0.42775,0.81616,0.20244001507759093,5.061000376939774,0.08194,0.93419,0.47321,0.82625,0.2076105739997358,10.172918125987053,1713738683,,False,90,69df2a42,2024-04-22_00-31-23,162.06286883354187,14360.300558328629,50388,AT-MB-PC-EOS,127.0.0.1,14360.300558328629,90,128,0.0,3,0.001
0.07743,0.95362,0.71384,0.94149,0.1257712320150698,21.381109442561865,0.07345,0.93558,0.41665,0.81341,0.21084219634532927,5.271054908633232,0.08194,0.93346,0.46872,0.82299,0.21488705277442932,10.529465585947037,1713738843,,False,91,69df2a42,2024-04-22_00-34-03,160.4895384311676,14520.790096759796,50388,AT-MB-PC-EOS,127.0.0.1,14520.790096759796,91,128,0.0,3,0.001
0.07743,0.9533,0.714,0.9428,0.12375976276748321,21.039159670472145,0.07345,0.93544,0.42868,0.81694,0.2050781211256981,5.126953028142452,0.08194,0.93385,0.46435,0.81821,0.2121045341601177,10.393122173845768,1713739005,,False,92,69df2a42,2024-04-22_00-36-45,162.2365744113922,14683.026671171188,50388,AT-MB-PC-EOS,127.0.0.1,14683.026671171188,92,128,0.0,3,0.001
0.07743,0.95314,0.71598,0.94277,0.12400973873103366,21.081655584275723,0.07345,0.93789,0.43754,0.81363,0.2075980046391487,5.189950115978718,0.08194,0.93216,0.45881,0.82309,0.21236733271151173,10.405999302864075,1713739166,,False,93,69df2a42,2024-04-22_00-39-26,160.40457963943481,14843.431250810623,50388,AT-MB-PC-EOS,127.0.0.1,14843.431250810623,93,128,0.0,3,0.001
0.07743,0.95314,0.71585,0.94143,0.12399047054350376,21.07837999239564,0.07345,0.93809,0.43918,0.82108,0.20442036777734757,5.110509194433689,0.08194,0.93496,0.47522,0.82942,0.20717880099403616,10.151761248707771,1713739328,,False,94,69df2a42,2024-04-22_00-42-08,162.49308156967163,15005.924332380295,50388,AT-MB-PC-EOS,127.0.0.1,15005.924332380295,94,128,0.0,3,0.001
0.07743,0.95368,0.71443,0.94326,0.12316700305570574,20.938390519469976,0.07345,0.93834,0.43719,0.81618,0.20715334475040437,5.178833618760109,0.08194,0.93425,0.46587,0.82424,0.2122764105395395,10.401544116437435,1713739489,,False,95,69df2a42,2024-04-22_00-44-49,161.20373439788818,15167.128066778183,50388,AT-MB-PC-EOS,127.0.0.1,15167.128066778183,95,128,0.0,3,0.001
0.07743,0.95338,0.71598,0.94254,0.12352022473864696,20.998438205569983,0.07345,0.93618,0.42341,0.81395,0.21853992700576783,5.463498175144196,0.08194,0.93327,0.46919,0.82496,0.21176237871452253,10.376356557011604,1713739652,,False,96,69df2a42,2024-04-22_00-47-32,162.32237243652344,15329.450439214706,50388,AT-MB-PC-EOS,127.0.0.1,15329.450439214706,96,128,0.0,3,0.001
0.07743,0.95443,0.71529,0.94222,0.12372215444989064,21.03276625648141,0.07345,0.93683,0.43464,0.81952,0.2015730133652687,5.039325334131718,0.08194,0.93385,0.4673,0.8246,0.21059001389206672,10.31891068071127,1713739813,,False,97,69df2a42,2024-04-22_00-50-13,161.1686248779297,15490.619064092636,50388,AT-MB-PC-EOS,127.0.0.1,15490.619064092636,97,128,0.0,3,0.001
0.07743,0.95371,0.72279,0.94272,0.12513158472583574,21.272369403392076,0.07345,0.93841,0.42312,0.81616,0.20823269873857497,5.2058174684643745,0.08194,0.93272,0.45849,0.82674,0.21365131909141735,10.46891463547945,1713739975,,False,98,69df2a42,2024-04-22_00-52-55,162.0163164138794,15652.635380506516,50388,AT-MB-PC-EOS,127.0.0.1,15652.635380506516,98,128,0.0,3,0.001
0.07743,0.95328,0.71396,0.94219,0.12485581011894871,21.22548772022128,0.07345,0.93936,0.438,0.81426,0.2147065144777298,5.367662861943245,0.08194,0.93364,0.46475,0.82518,0.21173728150980814,10.375126793980598,1713740135,,False,99,69df2a42,2024-04-22_00-55-35,160.27644228935242,15812.911822795868,50388,AT-MB-PC-EOS,127.0.0.1,15812.911822795868,99,128,0.0,3,0.001
0.07743,0.95422,0.71592,0.94184,0.12398633505491649,21.077676959335804,0.07345,0.93867,0.44387,0.81173,0.2051997211575508,5.12999302893877,0.08194,0.93188,0.4591,0.82176,0.21330068336457622,10.451733484864235,1713740295,,False,100,69df2a42,2024-04-22_00-58-15,160.11809968948364,15973.029922485352,50388,AT-MB-PC-EOS,127.0.0.1,15973.029922485352,100,128,0.0,3,0.001
