train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3159100115299225,0.78172,0.89285,0.19377000629901886,0.44018998742103577,0.31593149487227495,477.3724887520075,0.3119499981403351,0.7812,0.89758,0.2003600001335144,0.4476200044155121,0.3119270180662473,101.06435385346413,0.30715999007225037,0.78663,0.89515,0.18425999581813812,0.42925000190734863,0.3072619408277082,99.55286882817745,1714140245,,False,54,e442330f,2024-04-26_16-04-05,371.3696174621582,19970.65257692337,13976,AT-MB-PC-EOS,127.0.0.1,19970.65257692337,54,128,0.0,3,0.001
0.3115600049495697,0.78687,0.89502,0.1891999989748001,0.4349699914455414,0.31155312566233345,470.7567728757858,0.3129099905490875,0.77453,0.89781,0.20646999776363373,0.4543899893760681,0.31300587616400954,101.41390387713909,0.30816999077796936,0.78311,0.89401,0.1872899979352951,0.4327700138092041,0.3081935915498086,99.85472366213799,1714140614,,False,55,e442330f,2024-04-26_16-10-14,368.47915840148926,20339.13173532486,13976,AT-MB-PC-EOS,127.0.0.1,20339.13173532486,55,128,0.0,3,0.001
0.3101400136947632,0.78756,0.89598,0.1885800063610077,0.4342600107192993,0.31013014726217497,468.6066525131464,0.3134700059890747,0.7703,0.89762,0.2103399932384491,0.4586299955844879,0.3134720505755625,101.56494438648224,0.3082500100135803,0.77905,0.8933,0.1907999962568283,0.4368000030517578,0.30817087633926193,99.84736393392086,1714140983,,False,56,e442330f,2024-04-26_16-16-23,369.23704266548157,20708.36877799034,13976,AT-MB-PC-EOS,127.0.0.1,20708.36877799034,56,128,0.0,3,0.001
0.31108999252319336,0.78634,0.89554,0.1896599978208542,0.43549999594688416,0.31107757338658615,470.0382133871317,0.3080500066280365,0.77906,0.89879,0.20231999456882477,0.4498000144958496,0.30793225553668574,99.77005079388618,0.30261000990867615,0.78717,0.89577,0.1837799996137619,0.4287000000476837,0.3025909826895337,98.03947839140892,1714141353,,False,57,e442330f,2024-04-26_16-22-33,369.50783014297485,21077.876608133316,13976,AT-MB-PC-EOS,127.0.0.1,21077.876608133316,57,128,0.0,3,0.001
0.30785998702049255,0.79117,0.89788,0.1853799968957901,0.43055999279022217,0.30786261984167473,465.1804185807705,0.3188300132751465,0.77305,0.89551,0.20781999826431274,0.45587998628616333,0.31877836276903565,103.28418953716755,0.3171600103378296,0.77052,0.88671,0.19815999269485474,0.4451499879360199,0.31714655555508753,102.75548399984837,1714141721,,False,58,e442330f,2024-04-26_16-28-41,368.8911898136139,21446.76779794693,13976,AT-MB-PC-EOS,127.0.0.1,21446.76779794693,58,128,0.0,3,0.001
0.3064199984073639,0.79149,0.89853,0.18509000539779663,0.43022000789642334,0.30641896746594094,462.9990598410368,0.31272000074386597,0.77593,0.89801,0.2051900029182434,0.4529699981212616,0.3127437885160799,101.3289874792099,0.3065600097179413,0.78527,0.89463,0.18543000519275665,0.430620014667511,0.30651518587528925,99.31092022359371,1714142093,,False,59,e442330f,2024-04-26_16-34-53,371.6136841773987,21818.38148212433,13976,AT-MB-PC-EOS,127.0.0.1,21818.38148212433,59,128,0.0,3,0.001
0.30445998907089233,0.79542,0.89973,0.18160000443458557,0.42614999413490295,0.3044641112488362,460.04527209699154,0.30781999230384827,0.77666,0.89909,0.20452000200748444,0.4522300064563751,0.30769535241487583,99.69329418241978,0.301690012216568,0.78616,0.89531,0.18466000258922577,0.429720014333725,0.3017135390344961,97.75518664717674,1714142463,,False,60,e442330f,2024-04-26_16-41-03,369.6725490093231,22188.05403113365,13976,AT-MB-PC-EOS,127.0.0.1,22188.05403113365,60,128,0.0,3,0.001
0.30149000883102417,0.79689,0.90066,0.18029999732971191,0.42462000250816345,0.3014929506318763,455.55584840476513,0.31949999928474426,0.76434,0.89836,0.21580000221729279,0.4645499885082245,0.31959769456290904,103.54965303838253,0.31205999851226807,0.77039,0.89469,0.19826999306678772,0.445279985666275,0.31203224201813157,101.09844641387463,1714142833,,False,61,e442330f,2024-04-26_16-47-13,370.0729877948761,22558.127018928528,13976,AT-MB-PC-EOS,127.0.0.1,22558.127018928528,61,128,0.0,3,0.001
0.3003300130367279,0.79947,0.90156,0.1780100017786026,0.42190998792648315,0.3003219930956807,453.78653156757355,0.3080500066280365,0.7787,0.89976,0.20264999568462372,0.45017001032829285,0.30814767794476616,99.83984765410423,0.30305999517440796,0.78459,0.89582,0.18601000308990479,0.43129000067710876,0.30304688100277644,98.18718944489956,1714143203,,False,62,e442330f,2024-04-26_16-53-23,370.5088953971863,22928.635914325714,13976,AT-MB-PC-EOS,127.0.0.1,22928.635914325714,62,128,0.0,3,0.001
0.3003399968147278,0.79914,0.90119,0.17829999327659607,0.42225998640060425,0.3003424049449393,453.8173738718033,0.31255999207496643,0.78031,0.89938,0.20117999613285065,0.448529988527298,0.3125433265518995,101.26403780281544,0.30678001046180725,0.78483,0.89526,0.18580999970436096,0.43105998635292053,0.30677071434480174,99.39371144771576,1714143574,,False,63,e442330f,2024-04-26_16-59-34,370.23475432395935,23298.870668649673,13976,AT-MB-PC-EOS,127.0.0.1,23298.870668649673,63,128,0.0,3,0.001
0.3003999888896942,0.7998,0.9012,0.17770999670028687,0.42155998945236206,0.30042468122817445,453.94169333577156,0.30546000599861145,0.78352,0.90048,0.1982399970293045,0.44523999094963074,0.3054616270057949,98.96956714987755,0.3023799955844879,0.78494,0.89401,0.18570999801158905,0.43094000220298767,0.302340056333277,97.95817825198174,1714143945,,False,64,e442330f,2024-04-26_17-05-45,370.9545476436615,23669.825216293335,13976,AT-MB-PC-EOS,127.0.0.1,23669.825216293335,64,128,0.0,3,0.001
0.29892998933792114,0.80133,0.90205,0.17635999619960785,0.419950008392334,0.29891121085710987,451.654839605093,0.30647000670433044,0.78403,0.90052,0.19776999950408936,0.44470998644828796,0.306311267071668,99.24485053122044,0.30278000235557556,0.78391,0.89444,0.186599999666214,0.4319700002670288,0.3028305090135998,98.11708492040634,1714144315,,False,65,e442330f,2024-04-26_17-11-55,369.9729948043823,24039.798211097717,13976,AT-MB-PC-EOS,127.0.0.1,24039.798211097717,65,128,0.0,3,0.001
0.2951599955558777,0.80524,0.90439,0.17288999259471893,0.415800005197525,0.29516533018144686,445.9948139041662,0.3059700131416321,0.78617,0.90037,0.195810005068779,0.4425100088119507,0.305892955051896,99.10931743681431,0.3011299967765808,0.7899,0.8963,0.18142999708652496,0.42594000697135925,0.3010918620375939,97.55376330018044,1714144685,,False,66,e442330f,2024-04-26_17-18-05,370.34337425231934,24410.141585350037,13976,AT-MB-PC-EOS,127.0.0.1,24410.141585350037,66,128,0.0,3,0.001
0.29284000396728516,0.80818,0.90567,0.17027999460697174,0.4126499891281128,0.2928411290986423,442.4829460680485,0.30886998772621155,0.77824,0.89962,0.2030699998140335,0.4506399929523468,0.308855534657652,100.06919322907925,0.301939994096756,0.78511,0.89609,0.18557000160217285,0.43077999353408813,0.30188008968108965,97.80914905667305,1714145055,,False,67,e442330f,2024-04-26_17-24-15,369.7414593696594,24779.883044719696,13976,AT-MB-PC-EOS,127.0.0.1,24779.883044719696,67,128,0.0,3,0.001
0.29124000668525696,0.80911,0.90618,0.16944999992847443,0.41165000200271606,0.291264706508834,440.1009715348482,0.3079400062561035,0.77732,0.89852,0.20392000675201416,0.4515700042247772,0.308003893604985,99.79326152801514,0.3019999861717224,0.78241,0.89335,0.18790000677108765,0.4334700107574463,0.30199105803061416,97.84510280191898,1714145425,,False,68,e442330f,2024-04-26_17-30-25,370.64230275154114,25150.525347471237,13976,AT-MB-PC-EOS,127.0.0.1,25150.525347471237,68,128,0.0,3,0.001
0.29139000177383423,0.81151,0.90671,0.16731999814510345,0.40904998779296875,0.29139047784177297,440.291012018919,0.30744999647140503,0.78375,0.89942,0.1980299949645996,0.4450100064277649,0.3074911283214151,99.6271255761385,0.30226001143455505,0.78586,0.89446,0.18491999804973602,0.4300200045108795,0.3022268756672188,97.9215077161789,1714145796,,False,69,e442330f,2024-04-26_17-36-36,370.6659321784973,25521.191279649734,13976,AT-MB-PC-EOS,127.0.0.1,25521.191279649734,69,128,0.0,3,0.001
0.28714999556541443,0.81464,0.9087,0.16453999280929565,0.40564000606536865,0.2871380748238333,433.86563105881214,0.3062500059604645,0.77966,0.89978,0.20176999270915985,0.4491899907588959,0.3062357149190373,99.22037163376808,0.29947999119758606,0.78704,0.89631,0.18389999866485596,0.42882999777793884,0.2993580400483844,96.99200497567654,1714146166,,False,70,e442330f,2024-04-26_17-42-46,370.13712978363037,25891.328409433365,13976,AT-MB-PC-EOS,127.0.0.1,25891.328409433365,70,128,0.0,3,0.001
0.2850300073623657,0.8165,0.90976,0.1628900021314621,0.4036000072956085,0.2850303423377081,430.6808472722769,0.30783000588417053,0.78186,0.89925,0.19976000487804413,0.4469499886035919,0.30767805713378354,99.68769051134586,0.30281999707221985,0.78467,0.89495,0.18594999611377716,0.43121999502182007,0.3027612257886816,98.09463715553284,1714146536,,False,71,e442330f,2024-04-26_17-48-56,369.74833130836487,26261.07674074173,13976,AT-MB-PC-EOS,127.0.0.1,26261.07674074173,71,128,0.0,3,0.001
0.2880899906158447,0.81399,0.90803,0.16512000560760498,0.4063499867916107,0.2880937690463861,435.30968502908945,0.30847999453544617,0.77795,0.89988,0.20332999527454376,0.45092999935150146,0.30859497529856955,99.98477199673653,0.3037799894809723,0.7812,0.89532,0.18894000351428986,0.4346800148487091,0.30378544247812694,98.42648336291313,1714146906,,False,72,e442330f,2024-04-26_17-55-06,370.521103143692,26631.59784388542,13976,AT-MB-PC-EOS,127.0.0.1,26631.59784388542,72,128,0.0,3,0.001
0.2855600118637085,0.81618,0.90876,0.16317999362945557,0.4039500057697296,0.28555589410877635,431.4749559983611,0.3041599988937378,0.78248,0.90086,0.19919000566005707,0.44631001353263855,0.30401297138980876,98.50020273029804,0.29886001348495483,0.78816,0.89692,0.18292999267578125,0.42770999670028687,0.29882175636328295,96.81824906170368,1714147279,,False,73,e442330f,2024-04-26_18-01-19,372.1657905578613,27003.763634443283,13976,AT-MB-PC-EOS,127.0.0.1,27003.763634443283,73,128,0.0,3,0.001
0.282260000705719,0.82038,0.91152,0.1594499945640564,0.39930999279022217,0.2822431180549725,426.46935138106346,0.30851998925209045,0.7855,0.90082,0.19641999900341034,0.4431900084018707,0.30848296060238356,99.94847923517227,0.3029699921607971,0.78836,0.89629,0.18276000022888184,0.42750999331474304,0.30297861823145256,98.16507230699062,1714147650,,False,74,e442330f,2024-04-26_18-07-30,371.01643443107605,27374.78006887436,13976,AT-MB-PC-EOS,127.0.0.1,27374.78006887436,74,128,0.0,3,0.001
0.2821199893951416,0.82064,0.91134,0.1592099964618683,0.3990100026130676,0.28210960186569206,426.2676084190607,0.3051699995994568,0.77992,0.90038,0.20152999460697174,0.44892001152038574,0.3051479558609886,98.8679376989603,0.29809001088142395,0.7874,0.89708,0.18357999622821808,0.4284699857234955,0.2980408054075123,96.565220952034,1714148022,,False,75,e442330f,2024-04-26_18-13-42,372.1628043651581,27746.942873239517,13976,AT-MB-PC-EOS,127.0.0.1,27746.942873239517,75,128,0.0,3,0.001
0.28137001395225525,0.82165,0.91116,0.15831999480724335,0.39789000153541565,0.28137579963626963,425.1588332504034,0.3089599907398224,0.77826,0.89941,0.20306000113487244,0.45061999559402466,0.3089316339680442,100.09384940564632,0.30237001180648804,0.78043,0.89506,0.18961000442504883,0.4354400038719177,0.30234599283631935,97.96010167896748,1714148393,,False,76,e442330f,2024-04-26_18-19-53,371.09653759002686,28118.039410829544,13976,AT-MB-PC-EOS,127.0.0.1,28118.039410829544,76,128,0.0,3,0.001
0.28075000643730164,0.82248,0.91277,0.15758000314235687,0.3969700038433075,0.2807352587846949,424.190976023674,0.3045499920845032,0.78537,0.90001,0.1965399980545044,0.44332998991012573,0.3044244638287727,98.63352628052235,0.29892000555992126,0.78887,0.89704,0.1823199987411499,0.42699000239372253,0.29888426673449114,96.83850242197514,1714148764,,False,77,e442330f,2024-04-26_18-26-04,370.8772416114807,28488.916652441025,13976,AT-MB-PC-EOS,127.0.0.1,28488.916652441025,77,128,0.0,3,0.001
0.27658000588417053,0.82638,0.91459,0.15411999821662903,0.3925800025463104,0.27657910399410124,417.911026135087,0.3063400089740753,0.78475,0.90028,0.19710999727249146,0.4439699947834015,0.30627846492477406,99.2342226356268,0.30153998732566833,0.78676,0.89627,0.18413999676704407,0.4291200041770935,0.30160115788012376,97.7187751531601,1714149135,,False,78,e442330f,2024-04-26_18-32-15,371.30656719207764,28860.223219633102,13976,AT-MB-PC-EOS,127.0.0.1,28860.223219633102,78,128,0.0,3,0.001
0.2762700021266937,0.82684,0.91477,0.1537099927663803,0.3920600116252899,0.27627485741021063,417.45130954682827,0.30702999234199524,0.78464,0.89971,0.19720999896526337,0.4440799951553345,0.30741015297395213,99.60088956356049,0.30125999450683594,0.78657,0.89693,0.18431000411510468,0.42930999398231506,0.30120017259945103,97.58885592222214,1714149507,,False,79,e442330f,2024-04-26_18-38-27,372.01746106147766,29232.24068069458,13976,AT-MB-PC-EOS,127.0.0.1,29232.24068069458,79,128,0.0,3,0.001
0.2747899889945984,0.82818,0.91522,0.15252000093460083,0.3905400037765503,0.27478127953707976,415.1945133805275,0.3071799874305725,0.78141,0.90076,0.20016999542713165,0.4474000036716461,0.3070551459160116,99.48586727678776,0.3003599941730499,0.7852,0.89759,0.18548999726772308,0.4306899905204773,0.3002866605917613,97.29287803173065,1714149879,,False,80,e442330f,2024-04-26_18-44-39,371.85581254959106,29604.09649324417,13976,AT-MB-PC-EOS,127.0.0.1,29604.09649324417,80,128,0.0,3,0.001
0.27402999997138977,0.83103,0.91616,0.1499900072813034,0.38729000091552734,0.2740099778895659,414.02907659113407,0.30507001280784607,0.78097,0.9002,0.20058000087738037,0.4478600025177002,0.30501806257683556,98.82585227489471,0.29899999499320984,0.78696,0.89725,0.18397000432014465,0.4289200007915497,0.29900105030816276,96.87634029984474,1714150250,,False,81,e442330f,2024-04-26_18-50-50,371.4899387359619,29975.586431980133,13976,AT-MB-PC-EOS,127.0.0.1,29975.586431980133,81,128,0.0,3,0.001
0.271589994430542,0.83184,0.91705,0.14927999675273895,0.3863599896430969,0.2715982276524715,410.3849219828844,0.3068999946117401,0.78059,0.89871,0.2009200006723404,0.4482400119304657,0.3069492565169011,99.45155911147594,0.29980000853538513,0.78621,0.89569,0.1846199929714203,0.4296700060367584,0.29979344779326594,97.13307708501816,1714150622,,False,82,e442330f,2024-04-26_18-57-02,371.77663683891296,30347.363068819046,13976,AT-MB-PC-EOS,127.0.0.1,30347.363068819046,82,128,0.0,3,0.001
0.2708300054073334,0.83342,0.91761,0.1478700041770935,0.38453999161720276,0.2708282248023959,409.2214476764202,0.30546998977661133,0.78473,0.89986,0.1971299946308136,0.44398999214172363,0.30553214422162667,98.99241472780704,0.30066999793052673,0.78653,0.89588,0.1843400001525879,0.42934998869895935,0.30065520930989287,97.4122878164053,1714150995,,False,83,e442330f,2024-04-26_19-03-15,373.0095126628876,30720.372581481934,13976,AT-MB-PC-EOS,127.0.0.1,30720.372581481934,83,128,0.0,3,0.001
0.27070000767707825,0.83374,0.9171,0.14757999777793884,0.3841699957847595,0.2707248952986782,409.0653167963028,0.30678001046180725,0.78453,0.89937,0.19731000065803528,0.4442000091075897,0.3067616742610196,99.39078246057034,0.30153998732566833,0.78703,0.8969,0.18390999734401703,0.4288400113582611,0.30168192911847136,97.74494503438473,1714151367,,False,84,e442330f,2024-04-26_19-09-27,371.8244490623474,31092.19703054428,13976,AT-MB-PC-EOS,127.0.0.1,31092.19703054428,84,128,0.0,3,0.001
0.26958999037742615,0.83536,0.91809,0.14614999294281006,0.3822999894618988,0.2695745792533293,407.3271892517805,0.3029100000858307,0.78801,0.90126,0.19413000345230103,0.4406000077724457,0.3029004807273547,98.13975575566292,0.29767000675201416,0.79067,0.898,0.180759996175766,0.4251599907875061,0.2976015074017607,96.42288839817047,1714151740,,False,85,e442330f,2024-04-26_19-15-40,373.00418615341187,31465.201216697693,13976,AT-MB-PC-EOS,127.0.0.1,31465.201216697693,85,128,0.0,3,0.001
0.2666899859905243,0.83818,0.91947,0.14363999664783478,0.3790000081062317,0.2666871652332542,402.9643066674471,0.3042599856853485,0.78482,0.90119,0.19705000519752502,0.4438999891281128,0.3042333879404598,98.57161769270897,0.2978399991989136,0.78827,0.89813,0.18283000588417053,0.427590012550354,0.2978728303202876,96.5107970237732,1714152114,,False,86,e442330f,2024-04-26_19-21-54,373.48957109451294,31838.690787792206,13976,AT-MB-PC-EOS,127.0.0.1,31838.690787792206,86,128,0.0,3,0.001
0.26535001397132874,0.83904,0.92032,0.14287999272346497,0.3779999911785126,0.2653551375102634,400.951612778008,0.3065600097179413,0.78286,0.89994,0.19884000718593597,0.4459100067615509,0.3064930615141804,99.30375193059444,0.3006500005722046,0.78499,0.8963,0.18567000329494476,0.4308899939060211,0.30065119942581214,97.41098861396313,1714152488,,False,87,e442330f,2024-04-26_19-28-08,374.0316026210785,32212.722390413284,13976,AT-MB-PC-EOS,127.0.0.1,32212.722390413284,87,128,0.0,3,0.001
0.26488998532295227,0.83878,0.92014,0.1431100070476532,0.3783000111579895,0.264878983118138,400.2321434915066,0.30515000224113464,0.78513,0.90041,0.19675999879837036,0.4435800015926361,0.3051609942390595,98.87216213345528,0.2995400130748749,0.78774,0.89739,0.18330000340938568,0.42813000082969666,0.2995154225715884,97.04299691319466,1714152863,,False,88,e442330f,2024-04-26_19-34-23,375.3585786819458,32588.08096909523,13976,AT-MB-PC-EOS,127.0.0.1,32588.08096909523,88,128,0.0,3,0.001
0.2650099992752075,0.8387,0.92021,0.14318999648094177,0.3783999979496002,0.26500709845994497,400.4257257729769,0.304390013217926,0.7838,0.90039,0.19798000156879425,0.44495001435279846,0.3042028253369125,98.56171540915966,0.2993200123310089,0.78552,0.89648,0.18521000444889069,0.43035998940467834,0.2993035077312846,96.97433650493622,1714153237,,False,89,e442330f,2024-04-26_19-40-37,374.1601767539978,32962.24114584923,13976,AT-MB-PC-EOS,127.0.0.1,32962.24114584923,89,128,0.0,3,0.001
0.26618000864982605,0.83756,0.91949,0.1441899985074997,0.3797299861907959,0.26617370426536474,402.1884671449661,0.31551000475883484,0.77854,0.89988,0.20280000567436218,0.45032998919487,0.3154888310826119,102.21838127076626,0.3108699917793274,0.77883,0.8963,0.19099000096321106,0.43702998757362366,0.3108432174280838,100.71320244669914,1714153611,,False,90,e442330f,2024-04-26_19-46-51,374.14975666999817,33336.390902519226,13976,AT-MB-PC-EOS,127.0.0.1,33336.390902519226,90,128,0.0,3,0.001
0.2658799886703491,0.83838,0.91978,0.14347000420093536,0.37876999378204346,0.2658779584832889,401.7415952682495,0.30331000685691833,0.78713,0.90083,0.19493000209331512,0.44150999188423157,0.30319856098036707,98.23633375763893,0.2973099946975708,0.79099,0.89817,0.18049000203609467,0.4248400032520294,0.29736078530550003,96.34489443898201,1714153987,,False,91,e442330f,2024-04-26_19-53-07,375.77060294151306,33712.16150546074,13976,AT-MB-PC-EOS,127.0.0.1,33712.16150546074,91,128,0.0,3,0.001
0.264629989862442,0.84011,0.92028,0.14193999767303467,0.3767400085926056,0.2646412166793326,399.87287840247154,0.3040600121021271,0.78407,0.90029,0.19773000478744507,0.4446699917316437,0.30402020181034817,98.50254538655281,0.29736998677253723,0.78988,0.89769,0.1814499944448471,0.4259699881076813,0.2973425064557864,96.3389720916748,1714154361,,False,92,e442330f,2024-04-26_19-59-21,374.1877419948578,34086.3492474556,13976,AT-MB-PC-EOS,127.0.0.1,34086.3492474556,92,128,0.0,3,0.001
0.26561999320983887,0.83832,0.92003,0.14351999759674072,0.37883999943733215,0.2656166198275722,401.3467125594616,0.3047100007534027,0.78572,0.90046,0.19621999561786652,0.44297000765800476,0.30462945455018386,98.69994327425957,0.2989799976348877,0.78779,0.8969,0.1832599937915802,0.4280799925327301,0.299005013373163,96.87762433290482,1714154735,,False,93,e442330f,2024-04-26_20-05-35,374.0629940032959,34460.41224145889,13976,AT-MB-PC-EOS,127.0.0.1,34460.41224145889,93,128,0.0,3,0.001
0.2635599970817566,0.84063,0.92071,0.14147000014781952,0.37613001465797424,0.26355023734384936,398.2244086265564,0.30546000599861145,0.78384,0.90011,0.19795000553131104,0.4449099898338318,0.30560177845167524,99.01497621834278,0.2991900146007538,0.78649,0.89692,0.18437999486923218,0.429390013217926,0.2992506964063203,96.95722563564777,1714155110,,False,94,e442330f,2024-04-26_20-11-50,374.1938452720642,34834.60608673096,13976,AT-MB-PC-EOS,127.0.0.1,34834.60608673096,94,128,0.0,3,0.001
0.26385998725891113,0.83967,0.92077,0.14232000708580017,0.3772599995136261,0.26387939431527685,398.7217648103833,0.3053300082683563,0.78342,0.90041,0.19833000004291534,0.44534000754356384,0.30527610593923815,98.90945832431316,0.2993899881839752,0.78619,0.89691,0.18464000523090363,0.42969000339508057,0.2994068408453906,97.00781643390656,1714155484,,False,95,e442330f,2024-04-26_20-18-04,374.7933530807495,35209.39943981171,13976,AT-MB-PC-EOS,127.0.0.1,35209.39943981171,95,128,0.0,3,0.001
0.2615000009536743,0.84307,0.92222,0.13930000364780426,0.3732300102710724,0.2615158575149974,395.1504607051611,0.3057999908924103,0.78015,0.90063,0.20132000744342804,0.4486899971961975,0.30569684597445124,99.0457780957222,0.2994000017642975,0.78403,0.8972,0.18649999797344208,0.4318599998950958,0.2993976079203464,97.00482496619225,1714155859,,False,96,e442330f,2024-04-26_20-24-19,374.88494658470154,35584.28438639641,13976,AT-MB-PC-EOS,127.0.0.1,35584.28438639641,96,128,0.0,3,0.001
0.263590008020401,0.84006,0.92103,0.14196999371051788,0.37678998708724976,0.26360812209778317,398.3118724897504,0.3048099875450134,0.78398,0.90008,0.19781999289989471,0.4447700083255768,0.3047667872850542,98.74443908035755,0.2991600036621094,0.78612,0.89636,0.18469999730587006,0.42976000905036926,0.29907762438610747,96.90115030109882,1714156234,,False,97,e442330f,2024-04-26_20-30-34,374.6049292087555,35958.88931560516,13976,AT-MB-PC-EOS,127.0.0.1,35958.88931560516,97,128,0.0,3,0.001
0.2634499967098236,0.84043,0.92099,0.1416500061750412,0.3763599991798401,0.26344688706134506,398.06824634969234,0.3037000000476837,0.78537,0.90062,0.19654999673366547,0.443340003490448,0.30365926004302357,98.38560025393963,0.29780998826026917,0.78829,0.89774,0.18282000720500946,0.4275699853897095,0.29780257943971655,96.48803573846817,1714156608,,False,98,e442330f,2024-04-26_20-36-48,374.02200627326965,36332.91132187843,13976,AT-MB-PC-EOS,127.0.0.1,36332.91132187843,98,128,0.0,3,0.001
0.2612200081348419,0.84232,0.92151,0.13997000455856323,0.3741300106048584,0.26122214469114413,394.7066606283188,0.3045699894428253,0.78182,0.90087,0.19979000091552734,0.44697999954223633,0.30469705739323005,98.72184659540653,0.2984600067138672,0.78624,0.89718,0.18458999693393707,0.429639995098114,0.2984423756967356,96.69532972574234,1714156982,,False,99,e442330f,2024-04-26_20-43-02,374.3662793636322,36707.277601242065,13976,AT-MB-PC-EOS,127.0.0.1,36707.277601242065,99,128,0.0,3,0.001
0.2627499997615814,0.84221,0.92179,0.14007000625133514,0.3742600083351135,0.2627306481186007,396.9860093072057,0.30414000153541565,0.78563,0.90043,0.19630999863147736,0.4430600106716156,0.30403367108033025,98.50690943002701,0.2983199954032898,0.78785,0.89713,0.18320000171661377,0.42802000045776367,0.29835835674110756,96.66810758411884,1714157356,,False,100,e442330f,2024-04-26_20-49-16,374.1864387989044,37081.46404004097,13976,AT-MB-PC-EOS,127.0.0.1,37081.46404004097,100,128,0.0,3,0.001
