train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.70189,0.66525,0.66525,0.66525,0.75432,0.5848248679848278,19.884045511484146,0.58278,0.56923,0.51389,0.54015,0.65278,0.6459206581115723,3.2296032905578613,1713361796,,False,78,38600eb3,2024-04-17_15-49-56,16.184343099594116,1248.676856994629,19568,AT-MB-PC-E13,127.0.0.1,1248.676856994629,78,64,3,0.5,1e-05
0.69151,0.64948,0.66737,0.65831,0.76696,0.5718216142233681,19.441934883594513,0.58278,0.56522,0.54167,0.55319,0.66025,0.6434993147850037,3.2174965739250183,1713361812,,False,79,38600eb3,2024-04-17_15-50-12,16.249987363815308,1264.9268443584442,19568,AT-MB-PC-E13,127.0.0.1,1264.9268443584442,79,64,3,0.5,1e-05
0.69623,0.66447,0.64195,0.65302,0.76028,0.5803205625099295,19.7308991253376,0.58278,0.56338,0.55556,0.55944,0.65304,0.6569603443145752,3.284801721572876,1713361828,,False,80,38600eb3,2024-04-17_15-50-28,15.990762710571289,1280.9176070690155,19568,AT-MB-PC-E13,127.0.0.1,1280.9176070690155,80,64,3,0.5,1e-05
0.69811,0.66239,0.65678,0.65957,0.76272,0.572961985188372,19.480707496404648,0.5894,0.59259,0.44444,0.50794,0.65621,0.650417971611023,3.2520898580551147,1713361844,,False,81,38600eb3,2024-04-17_15-50-44,15.716234922409058,1296.6338419914246,19568,AT-MB-PC-E13,127.0.0.1,1296.6338419914246,81,64,3,0.5,1e-05
0.68679,0.64894,0.64619,0.64756,0.76164,0.5852432873319177,19.898271769285202,0.60927,0.60656,0.51389,0.55639,0.68205,0.6332958817481995,3.1664794087409973,1713361860,,False,82,38600eb3,2024-04-17_15-51-00,15.949930667877197,1312.5837726593018,19568,AT-MB-PC-E13,127.0.0.1,1312.5837726593018,82,64,3,0.5,1e-05
0.68302,0.64655,0.63559,0.64103,0.74996,0.5832697556299322,19.831171691417694,0.53642,0.51562,0.45833,0.48529,0.60144,0.6626714944839478,3.3133574724197388,1713361876,,False,83,38600eb3,2024-04-17_15-51-16,15.889407873153687,1328.4731805324554,19568,AT-MB-PC-E13,127.0.0.1,1328.4731805324554,83,64,3,0.5,1e-05
0.68208,0.6386,0.6589,0.64859,0.75077,0.5857525932438233,19.915588170289993,0.60265,0.6,0.5,0.54545,0.66614,0.6469283819198608,3.234641909599304,1713361892,,False,84,38600eb3,2024-04-17_15-51-32,15.992317914962769,1344.4654984474182,19568,AT-MB-PC-E13,127.0.0.1,1344.4654984474182,84,64,3,0.5,1e-05
0.69528,0.66231,0.64407,0.65306,0.76597,0.5662994928219739,19.254182755947113,0.60927,0.58667,0.61111,0.59864,0.67484,0.6388825058937073,3.1944125294685364,1713361907,,False,85,38600eb3,2024-04-17_15-51-47,15.750591516494751,1360.216089963913,19568,AT-MB-PC-E13,127.0.0.1,1360.216089963913,85,64,3,0.5,1e-05
0.70094,0.66112,0.67373,0.66737,0.76492,0.5750795892056297,19.55270603299141,0.58278,0.57143,0.5,0.53333,0.64821,0.6504703283309936,3.2523516416549683,1713361923,,False,86,38600eb3,2024-04-17_15-52-03,15.926106214523315,1376.1421961784363,19568,AT-MB-PC-E13,127.0.0.1,1376.1421961784363,86,64,3,0.5,1e-05
0.70283,0.66667,0.66525,0.66596,0.76679,0.5740415147122215,19.51741150021553,0.60927,0.60317,0.52778,0.56296,0.66632,0.6415749669075013,3.207874834537506,1713361939,,False,87,38600eb3,2024-04-17_15-52-19,15.562072515487671,1391.704268693924,19568,AT-MB-PC-E13,127.0.0.1,1391.704268693924,87,64,3,0.5,1e-05
0.70283,0.66809,0.66102,0.66454,0.77323,0.5697224043747958,19.370561748743057,0.5894,0.57576,0.52778,0.55072,0.67001,0.6475990891456604,3.237995445728302,1713361955,,False,88,38600eb3,2024-04-17_15-52-35,15.7157564163208,1407.4200251102448,19568,AT-MB-PC-E13,127.0.0.1,1407.4200251102448,88,64,3,0.5,1e-05
0.68679,0.65086,0.63983,0.6453,0.76455,0.5708113225067363,19.407584965229034,0.55629,0.54098,0.45833,0.49624,0.64232,0.6533081889152527,3.2665409445762634,1713361970,,False,89,38600eb3,2024-04-17_15-52-50,15.84492564201355,1423.2649507522583,19568,AT-MB-PC-E13,127.0.0.1,1423.2649507522583,89,64,3,0.5,1e-05
0.69057,0.65517,0.64407,0.64957,0.76029,0.5803502955857445,19.731910049915314,0.58278,0.57143,0.5,0.53333,0.66842,0.6322941064834595,3.1614705324172974,1713361986,,False,90,38600eb3,2024-04-17_15-53-06,15.970896005630493,1439.2358467578888,19568,AT-MB-PC-E13,127.0.0.1,1439.2358467578888,90,64,3,0.5,1e-05
0.70189,0.67808,0.62924,0.65275,0.7611,0.5789211471291149,19.683319002389908,0.59603,0.5873,0.51389,0.54815,0.63186,0.6648080945014954,3.324040472507477,1713362002,,False,91,38600eb3,2024-04-17_15-53-22,15.809208869934082,1455.0450556278229,19568,AT-MB-PC-E13,127.0.0.1,1455.0450556278229,91,64,3,0.5,1e-05
0.70094,0.66046,0.67585,0.66806,0.7738,0.5603968974422006,19.05349451303482,0.61589,0.60606,0.55556,0.57971,0.67335,0.6455613851547242,3.2278069257736206,1713362018,,False,92,38600eb3,2024-04-17_15-53-38,15.863517999649048,1470.908573627472,19568,AT-MB-PC-E13,127.0.0.1,1470.908573627472,92,64,3,0.5,1e-05
0.7066,0.67312,0.66314,0.66809,0.77165,0.5734867602586746,19.498549848794937,0.60927,0.6,0.54167,0.56934,0.67291,0.6396632313728332,3.1983161568641663,1713362034,,False,93,38600eb3,2024-04-17_15-53-54,16.27139449119568,1487.1799681186676,19568,AT-MB-PC-E13,127.0.0.1,1487.1799681186676,93,64,3,0.5,1e-05
0.70189,0.66596,0.66314,0.66454,0.76896,0.5703569676946191,19.39213690161705,0.61589,0.58974,0.63889,0.61333,0.65796,0.6520097851753235,3.2600489258766174,1713362050,,False,94,38600eb3,2024-04-17_15-54-10,15.890074014663696,1503.0700421333313,19568,AT-MB-PC-E13,127.0.0.1,1503.0700421333313,94,64,3,0.5,1e-05
0.71132,0.67364,0.6822,0.67789,0.7693,0.575208752470858,19.55709758400917,0.56291,0.54286,0.52778,0.53521,0.6286,0.6473335862159729,3.2366679310798645,1713362066,,False,95,38600eb3,2024-04-17_15-54-26,15.625735759735107,1518.6957778930664,19568,AT-MB-PC-E13,127.0.0.1,1518.6957778930664,95,64,3,0.5,1e-05
0.6934,0.65217,0.66737,0.65969,0.76438,0.5827009590233073,19.81183260679245,0.60927,0.60656,0.51389,0.55639,0.65155,0.6493306756019592,3.246653378009796,1713362082,,False,96,38600eb3,2024-04-17_15-54-42,15.651689052581787,1534.3474669456482,19568,AT-MB-PC-E13,127.0.0.1,1534.3474669456482,96,64,3,0.5,1e-05
0.70189,0.66318,0.67161,0.66737,0.76196,0.5802159712595099,19.727343022823334,0.59603,0.59016,0.5,0.54135,0.65867,0.648876678943634,3.24438339471817,1713362097,,False,97,38600eb3,2024-04-17_15-54-57,15.763104438781738,1550.11057138443,19568,AT-MB-PC-E13,127.0.0.1,1550.11057138443,97,64,3,0.5,1e-05
0.69623,0.65823,0.66102,0.65962,0.76579,0.5732651922632667,19.491016536951065,0.54967,0.53704,0.40278,0.46032,0.5923,0.6826443314552307,3.4132216572761536,1713362113,,False,98,38600eb3,2024-04-17_15-55-13,15.751382112503052,1565.861953496933,19568,AT-MB-PC-E13,127.0.0.1,1565.861953496933,98,64,3,0.5,1e-05
0.70943,0.67447,0.67161,0.67304,0.76116,0.5806219954701031,19.741147845983505,0.57616,0.55882,0.52778,0.54286,0.62983,0.6682287693023682,3.341143846511841,1713362129,,False,99,38600eb3,2024-04-17_15-55-29,15.786266088485718,1581.6482195854187,19568,AT-MB-PC-E13,127.0.0.1,1581.6482195854187,99,64,3,0.5,1e-05
0.70377,0.66189,0.68432,0.67292,0.77112,0.5734129118568757,19.496039003133774,0.60927,0.59701,0.55556,0.57554,0.67185,0.6431288242340087,3.215644121170044,1713362145,,True,100,38600eb3,2024-04-17_15-55-45,15.9964017868042,1597.644621372223,19568,AT-MB-PC-E13,127.0.0.1,1597.644621372223,100,64,3,0.5,1e-05
