train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91226,0.88595,0.92161,0.90343,0.97687,0.2072933149688384,7.047972708940506,0.72185,0.7027,0.72222,0.71233,0.77628,0.7540816307067871,3.7704081535339355,1713373567,,False,78,61613f9a,2024-04-17_19-06-07,15.82029104232788,1229.893438577652,36520,AT-MB-PC-E13,127.0.0.1,1229.893438577652,78,64,3,0.0,0.0001
0.92075,0.90756,0.91525,0.91139,0.98015,0.19212904265698263,6.53238745033741,0.71523,0.71642,0.66667,0.69065,0.78516,0.6854519963264465,3.4272599816322327,1713373582,,False,79,61613f9a,2024-04-17_19-06-22,15.68168568611145,1245.5751242637634,36520,AT-MB-PC-E13,127.0.0.1,1245.5751242637634,79,64,3,0.0,0.0001
0.91604,0.89813,0.91525,0.90661,0.97762,0.19530412236995556,6.640340160578489,0.69536,0.69118,0.65278,0.67143,0.77075,0.6854881048202515,3.4274405241012573,1713373598,,False,80,61613f9a,2024-04-17_19-06-38,15.766764402389526,1261.341888666153,36520,AT-MB-PC-E13,127.0.0.1,1261.341888666153,80,64,3,0.0,0.0001
0.90755,0.89286,0.90042,0.89662,0.97574,0.2034321530338596,6.916693203151226,0.70861,0.71212,0.65278,0.68116,0.78024,0.748062539100647,3.740312695503235,1713373614,,False,81,61613f9a,2024-04-17_19-06-54,15.78086233139038,1277.1227509975433,36520,AT-MB-PC-E13,127.0.0.1,1277.1227509975433,81,64,3,0.0,0.0001
0.9217,0.90776,0.91737,0.91254,0.97962,0.19318535441861434,6.568302050232887,0.70199,0.72881,0.59722,0.65649,0.81382,0.6305273652076722,3.1526368260383606,1713373629,,False,82,61613f9a,2024-04-17_19-07-09,15.707306146621704,1292.830057144165,36520,AT-MB-PC-E13,127.0.0.1,1292.830057144165,82,64,3,0.0,0.0001
0.91415,0.90446,0.90254,0.9035,0.97262,0.22719344628207824,7.72457717359066,0.66225,0.71429,0.48611,0.57851,0.75853,0.7320685386657715,3.6603426933288574,1713373645,,False,83,61613f9a,2024-04-17_19-07-25,15.729223489761353,1308.5592806339264,36520,AT-MB-PC-E13,127.0.0.1,1308.5592806339264,83,64,3,0.0,0.0001
0.91698,0.90336,0.91102,0.90717,0.97515,0.20240712867063634,6.881842374801636,0.70861,0.71875,0.63889,0.67647,0.77883,0.6719206869602203,3.3596034348011017,1713373661,,False,84,61613f9a,2024-04-17_19-07-41,15.684563636779785,1324.2438442707062,36520,AT-MB-PC-E13,127.0.0.1,1324.2438442707062,84,64,3,0.0,0.0001
0.92642,0.90535,0.9322,0.91858,0.97962,0.18587334607453906,6.3196937665343285,0.7351,0.72222,0.72222,0.72222,0.7856,0.725832200050354,3.62916100025177,1713373677,,False,85,61613f9a,2024-04-17_19-07-57,15.861872434616089,1340.1057167053223,36520,AT-MB-PC-E13,127.0.0.1,1340.1057167053223,85,64,3,0.0,0.0001
0.93113,0.91476,0.9322,0.9234,0.98091,0.18719923277111614,6.364773914217949,0.65563,0.67241,0.54167,0.6,0.7507,0.7759329915046692,3.879664957523346,1713373692,,False,86,61613f9a,2024-04-17_19-08-12,15.70475697517395,1355.8104736804962,36520,AT-MB-PC-E13,127.0.0.1,1355.8104736804962,86,64,3,0.0,0.0001
0.93868,0.92308,0.94068,0.93179,0.9856,0.16356011808795087,5.56104401499033,0.68874,0.68657,0.63889,0.66187,0.77092,0.7093887686729431,3.5469438433647156,1713373708,,False,87,61613f9a,2024-04-17_19-08-28,15.835477352142334,1371.6459510326385,36520,AT-MB-PC-E13,127.0.0.1,1371.6459510326385,87,64,3,0.0,0.0001
0.92925,0.92144,0.91949,0.92047,0.98094,0.21146661240388365,7.189864821732044,0.70861,0.74138,0.59722,0.66154,0.7929,0.7117265582084655,3.558632791042328,1713373724,,False,88,61613f9a,2024-04-17_19-08-44,15.496398687362671,1387.1423497200012,36520,AT-MB-PC-E13,127.0.0.1,1387.1423497200012,88,64,3,0.0,0.0001
0.93491,0.91376,0.9428,0.92805,0.98196,0.18059889928382986,6.140362575650215,0.70199,0.73684,0.58333,0.65116,0.80432,0.676628577709198,3.38314288854599,1713373740,,False,89,61613f9a,2024-04-17_19-09-00,15.777375936508179,1402.9197256565094,36520,AT-MB-PC-E13,127.0.0.1,1402.9197256565094,89,64,3,0.0,0.0001
0.92358,0.90644,0.92373,0.91501,0.97717,0.2088787796742776,7.101878508925438,0.70861,0.70588,0.66667,0.68571,0.76793,0.6925205230712891,3.4626026153564453,1713373755,,False,90,61613f9a,2024-04-17_19-09-15,15.795270681381226,1418.7149963378906,36520,AT-MB-PC-E13,127.0.0.1,1418.7149963378906,90,64,3,0.0,0.0001
0.93868,0.92662,0.93644,0.93151,0.98541,0.16502932875471957,5.610997177660465,0.69536,0.71667,0.59722,0.65152,0.77373,0.7081602096557618,3.5408010482788086,1713373771,,False,91,61613f9a,2024-04-17_19-09-31,15.802016973495483,1434.517013311386,36520,AT-MB-PC-E13,127.0.0.1,1434.517013311386,91,64,3,0.0,0.0001
0.92547,0.90852,0.92585,0.9171,0.98116,0.18185696531744563,6.183136820793152,0.69536,0.70312,0.625,0.66176,0.77989,0.7890580058097839,3.9452900290489197,1713373787,,False,92,61613f9a,2024-04-17_19-09-47,16.043707370758057,1450.5607206821442,36520,AT-MB-PC-E13,127.0.0.1,1450.5607206821442,92,64,3,0.0,0.0001
0.9283,0.91423,0.92585,0.92,0.97848,0.1982542957891436,6.740646056830883,0.70199,0.71429,0.625,0.66667,0.7878,0.7404193878173828,3.702096939086914,1713373803,,False,93,61613f9a,2024-04-17_19-10-03,15.42243480682373,1465.983155488968,36520,AT-MB-PC-E13,127.0.0.1,1465.983155488968,93,64,3,0.0,0.0001
0.91509,0.90295,0.90678,0.90486,0.97891,0.19015287388773525,6.465197712182999,0.70861,0.7,0.68056,0.69014,0.77382,0.7157787621021271,3.5788938105106354,1713373819,,False,94,61613f9a,2024-04-17_19-10-19,15.94973087310791,1481.9328863620758,36520,AT-MB-PC-E13,127.0.0.1,1481.9328863620758,94,64,3,0.0,0.0001
0.92075,0.89918,0.92585,0.91232,0.97709,0.20596355638083289,7.0027609169483185,0.69536,0.71667,0.59722,0.65152,0.75334,0.7807497501373291,3.9037487506866455,1713373834,,False,95,61613f9a,2024-04-17_19-10-34,15.46042275428772,1497.3933091163635,36520,AT-MB-PC-E13,127.0.0.1,1497.3933091163635,95,64,3,0.0,0.0001
0.92264,0.91139,0.91525,0.91332,0.98111,0.19046877719023647,6.4759384244680405,0.68212,0.71429,0.55556,0.625,0.77303,0.7524797916412354,3.7623989582061768,1713373850,,False,96,61613f9a,2024-04-17_19-10-50,15.637854814529419,1513.031163930893,36520,AT-MB-PC-E13,127.0.0.1,1513.031163930893,96,64,3,0.0,0.0001
0.91792,0.90356,0.91314,0.90832,0.97953,0.19738581579397707,6.71111773699522,0.68212,0.67647,0.63889,0.65714,0.76477,0.7676294565200805,3.838147282600403,1713373866,,False,97,61613f9a,2024-04-17_19-11-06,15.851429224014282,1528.8825931549072,36520,AT-MB-PC-E13,127.0.0.1,1528.8825931549072,97,64,3,0.0,0.0001
0.9283,0.91423,0.92585,0.92,0.98054,0.18418202089036212,6.262188710272312,0.66225,0.65217,0.625,0.6383,0.72556,0.7897047877311707,3.9485239386558533,1713373881,,False,98,61613f9a,2024-04-17_19-11-21,15.58489203453064,1544.4674851894379,36520,AT-MB-PC-E13,127.0.0.1,1544.4674851894379,98,64,3,0.0,0.0001
0.91981,0.90566,0.91525,0.91043,0.97606,0.2031958574319587,6.908659152686596,0.66887,0.67188,0.59722,0.63235,0.7725,0.7998428702354431,3.9992143511772156,1713373897,,False,99,61613f9a,2024-04-17_19-11-37,15.87390422821045,1560.3413894176483,36520,AT-MB-PC-E13,127.0.0.1,1560.3413894176483,99,64,3,0.0,0.0001
0.93396,0.91701,0.93644,0.92662,0.98403,0.17101378289653973,5.814468618482351,0.70199,0.70769,0.63889,0.67153,0.78903,0.7551612377166748,3.775806188583374,1713373913,,True,100,61613f9a,2024-04-17_19-11-53,15.894279956817627,1576.235669374466,36520,AT-MB-PC-E13,127.0.0.1,1576.235669374466,100,64,3,0.0,0.0001
