train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91698,0.88247,0.93856,0.90965,0.97925,0.1966926626422826,6.687550529837608,0.6755,0.66197,0.65278,0.65734,0.76354,0.7776290297508239,3.88814514875412,1713363566,,False,78,88fda210,2024-04-17_16-19-26,16.05017924308777,1261.1432437896729,19568,AT-MB-PC-E13,127.0.0.1,1261.1432437896729,78,64,3,0.0,0.0001
0.91321,0.88934,0.91949,0.90417,0.97978,0.19384662302977898,6.5907851830124855,0.70199,0.69565,0.66667,0.68085,0.77409,0.7227521538734436,3.613760769367218,1713363582,,False,79,88fda210,2024-04-17_16-19-42,15.918234825134277,1277.0614786148071,19568,AT-MB-PC-E13,127.0.0.1,1277.0614786148071,79,64,3,0.0,0.0001
0.92358,0.90476,0.92585,0.91518,0.97925,0.19120459652998867,6.500956282019615,0.66887,0.65278,0.65278,0.65278,0.74473,0.7320661425590516,3.6603307127952576,1713363598,,False,80,88fda210,2024-04-17_16-19-58,16.059870719909668,1293.1213493347168,19568,AT-MB-PC-E13,127.0.0.1,1293.1213493347168,80,64,3,0.0,0.0001
0.91604,0.89813,0.91525,0.90661,0.97719,0.19851927240105235,6.74965526163578,0.69536,0.69697,0.63889,0.66667,0.77286,0.7537113666534424,3.768556833267212,1713363614,,False,81,88fda210,2024-04-17_16-20-14,15.731545209884644,1308.8528945446014,19568,AT-MB-PC-E13,127.0.0.1,1308.8528945446014,81,64,3,0.0,0.0001
0.92547,0.90683,0.92797,0.91728,0.97982,0.19261101337478442,6.54877445474267,0.71523,0.7377,0.625,0.67669,0.79958,0.6644538164138794,3.322269082069397,1713363630,,False,82,88fda210,2024-04-17_16-20-30,16.238813877105713,1325.0917084217072,19568,AT-MB-PC-E13,127.0.0.1,1325.0917084217072,82,64,3,0.0,0.0001
0.90189,0.88333,0.89831,0.89076,0.97277,0.22085372402387507,7.509026616811752,0.68874,0.70492,0.59722,0.64662,0.75299,0.7519068002700806,3.759534001350403,1713363646,,False,83,88fda210,2024-04-17_16-20-46,15.793378591537476,1340.8850870132446,19568,AT-MB-PC-E13,127.0.0.1,1340.8850870132446,83,64,3,0.0,0.0001
0.91792,0.9087,0.90678,0.90774,0.97616,0.19910655740429373,6.769622951745987,0.70199,0.69565,0.66667,0.68085,0.7667,0.6799529492855072,3.399764746427536,1713363663,,False,84,88fda210,2024-04-17_16-21-03,16.497750520706177,1357.3828375339508,19568,AT-MB-PC-E13,127.0.0.1,1357.3828375339508,84,64,3,0.0,0.0001
0.9283,0.90574,0.93644,0.92083,0.97987,0.18410902470350266,6.25970683991909,0.71523,0.71014,0.68056,0.69504,0.7776,0.7600023806095123,3.8000119030475616,1713363678,,False,85,88fda210,2024-04-17_16-21-18,15.849540948867798,1373.2323784828186,19568,AT-MB-PC-E13,127.0.0.1,1373.2323784828186,85,64,3,0.0,0.0001
0.92736,0.90554,0.93432,0.91971,0.98188,0.1833673757227028,6.234490774571896,0.6755,0.67164,0.625,0.64748,0.72732,0.8144587755203248,4.0722938776016235,1713363695,,False,86,88fda210,2024-04-17_16-21-35,16.24534583091736,1389.477724313736,19568,AT-MB-PC-E13,127.0.0.1,1389.477724313736,86,64,3,0.0,0.0001
0.93302,0.91858,0.9322,0.92534,0.9844,0.16831542222815402,5.7227243557572365,0.68874,0.66234,0.70833,0.68456,0.75949,0.7340254068374634,3.670127034187317,1713363710,,False,87,88fda210,2024-04-17_16-21-50,15.659194469451904,1405.1369187831879,19568,AT-MB-PC-E13,127.0.0.1,1405.1369187831879,87,64,3,0.0,0.0001
0.92453,0.91525,0.91525,0.91525,0.98128,0.20521302477401845,6.9772428423166275,0.6755,0.69492,0.56944,0.62595,0.78041,0.7520632147789001,3.7603160738945007,1713363727,,False,88,88fda210,2024-04-17_16-22-07,16.45101523399353,1421.5879340171814,19568,AT-MB-PC-E13,127.0.0.1,1421.5879340171814,88,64,3,0.0,0.0001
0.93774,0.91942,0.9428,0.93096,0.98234,0.1793348144959001,6.097383692860603,0.70199,0.70769,0.63889,0.67153,0.78973,0.7001395344734191,3.500697672367096,1713363743,,False,89,88fda210,2024-04-17_16-22-23,15.859457731246948,1437.4473917484283,19568,AT-MB-PC-E13,127.0.0.1,1437.4473917484283,89,64,3,0.0,0.0001
0.92358,0.89817,0.93432,0.91589,0.97827,0.2050040167044191,6.970136567950249,0.69536,0.68056,0.68056,0.68056,0.7565,0.713333523273468,3.56666761636734,1713363759,,False,90,88fda210,2024-04-17_16-22-39,16.461827754974365,1453.9092195034027,19568,AT-MB-PC-E13,127.0.0.1,1453.9092195034027,90,64,3,0.0,0.0001
0.93491,0.926,0.92797,0.92698,0.98486,0.16817794937421293,5.71805027872324,0.66887,0.65278,0.65278,0.65278,0.75141,0.7318697512149811,3.6593487560749054,1713363775,,False,91,88fda210,2024-04-17_16-22-55,15.661507368087769,1469.5707268714905,19568,AT-MB-PC-E13,127.0.0.1,1469.5707268714905,91,64,3,0.0,0.0001
0.92075,0.90417,0.91949,0.91176,0.98132,0.1830231529824874,6.2227872014045715,0.70199,0.70769,0.63889,0.67153,0.77734,0.7925905704498291,3.9629528522491455,1713363791,,False,92,88fda210,2024-04-17_16-23-11,16.370495796203613,1485.941222667694,19568,AT-MB-PC-E13,127.0.0.1,1485.941222667694,92,64,3,0.0,0.0001
0.92642,0.90702,0.93008,0.91841,0.97989,0.19226719899212613,6.537084765732288,0.70861,0.71212,0.65278,0.68116,0.77321,0.7626569390296936,3.813284695148468,1713363807,,False,93,88fda210,2024-04-17_16-23-27,16.083691835403442,1502.0249145030975,19568,AT-MB-PC-E13,127.0.0.1,1502.0249145030975,93,64,3,0.0,0.0001
0.9217,0.90605,0.91949,0.91272,0.98004,0.18598830590353294,6.3236024007201195,0.70199,0.69014,0.68056,0.68531,0.7616,0.7445026755332946,3.7225133776664734,1713363824,,False,94,88fda210,2024-04-17_16-23-44,16.427135944366455,1518.452050447464,19568,AT-MB-PC-E13,127.0.0.1,1518.452050447464,94,64,3,0.0,0.0001
0.92547,0.90349,0.9322,0.91762,0.97791,0.20640716986621127,7.017843775451183,0.6755,0.67164,0.625,0.64748,0.74086,0.8066851258277893,4.0334256291389465,1713363840,,False,95,88fda210,2024-04-17_16-24-00,15.824530601501465,1534.2765810489655,19568,AT-MB-PC-E13,127.0.0.1,1534.2765810489655,95,64,3,0.0,0.0001
0.92358,0.90476,0.92585,0.91518,0.98223,0.1870857008239802,6.3609138280153275,0.66887,0.67188,0.59722,0.63235,0.76565,0.7697067499160767,3.8485337495803833,1713363856,,False,96,88fda210,2024-04-17_16-24-16,16.488758087158203,1550.7653391361237,19568,AT-MB-PC-E13,127.0.0.1,1550.7653391361237,96,64,3,0.0,0.0001
0.92736,0.91579,0.92161,0.91869,0.9795,0.19715066823889227,6.703122720122337,0.68874,0.67606,0.66667,0.67133,0.75545,0.780913770198822,3.90456885099411,1713363872,,False,97,88fda210,2024-04-17_16-24-32,15.802079439163208,1566.5674185752869,19568,AT-MB-PC-E13,127.0.0.1,1566.5674185752869,97,64,3,0.0,0.0001
0.91604,0.90147,0.91102,0.90622,0.97897,0.18738707220729658,6.371160455048084,0.66887,0.66176,0.625,0.64286,0.72293,0.800297224521637,4.001486122608185,1713363888,,False,98,88fda210,2024-04-17_16-24-48,16.251702547073364,1582.8191211223602,19568,AT-MB-PC-E13,127.0.0.1,1582.8191211223602,98,64,3,0.0,0.0001
0.91604,0.89979,0.91314,0.90641,0.97663,0.19764311896527514,6.719866044819355,0.68874,0.69841,0.61111,0.65185,0.77198,0.7994961738586426,3.997480869293213,1713363904,,False,99,88fda210,2024-04-17_16-25-04,16.108416318893433,1598.9275374412537,19568,AT-MB-PC-E13,127.0.0.1,1598.9275374412537,99,64,3,0.0,0.0001
0.92547,0.90852,0.92585,0.9171,0.98322,0.1735127782996963,5.899434462189674,0.69536,0.71667,0.59722,0.65152,0.78182,0.7748467922210693,3.8742339611053467,1713363920,,True,100,88fda210,2024-04-17_16-25-20,16.03496241569519,1614.9624998569489,19568,AT-MB-PC-E13,127.0.0.1,1614.9624998569489,100,64,3,0.0,0.0001
