train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94913,0.65694,0.92319,0.1387759171645431,23.591905917972326,0.07345,0.93803,0.43956,0.82068,0.2030778110027313,5.076945275068283,0.08194,0.93398,0.49123,0.83993,0.19908055054898166,9.7549469769001,1713952577,,False,66,ec54ef9a,2024-04-24_11-56-17,128.878897190094,8534.146792173386,9720,AT-MB-PC-EOS,127.0.0.1,8534.146792173386,66,256,0.2,6,0.001
0.07743,0.94925,0.65501,0.92435,0.13866133735898664,23.572427351027727,0.07345,0.93597,0.43464,0.81826,0.20798494935035705,5.199623733758926,0.08194,0.93514,0.49504,0.84102,0.20320449480596853,9.957020245492458,1713952705,,False,67,ec54ef9a,2024-04-24_11-58-25,128.23853850364685,8662.385330677032,9720,AT-MB-PC-EOS,127.0.0.1,8662.385330677032,67,256,0.2,6,0.001
0.07743,0.94931,0.66199,0.92386,0.1383779905298177,23.524258390069008,0.07345,0.93514,0.4261,0.80587,0.20989871472120286,5.247467868030071,0.08194,0.93454,0.488,0.83595,0.203679976870819,9.980318866670132,1713952833,,False,68,ec54ef9a,2024-04-24_12-00-33,128.29255962371826,8790.67789030075,9720,AT-MB-PC-EOS,127.0.0.1,8790.67789030075,68,256,0.2,6,0.001
0.07743,0.95046,0.667,0.92658,0.13610543838756925,23.137924525886774,0.07345,0.93577,0.43265,0.81955,0.20289630681276322,5.07240767031908,0.08194,0.93422,0.48839,0.83991,0.20564969005633374,10.076834812760353,1713952962,,False,69,ec54ef9a,2024-04-24_12-02-42,128.7572820186615,8919.435172319412,9720,AT-MB-PC-EOS,127.0.0.1,8919.435172319412,69,256,0.2,6,0.001
0.07743,0.95183,0.68094,0.92949,0.1332761003909742,22.656937066465616,0.07345,0.93657,0.43456,0.81558,0.20516688793897628,5.129172198474407,0.08194,0.93546,0.49484,0.84389,0.2037393085810603,9.983226120471954,1713953090,,False,70,ec54ef9a,2024-04-24_12-04-50,128.17945861816406,9047.614630937576,9720,AT-MB-PC-EOS,127.0.0.1,9047.614630937576,70,256,0.2,6,0.001
0.07743,0.95161,0.68789,0.93314,0.1312520706478287,22.312852010130882,0.07345,0.93793,0.45382,0.82499,0.20706124663352965,5.176531165838242,0.08194,0.93439,0.49928,0.8409,0.20249294565648449,9.92215433716774,1713953218,,False,71,ec54ef9a,2024-04-24_12-06-58,127.84425735473633,9175.458888292313,9720,AT-MB-PC-EOS,127.0.0.1,9175.458888292313,71,256,0.2,6,0.001
0.07743,0.9514,0.68744,0.9348,0.13102787351783585,22.274738498032093,0.07345,0.93729,0.43908,0.81532,0.2126624971628189,5.316562429070473,0.08194,0.9349,0.49725,0.83977,0.2070194945043447,10.14395523071289,1713953347,,False,72,ec54ef9a,2024-04-24_12-09-07,129.43181729316711,9304.89070558548,9720,AT-MB-PC-EOS,127.0.0.1,9304.89070558548,72,256,0.2,6,0.001
0.07743,0.95158,0.68912,0.93429,0.1297037604100564,22.049639269709587,0.07345,0.93796,0.45336,0.82236,0.2065557783842087,5.163894459605217,0.08194,0.93523,0.4899,0.84059,0.20694296974308637,10.140205517411232,1713953476,,False,73,ec54ef9a,2024-04-24_12-11-16,129.16096019744873,9434.051665782928,9720,AT-MB-PC-EOS,127.0.0.1,9434.051665782928,73,256,0.2,6,0.001
0.07743,0.95058,0.68947,0.93583,0.1308356750099098,22.242064751684666,0.07345,0.93721,0.43805,0.82134,0.2066010817885399,5.165027044713497,0.08194,0.93453,0.502,0.83855,0.20869426566119098,10.226019017398357,1713953606,,False,74,ec54ef9a,2024-04-24_12-13-26,129.65983176231384,9563.711497545242,9720,AT-MB-PC-EOS,127.0.0.1,9563.711497545242,74,256,0.2,6,0.001
0.07743,0.9525,0.70522,0.93794,0.12733658105134965,21.64721877872944,0.07345,0.93791,0.44053,0.81958,0.210622918009758,5.26557295024395,0.08194,0.93669,0.49824,0.8355,0.21205800224323662,10.390842109918594,1713953737,,False,75,ec54ef9a,2024-04-24_12-15-37,130.93146085739136,9694.642958402634,9720,AT-MB-PC-EOS,127.0.0.1,9694.642958402634,75,256,0.2,6,0.001
0.07743,0.95252,0.70033,0.93673,0.1281639857327237,21.787877574563026,0.07345,0.935,0.4367,0.82146,0.21241434156894684,5.310358539223671,0.08194,0.93437,0.49473,0.83989,0.2077577742082732,10.180130936205387,1713953866,,False,76,ec54ef9a,2024-04-24_12-17-46,129.38728213310242,9824.030240535736,9720,AT-MB-PC-EOS,127.0.0.1,9824.030240535736,76,256,0.2,6,0.001
0.07743,0.9534,0.70915,0.93883,0.12587057904285542,21.397998437285423,0.07345,0.93778,0.44067,0.82347,0.2139906132221222,5.349765330553055,0.08194,0.93597,0.50605,0.83905,0.2083122616215628,10.207300819456577,1713953997,,False,77,ec54ef9a,2024-04-24_12-19-57,130.31492733955383,9954.34516787529,9720,AT-MB-PC-EOS,127.0.0.1,9954.34516787529,77,256,0.2,6,0.001
0.07743,0.95355,0.7162,0.94171,0.12445450159994995,21.15726527199149,0.07345,0.93829,0.43437,0.81875,0.21513026505708693,5.378256626427174,0.08194,0.93697,0.50802,0.84217,0.20773468972468861,10.178999796509743,1713954127,,False,78,ec54ef9a,2024-04-24_12-22-07,130.23997402191162,10084.585141897202,9720,AT-MB-PC-EOS,127.0.0.1,10084.585141897202,78,256,0.2,6,0.001
0.07743,0.95377,0.71607,0.94139,0.12384343646905001,21.053384199738503,0.07345,0.93788,0.44645,0.82424,0.20761552691459656,5.190388172864914,0.08194,0.93649,0.50216,0.83912,0.21166037540046537,10.371358394622803,1713954259,,False,79,ec54ef9a,2024-04-24_12-24-19,131.90792965888977,10216.493071556091,9720,AT-MB-PC-EOS,127.0.0.1,10216.493071556091,79,256,0.2,6,0.001
0.07743,0.95391,0.7148,0.94239,0.1231892837321057,20.94217823445797,0.07345,0.93562,0.44022,0.82465,0.2132778787612915,5.331946969032288,0.08194,0.9348,0.49616,0.84342,0.2085447290113994,10.21869172155857,1713954390,,False,80,ec54ef9a,2024-04-24_12-26-30,131.35498523712158,10347.848056793213,9720,AT-MB-PC-EOS,127.0.0.1,10347.848056793213,80,256,0.2,6,0.001
0.07743,0.95429,0.72563,0.94369,0.12225007175960961,20.782512199133635,0.07345,0.93757,0.44528,0.82341,0.2062224218249321,5.1555605456233025,0.08194,0.93519,0.49591,0.84143,0.20740162155457906,10.162679456174374,1713954522,,False,81,ec54ef9a,2024-04-24_12-28-42,131.54893589019775,10479.39699268341,9720,AT-MB-PC-EOS,127.0.0.1,10479.39699268341,81,256,0.2,6,0.001
0.07743,0.95378,0.72786,0.9446,0.1209004427142003,20.55307526141405,0.07345,0.93591,0.44296,0.819,0.21056813791394233,5.264203447848558,0.08194,0.93689,0.49447,0.83973,0.21177560684024072,10.377004735171795,1713954653,,False,82,ec54ef9a,2024-04-24_12-30-53,131.35468697547913,10610.75167965889,9720,AT-MB-PC-EOS,127.0.0.1,10610.75167965889,82,256,0.2,6,0.001
0.07743,0.95419,0.72506,0.946,0.1210232738405466,20.573956552892923,0.07345,0.93578,0.44295,0.82191,0.21486908227205276,5.371727056801319,0.08194,0.93681,0.49965,0.8408,0.21685116966159976,10.625707313418388,1713954783,,False,83,ec54ef9a,2024-04-24_12-33-03,130.01927018165588,10740.770949840546,9720,AT-MB-PC-EOS,127.0.0.1,10740.770949840546,83,256,0.2,6,0.001
0.07743,0.95524,0.73009,0.94631,0.12096016411395634,20.563227899372578,0.07345,0.93759,0.4383,0.82475,0.2096413853764534,5.241034634411335,0.08194,0.93741,0.50277,0.84114,0.20608185779075233,10.098011031746864,1713954914,,False,84,ec54ef9a,2024-04-24_12-35-14,130.63391280174255,10871.404862642288,9720,AT-MB-PC-EOS,127.0.0.1,10871.404862642288,84,256,0.2,6,0.001
0.07743,0.95578,0.73576,0.94868,0.11885974477319157,20.206156611442566,0.07345,0.93752,0.44031,0.82409,0.2124796161055565,5.311990402638912,0.08194,0.93703,0.50428,0.84064,0.21226461201297994,10.400965988636017,1713955043,,False,85,ec54ef9a,2024-04-24_12-37-23,129.51695013046265,11000.92181277275,9720,AT-MB-PC-EOS,127.0.0.1,11000.92181277275,85,256,0.2,6,0.001
0.07743,0.95586,0.73867,0.94725,0.11803968943217222,20.066747203469276,0.07345,0.93791,0.4418,0.82403,0.22085848033428193,5.521462008357048,0.08194,0.9375,0.50321,0.83994,0.21871520822145502,10.717045202851295,1713955174,,False,86,ec54ef9a,2024-04-24_12-39-34,130.17156267166138,11131.093375444412,9720,AT-MB-PC-EOS,127.0.0.1,11131.093375444412,86,256,0.2,6,0.001
0.07743,0.956,0.74027,0.94834,0.11734850702478605,19.94924619421363,0.07345,0.9376,0.44298,0.82285,0.21812286645174025,5.453071661293507,0.08194,0.93791,0.49841,0.8371,0.21717631147832286,10.64163926243782,1713955304,,False,87,ec54ef9a,2024-04-24_12-41-44,130.60130953788757,11261.6946849823,9720,AT-MB-PC-EOS,127.0.0.1,11261.6946849823,87,256,0.2,6,0.001
0.07743,0.95602,0.74167,0.94867,0.11724580147248857,19.931786250323057,0.07345,0.93779,0.44417,0.82178,0.22077881366014482,5.51947034150362,0.08194,0.93667,0.49837,0.83787,0.2120232325123281,10.389138393104076,1713955434,,False,88,ec54ef9a,2024-04-24_12-43-54,129.80083632469177,11391.495521306992,9720,AT-MB-PC-EOS,127.0.0.1,11391.495521306992,88,256,0.2,6,0.001
0.07743,0.95607,0.73711,0.95076,0.11661485170616823,19.8245247900486,0.07345,0.93817,0.44746,0.82307,0.21167022138834,5.2917555347085,0.08194,0.93663,0.49493,0.83686,0.21168632607678978,10.3726299777627,1713955564,,False,89,ec54ef9a,2024-04-24_12-46-04,130.08514070510864,11521.5806620121,9720,AT-MB-PC-EOS,127.0.0.1,11521.5806620121,89,256,0.2,6,0.001
0.07743,0.95653,0.74659,0.94998,0.11619968486621099,19.75394642725587,0.07345,0.93795,0.4474,0.81949,0.2174009719491005,5.435024298727512,0.08194,0.93714,0.49663,0.8398,0.21779624676826048,10.672016091644764,1713955696,,False,90,ec54ef9a,2024-04-24_12-48-16,131.72971391677856,11653.310375928879,9720,AT-MB-PC-EOS,127.0.0.1,11653.310375928879,90,256,0.2,6,0.001
0.07743,0.95635,0.74694,0.9489,0.11645380953217253,19.79714762046933,0.07345,0.93767,0.44151,0.81781,0.22190308183431626,5.547577045857906,0.08194,0.93731,0.49968,0.83918,0.2149271919411056,10.531432405114174,1713955826,,False,91,ec54ef9a,2024-04-24_12-50-26,130.61193013191223,11783.922306060791,9720,AT-MB-PC-EOS,127.0.0.1,11783.922306060791,91,256,0.2,6,0.001
0.07743,0.9573,0.7478,0.95171,0.11492322155219667,19.536947663873434,0.07345,0.93771,0.4461,0.82312,0.21779086858034133,5.4447717145085335,0.08194,0.93689,0.50113,0.83932,0.2117966397532395,10.378035347908735,1713955956,,False,92,ec54ef9a,2024-04-24_12-52-36,130.02826929092407,11913.950575351715,9720,AT-MB-PC-EOS,127.0.0.1,11913.950575351715,92,256,0.2,6,0.001
0.07743,0.95696,0.74546,0.95048,0.11515088683980353,19.5756507627666,0.07345,0.93904,0.44765,0.82003,0.21542783617973327,5.385695904493332,0.08194,0.93825,0.50575,0.84032,0.21296621174836644,10.435344375669956,1713956087,,False,93,ec54ef9a,2024-04-24_12-54-47,130.64957690238953,12044.600152254105,9720,AT-MB-PC-EOS,127.0.0.1,12044.600152254105,93,256,0.2,6,0.001
0.07743,0.95636,0.74723,0.95184,0.11529477963991025,19.600112538784742,0.07345,0.93844,0.44533,0.82161,0.22173834919929505,5.543458729982376,0.08194,0.9375,0.50007,0.83861,0.2165510400521512,10.611000962555408,1713956218,,False,94,ec54ef9a,2024-04-24_12-56-58,130.8785960674286,12175.478748321533,9720,AT-MB-PC-EOS,127.0.0.1,12175.478748321533,94,256,0.2,6,0.001
0.07743,0.95674,0.74976,0.9512,0.11709888200549519,19.90680994093418,0.07345,0.93828,0.44383,0.82176,0.22054793626070024,5.513698406517506,0.08194,0.93774,0.50196,0.83728,0.21504378090707624,10.537145264446735,1713956348,,False,95,ec54ef9a,2024-04-24_12-59-08,129.83643412590027,12305.315182447433,9720,AT-MB-PC-EOS,127.0.0.1,12305.315182447433,95,256,0.2,6,0.001
0.07743,0.95723,0.75064,0.95247,0.11527211734038942,19.5962599478662,0.07345,0.93812,0.44059,0.8214,0.22015161633491517,5.503790408372879,0.08194,0.93738,0.49872,0.83847,0.21779795279916453,10.672099687159061,1713956478,,False,96,ec54ef9a,2024-04-24_13-01-18,129.9064655303955,12435.221647977829,9720,AT-MB-PC-EOS,127.0.0.1,12435.221647977829,96,256,0.2,6,0.001
0.07743,0.95737,0.75338,0.95367,0.11403673258336151,19.386244539171457,0.07345,0.93792,0.4462,0.82271,0.21136718690395356,5.284179672598839,0.08194,0.93728,0.50335,0.84062,0.21080482051688798,10.32943620532751,1713956608,,False,97,ec54ef9a,2024-04-24_13-03-28,130.58648347854614,12565.808131456375,9720,AT-MB-PC-EOS,127.0.0.1,12565.808131456375,97,256,0.2,6,0.001
0.07743,0.95692,0.75431,0.95221,0.11575207445113098,19.677852656692266,0.07345,0.9372,0.44707,0.81989,0.22407755196094514,5.601938799023628,0.08194,0.9366,0.50674,0.83917,0.21370994847039787,10.471787475049496,1713956739,,False,98,ec54ef9a,2024-04-24_13-05-39,130.89549350738525,12696.70362496376,9720,AT-MB-PC-EOS,127.0.0.1,12696.70362496376,98,256,0.2,6,0.001
0.07743,0.95671,0.7515,0.95147,0.11471383015022558,19.50135112553835,0.07345,0.93819,0.44761,0.82187,0.21506715267896653,5.376678816974163,0.08194,0.9366,0.49857,0.83937,0.21180757971442477,10.378571406006813,1713956870,,False,99,ec54ef9a,2024-04-24_13-07-50,130.39745664596558,12827.101081609726,9720,AT-MB-PC-EOS,127.0.0.1,12827.101081609726,99,256,0.2,6,0.001
0.07743,0.95746,0.75472,0.95218,0.11452090161688187,19.46855327486992,0.07345,0.93943,0.44736,0.82327,0.21631673485040664,5.407918371260166,0.08194,0.93781,0.50306,0.84064,0.2109201225091,10.3350860029459,1713956998,,False,100,ec54ef9a,2024-04-24_13-09-58,128.03793740272522,12955.139019012451,9720,AT-MB-PC-EOS,127.0.0.1,12955.139019012451,100,256,0.2,6,0.001
