train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.78,0.96,0.10881578096133822,18.498682763427496,0.07,0.93,0.41,0.81,0.2344740781188011,5.861851952970028,1712919547,,False,86,5b3376a7,2024-04-12_12-59-07,69.8270480632782,6979.125808238983,46452,AT-MB-PC-E13,127.0.0.1,6979.125808238983,86,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10643051994197508,18.093188390135765,0.07,0.93,0.39,0.8,0.2375805214047432,5.93951303511858,1712919617,,False,87,5b3376a7,2024-04-12_13-00-17,70.40232872962952,7049.528136968613,46452,AT-MB-PC-E13,127.0.0.1,7049.528136968613,87,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10666687291334657,18.133368395268917,0.07,0.93,0.41,0.81,0.23655801624059677,5.913950406014919,1712919686,,False,88,5b3376a7,2024-04-12_13-01-26,68.72366547584534,7118.251802444458,46452,AT-MB-PC-E13,127.0.0.1,7118.251802444458,88,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1049975643044009,17.849585931748152,0.07,0.93,0.41,0.8,0.2445990711450577,6.114976778626442,1712919757,,False,89,5b3376a7,2024-04-12_13-02-37,70.64750361442566,7188.899306058884,46452,AT-MB-PC-E13,127.0.0.1,7188.899306058884,89,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10589614495196763,18.002344641834497,0.07,0.93,0.41,0.8,0.23672216206789018,5.918054051697254,1712919825,,False,90,5b3376a7,2024-04-12_13-03-45,68.23344779014587,7257.1327538490295,46452,AT-MB-PC-E13,127.0.0.1,7257.1327538490295,90,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.1047496466733077,17.80743993446231,0.07,0.93,0.4,0.8,0.24399149924516678,6.0997874811291695,1712919896,,False,91,5b3376a7,2024-04-12_13-04-56,70.98703479766846,7328.119788646698,46452,AT-MB-PC-E13,127.0.0.1,7328.119788646698,91,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10442109114545232,17.751585494726896,0.07,0.93,0.41,0.81,0.23278258979320526,5.8195647448301315,1712919965,,False,92,5b3376a7,2024-04-12_13-06-05,68.93379235267639,7397.053580999374,46452,AT-MB-PC-E13,127.0.0.1,7397.053580999374,92,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10389553865089136,17.66224157065153,0.07,0.93,0.41,0.81,0.2433012071251869,6.082530178129673,1712920035,,False,93,5b3376a7,2024-04-12_13-07-15,69.90585899353027,7466.959439992905,46452,AT-MB-PC-E13,127.0.0.1,7466.959439992905,93,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10428894951063043,17.729121416807175,0.07,0.93,0.41,0.81,0.23768579721450805,5.942144930362701,1712920104,,False,94,5b3376a7,2024-04-12_13-08-24,69.69678330421448,7536.656223297119,46452,AT-MB-PC-E13,127.0.0.1,7536.656223297119,94,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1028944460565553,17.4920558296144,0.07,0.93,0.41,0.8,0.2469878849387169,6.174697123467922,1712920176,,False,95,5b3376a7,2024-04-12_13-09-36,71.20867681503296,7607.864900112152,46452,AT-MB-PC-E13,127.0.0.1,7607.864900112152,95,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10461955437546268,17.785324243828654,0.07,0.93,0.4,0.81,0.2545341718196869,6.363354295492172,1712920246,,False,96,5b3376a7,2024-04-12_13-10-46,70.40190649032593,7678.266806602478,46452,AT-MB-PC-E13,127.0.0.1,7678.266806602478,96,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.1030348680475179,17.51592756807804,0.07,0.93,0.4,0.81,0.2379603785276413,5.949009463191032,1712920315,,False,97,5b3376a7,2024-04-12_13-11-55,69.10844683647156,7747.37525343895,46452,AT-MB-PC-E13,127.0.0.1,7747.37525343895,97,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10364653888870688,17.61991161108017,0.07,0.93,0.41,0.81,0.2658935099840164,6.6473377496004105,1712920386,,False,98,5b3376a7,2024-04-12_13-13-06,70.69807195663452,7818.073325395584,46452,AT-MB-PC-E13,127.0.0.1,7818.073325395584,98,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10119824551922434,17.203701738268137,0.07,0.93,0.4,0.81,0.24477492213249208,6.119373053312302,1712920455,,False,99,5b3376a7,2024-04-12_13-14-15,69.10074973106384,7887.174075126648,46452,AT-MB-PC-E13,127.0.0.1,7887.174075126648,99,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10137505895074676,17.23376002162695,0.07,0.93,0.41,0.8,0.23446726262569428,5.861681565642357,1712920525,,True,100,5b3376a7,2024-04-12_13-15-25,70.39859509468079,7957.572670221329,46452,AT-MB-PC-E13,127.0.0.1,7957.572670221329,100,64,3,0.0,0.001
