train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.67,0.2516641878906418,42.78291194140911,0.07,0.93,0.21,0.62,0.2877397710084915,7.193494275212288,1712906630,,False,87,60d872b3,2024-04-12_09-23-50,88.55985140800476,7592.519656896591,37248,AT-MB-PC-E13,127.0.0.1,7592.519656896591,87,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2538671701269991,43.15741892158985,0.07,0.93,0.2,0.62,0.28094972789287564,7.023743197321892,1712906720,,False,88,60d872b3,2024-04-12_09-25-20,89.76489567756653,7682.284552574158,37248,AT-MB-PC-E13,127.0.0.1,7682.284552574158,88,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2531084593604593,43.028438091278076,0.07,0.93,0.21,0.63,0.2869811850786209,7.174529626965523,1712906808,,False,89,60d872b3,2024-04-12_09-26-48,87.62664818763733,7769.911200761795,37248,AT-MB-PC-E13,127.0.0.1,7769.911200761795,89,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2541901615612647,43.212327465415,0.07,0.93,0.2,0.62,0.28371187776327134,7.092796944081783,1712906896,,False,90,60d872b3,2024-04-12_09-28-16,88.60360145568848,7858.5148022174835,37248,AT-MB-PC-E13,127.0.0.1,7858.5148022174835,90,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2541281651486369,43.20178807526827,0.07,0.93,0.19,0.62,0.2921333771944046,7.303334429860115,1712906985,,False,91,60d872b3,2024-04-12_09-29-45,88.85273218154907,7947.367534399033,37248,AT-MB-PC-E13,127.0.0.1,7947.367534399033,91,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.25390267547439127,43.163454830646515,0.07,0.93,0.21,0.62,0.28944323062896726,7.236080765724182,1712907071,,False,92,60d872b3,2024-04-12_09-31-11,85.71639084815979,8033.083925247192,37248,AT-MB-PC-E13,127.0.0.1,8033.083925247192,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.66,0.2554332484217251,43.42365223169327,0.07,0.93,0.21,0.64,0.28410655468702317,7.102663867175579,1712907157,,False,93,60d872b3,2024-04-12_09-32-37,85.98222279548645,8119.066148042679,37248,AT-MB-PC-E13,127.0.0.1,8119.066148042679,93,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.25469812181066065,43.29868070781231,0.07,0.93,0.21,0.63,0.2777294507622719,6.943236269056797,1712907243,,False,94,60d872b3,2024-04-12_09-34-03,86.22828602790833,8205.294434070587,37248,AT-MB-PC-E13,127.0.0.1,8205.294434070587,94,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2531267969923861,43.031555488705635,0.07,0.93,0.21,0.63,0.2893445324897766,7.233613312244415,1712907330,,False,95,60d872b3,2024-04-12_09-35-30,87.21798658370972,8292.512420654297,37248,AT-MB-PC-E13,127.0.0.1,8292.512420654297,95,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2536881958737093,43.12699329853058,0.07,0.93,0.21,0.64,0.2801827353239059,7.004568383097649,1712907417,,False,96,60d872b3,2024-04-12_09-36-57,86.96672439575195,8379.479145050049,37248,AT-MB-PC-E13,127.0.0.1,8379.479145050049,96,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2529107127996052,42.994821175932884,0.07,0.93,0.2,0.62,0.2843877324461937,7.109693311154842,1712907504,,False,97,60d872b3,2024-04-12_09-38-24,87.3106644153595,8466.789809465408,37248,AT-MB-PC-E13,127.0.0.1,8466.789809465408,97,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.2550849924192709,43.364448711276054,0.07,0.93,0.2,0.62,0.32793490946292875,8.19837273657322,1712907595,,False,98,60d872b3,2024-04-12_09-39-55,90.81197214126587,8557.601781606674,37248,AT-MB-PC-E13,127.0.0.1,8557.601781606674,98,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25268497835187353,42.9564463198185,0.07,0.93,0.2,0.63,0.2893329930305481,7.233324825763702,1712907684,,False,99,60d872b3,2024-04-12_09-41-24,89.1416757106781,8646.743457317352,37248,AT-MB-PC-E13,127.0.0.1,8646.743457317352,99,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.253691962974913,43.12763370573521,0.07,0.93,0.22,0.63,0.27117810904979706,6.7794527262449265,1712907775,,True,100,60d872b3,2024-04-12_09-42-55,90.8859212398529,8737.629378557205,37248,AT-MB-PC-E13,127.0.0.1,8737.629378557205,100,64,3,0.5,1e-05
