train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.6,0.89,0.15554742883233463,26.443062901496887,0.07,0.94,0.37,0.78,0.20864236921072007,5.216059230268002,1712906631,,False,87,2e495029,2024-04-12_09-23-51,88.39583420753479,7572.627163410187,46452,AT-MB-PC-E13,127.0.0.1,7572.627163410187,87,64,3,0.0,0.0001
0.08,0.95,0.59,0.89,0.15782502731856177,26.830254644155502,0.07,0.94,0.37,0.78,0.20896715104579924,5.224178776144981,1712906721,,False,88,2e495029,2024-04-12_09-25-21,89.57227730751038,7662.199440717697,46452,AT-MB-PC-E13,127.0.0.1,7662.199440717697,88,64,3,0.0,0.0001
0.08,0.94,0.59,0.89,0.15747402086853982,26.770583547651768,0.07,0.94,0.37,0.78,0.21460145026445387,5.365036256611347,1712906808,,False,89,2e495029,2024-04-12_09-26-48,87.4697036743164,7749.669144392014,46452,AT-MB-PC-E13,127.0.0.1,7749.669144392014,89,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15850864749620944,26.946470074355602,0.07,0.94,0.37,0.78,0.20726289868354797,5.181572467088699,1712906897,,False,90,2e495029,2024-04-12_09-28-17,88.69580888748169,7838.364953279495,46452,AT-MB-PC-E13,127.0.0.1,7838.364953279495,90,64,3,0.0,0.0001
0.08,0.95,0.59,0.89,0.15732328834779122,26.744959019124508,0.07,0.94,0.37,0.78,0.2112624752521515,5.281561881303787,1712906985,,False,91,2e495029,2024-04-12_09-29-45,88.23371648788452,7926.59866976738,46452,AT-MB-PC-E13,127.0.0.1,7926.59866976738,91,64,3,0.0,0.0001
0.08,0.95,0.6,0.89,0.1584781301810461,26.941282130777836,0.07,0.94,0.38,0.79,0.2129709792137146,5.324274480342865,1712907070,,False,92,2e495029,2024-04-12_09-31-10,85.2253143787384,8011.823984146118,46452,AT-MB-PC-E13,127.0.0.1,8011.823984146118,92,64,3,0.0,0.0001
0.08,0.95,0.6,0.89,0.1565267493181369,26.60954738408327,0.07,0.94,0.38,0.79,0.2141114044189453,5.352785110473633,1712907156,,False,93,2e495029,2024-04-12_09-32-36,85.49116015434265,8097.315144300461,46452,AT-MB-PC-E13,127.0.0.1,8097.315144300461,93,64,3,0.0,0.0001
0.08,0.95,0.6,0.89,0.15745545384638449,26.767427153885365,0.07,0.94,0.37,0.79,0.2111055752635002,5.277639381587505,1712907241,,False,94,2e495029,2024-04-12_09-34-01,85.60388827323914,8182.9190325737,46452,AT-MB-PC-E13,127.0.0.1,8182.9190325737,94,64,3,0.0,0.0001
0.08,0.95,0.59,0.89,0.15715468740638563,26.71629685908556,0.07,0.94,0.38,0.78,0.21658214271068574,5.414553567767143,1712907328,,False,95,2e495029,2024-04-12_09-35-28,86.92927050590515,8269.848303079605,46452,AT-MB-PC-E13,127.0.0.1,8269.848303079605,95,64,3,0.0,0.0001
0.08,0.95,0.6,0.89,0.1583464584806386,26.918897941708565,0.07,0.94,0.37,0.78,0.21851509034633637,5.462877258658409,1712907414,,False,96,2e495029,2024-04-12_09-36-54,85.90609192848206,8355.754395008087,46452,AT-MB-PC-E13,127.0.0.1,8355.754395008087,96,64,3,0.0,0.0001
0.08,0.95,0.6,0.89,0.15671092951122453,26.64085801690817,0.07,0.94,0.37,0.79,0.2088912135362625,5.222280338406563,1712907501,,False,97,2e495029,2024-04-12_09-38-21,86.85013508796692,8442.604530096054,46452,AT-MB-PC-E13,127.0.0.1,8442.604530096054,97,64,3,0.0,0.0001
0.08,0.95,0.6,0.89,0.156822729724295,26.65986405313015,0.07,0.94,0.37,0.78,0.2301173150539398,5.7529328763484955,1712907592,,False,98,2e495029,2024-04-12_09-39-52,90.70678186416626,8533.31131196022,46452,AT-MB-PC-E13,127.0.0.1,8533.31131196022,98,64,3,0.0,0.0001
0.08,0.94,0.59,0.89,0.1564672568703399,26.599433667957783,0.07,0.94,0.38,0.79,0.2143659210205078,5.359148025512695,1712907680,,False,99,2e495029,2024-04-12_09-41-20,88.17126822471619,8621.482580184937,46452,AT-MB-PC-E13,127.0.0.1,8621.482580184937,99,64,3,0.0,0.0001
0.08,0.94,0.59,0.89,0.156731438461472,26.64434453845024,0.07,0.94,0.38,0.78,0.20683079868555068,5.170769967138767,1712907771,,True,100,2e495029,2024-04-12_09-42-51,91.08115935325623,8712.563739538193,46452,AT-MB-PC-E13,127.0.0.1,8712.563739538193,100,64,3,0.0,0.0001
