train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4687773607218989,146.72731390595436,1.0499999523162842,-0.59,0.7,1.4600000381469727,1.2100000381469727,1.0485648227195008,328.20078951120377,1712254051,,False,23,40dd0154,2024-04-04_20-07-31,230.6853368282318,5352.160281419754,38408,AT-MB-PC-E13,127.0.0.1,5352.160281419754,23,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4659294147080126,145.83590680360794,0.6600000262260437,0.29,0.74,0.6499999761581421,0.8100000023841858,0.6633697731997639,207.6347390115261,1712254292,,False,24,40dd0154,2024-04-04_20-11-32,241.21661615371704,5593.376897573471,38408,AT-MB-PC-E13,127.0.0.1,5593.376897573471,24,128,3,0.0,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46181343748165776,144.54760593175888,0.46000000834465027,0.59,0.82,0.3700000047683716,0.6100000143051147,0.4550983230717266,142.44577512145042,1712254526,,False,25,40dd0154,2024-04-04_20-15-26,233.98502826690674,5827.361925840378,38408,AT-MB-PC-E13,127.0.0.1,5827.361925840378,25,128,3,0.0,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.46062135915405833,144.17448541522026,0.5799999833106995,0.32,0.8,0.6200000047683716,0.7900000214576721,0.5770421873647184,180.61420464515686,1712254753,,False,26,40dd0154,2024-04-04_20-19-13,226.29440307617188,6053.65632891655,38408,AT-MB-PC-E13,127.0.0.1,6053.65632891655,26,128,3,0.0,0.001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6100000143051147,0.44310201671176824,138.69093123078346,0.41999998688697815,0.61,0.82,0.3499999940395355,0.5899999737739563,0.4238206849882778,132.65587440133095,1712255009,,False,27,40dd0154,2024-04-04_20-23-29,256.14253282546997,6309.79886174202,38408,AT-MB-PC-E13,127.0.0.1,6309.79886174202,27,128,3,0.0,0.001
0.46000000834465027,0.56,0.76,0.38999998569488525,0.6200000047683716,0.45791294628058,143.32675218582153,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43666657757835264,136.67663878202438,1712255229,,False,28,40dd0154,2024-04-04_20-27-09,220.4847424030304,6530.28360414505,38408,AT-MB-PC-E13,127.0.0.1,6530.28360414505,28,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.445963088601542,139.58644673228264,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4122535835820646,129.03537166118622,1712255473,,False,29,40dd0154,2024-04-04_20-31-13,243.9447238445282,6774.228327989578,38408,AT-MB-PC-E13,127.0.0.1,6774.228327989578,29,128,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47071817860054893,147.33478990197182,0.6800000071525574,0.28,0.81,0.6600000262260437,0.8100000023841858,0.6816174385075371,213.34625825285912,1712255710,,False,30,40dd0154,2024-04-04_20-35-10,236.5756072998047,7010.803935289383,38408,AT-MB-PC-E13,127.0.0.1,7010.803935289383,30,128,3,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45144295549621216,141.3016450703144,0.5,0.46,0.73,0.5,0.7099999785423279,0.5043720416367625,157.86844903230667,1712255952,,False,31,40dd0154,2024-04-04_20-39-12,242.42537307739258,7253.2293083667755,38408,AT-MB-PC-E13,127.0.0.1,7253.2293083667755,31,128,3,0.0,0.001
0.44999998807907104,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4545988560484621,142.28944194316864,0.6200000047683716,0.28,0.81,0.6600000262260437,0.8199999928474426,0.6228674678756787,194.95751744508743,1712256185,,False,32,40dd0154,2024-04-04_20-43-05,232.84863090515137,7486.077939271927,38408,AT-MB-PC-E13,127.0.0.1,7486.077939271927,32,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4360519388613229,136.48425686359406,0.49000000953674316,0.5,0.78,0.46000000834465027,0.6800000071525574,0.4894164556893297,153.1873506307602,1712256428,,False,33,40dd0154,2024-04-04_20-47-08,242.91344738006592,7728.991386651993,38408,AT-MB-PC-E13,127.0.0.1,7728.991386651993,33,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6000000238418579,0.4456671407809273,139.49381506443024,0.4300000071525574,0.61,0.81,0.3499999940395355,0.5899999737739563,0.42841971748934005,134.09537157416344,1712256663,,False,34,40dd0154,2024-04-04_20-51-03,234.84520196914673,7963.8365886211395,38408,AT-MB-PC-E13,127.0.0.1,7963.8365886211395,34,128,3,0.0,0.001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4454299799931316,139.4195837378502,0.4399999976158142,0.57,0.82,0.4000000059604645,0.6299999952316284,0.4409687470513792,138.02321782708168,1712256901,,False,35,40dd0154,2024-04-04_20-55-01,238.02887654304504,8201.865465164185,38408,AT-MB-PC-E13,127.0.0.1,8201.865465164185,35,128,3,0.0,0.001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43039841935657464,134.71470525860786,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.418927023681208,131.1241584122181,1712257163,,False,36,40dd0154,2024-04-04_20-59-23,261.81660413742065,8463.682069301605,38408,AT-MB-PC-E13,127.0.0.1,8463.682069301605,36,128,3,0.0,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4336709583434053,135.73900996148586,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.44697817426900893,139.9041685461998,1712257396,,False,37,40dd0154,2024-04-04_21-03-16,233.02450680732727,8696.706576108932,38408,AT-MB-PC-E13,127.0.0.1,8696.706576108932,37,128,3,0.0,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43088510861031165,134.86703899502754,0.47999998927116394,0.57,0.82,0.38999998569488525,0.6299999952316284,0.48359807297444574,151.3661968410015,1712257649,,False,38,40dd0154,2024-04-04_21-07-29,253.23658204078674,8949.94315814972,38408,AT-MB-PC-E13,127.0.0.1,8949.94315814972,38,128,3,0.0,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4328546340282733,135.48350045084953,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43211119110211016,135.25080281496048,1712257877,,False,39,40dd0154,2024-04-04_21-11-17,227.80679178237915,9177.749949932098,38408,AT-MB-PC-E13,127.0.0.1,9177.749949932098,39,128,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4392023065124457,137.4703219383955,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4110036098157255,128.64412987232208,1712258117,,False,40,40dd0154,2024-04-04_21-15-17,240.03129124641418,9417.781241178513,38408,AT-MB-PC-E13,127.0.0.1,9417.781241178513,40,128,3,0.0,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.6000000238418579,0.43576009514423225,136.3929097801447,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4218851879191475,132.05006381869316,1712258348,,False,41,40dd0154,2024-04-04_21-19-08,230.7135272026062,9648.494768381119,38408,AT-MB-PC-E13,127.0.0.1,9648.494768381119,41,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4282297898595706,134.0359242260456,0.4399999976158142,0.62,0.83,0.3499999940395355,0.5899999737739563,0.43836748971344947,137.20902428030968,1712258585,,False,42,40dd0154,2024-04-04_21-23-05,237.3250744342804,9885.8198428154,38408,AT-MB-PC-E13,127.0.0.1,9885.8198428154,42,128,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4368913045135169,136.7469783127308,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40134481452524473,125.6209269464016,1712258796,,False,43,40dd0154,2024-04-04_21-26-36,211.2062385082245,10097.026081323624,38408,AT-MB-PC-E13,127.0.0.1,10097.026081323624,43,128,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.41996958642341076,131.45048055052757,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.43264936029720613,135.4192497730255,1712259040,,False,44,40dd0154,2024-04-04_21-30-40,243.36881637573242,10340.394897699356,38408,AT-MB-PC-E13,127.0.0.1,10340.394897699356,44,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5899999737739563,0.4266213204342717,133.53247329592705,0.44999998807907104,0.59,0.8,0.3799999952316284,0.6100000143051147,0.454498926481119,142.25816398859024,1712259269,,True,45,40dd0154,2024-04-04_21-34-29,229.27549743652344,10569.67039513588,38408,AT-MB-PC-E13,127.0.0.1,10569.67039513588,45,128,3,0.0,0.001
