train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.31442001461982727,0.78389,0.89353,0.19183999300003052,0.4379900097846985,0.3144240939384419,475.0948059409857,0.3154299855232239,0.77802,0.89739,0.20327000319957733,0.45085999369621277,0.31552688883226593,102.23071198165417,0.30987000465393066,0.78247,0.89442,0.1878499984741211,0.43340998888015747,0.3098473177739867,100.3905309587717,1714138563,,False,54,f8679d83,2024-04-26_15-36-03,380.3639073371887,20671.556611299515,42260,AT-MB-PC-E13,127.0.0.1,20671.556611299515,54,128,0.0,3,0.001
0.3154599964618683,0.7808,0.89289,0.19458000361919403,0.4411099851131439,0.31547442636767575,476.6818582415581,0.3179300129413605,0.76669,0.89905,0.21365000307559967,0.46222999691963196,0.31799465316681214,103.03026762604713,0.3125799894332886,0.77414,0.89518,0.19503000378608704,0.4416300058364868,0.312602218148517,101.28311868011951,1714138944,,False,55,f8679d83,2024-04-26_15-42-24,381.3497633934021,21052.906374692917,42260,AT-MB-PC-E13,127.0.0.1,21052.906374692917,55,128,0.0,3,0.001
0.31154999136924744,0.7856,0.89501,0.1903200000524521,0.43626001477241516,0.3115606764682786,470.768182143569,0.3113900125026703,0.77585,0.89888,0.2052599936723709,0.45306000113487244,0.311379610526341,100.88699381053448,0.3071100115776062,0.78026,0.8924,0.1897599995136261,0.43560999631881714,0.30720335705044827,99.53388768434525,1714139323,,False,56,f8679d83,2024-04-26_15-48-43,378.66879439353943,21431.575169086456,42260,AT-MB-PC-E13,127.0.0.1,21431.575169086456,56,128,0.0,3,0.001
0.31165000796318054,0.78623,0.89569,0.1897599995136261,0.43560999631881714,0.3116390164781295,470.8865538984537,0.3093400001525879,0.78201,0.8994,0.19961999356746674,0.44679000973701477,0.3092669164416967,100.20248092710972,0.3027699887752533,0.78887,0.89735,0.1823199987411499,0.42699000239372253,0.3027125324731992,98.07886052131653,1714139703,,False,57,f8679d83,2024-04-26_15-55-03,380.44621658325195,21812.02138566971,42260,AT-MB-PC-E13,127.0.0.1,21812.02138566971,57,128,0.0,3,0.001
0.30998000502586365,0.78846,0.89585,0.18779000639915466,0.43334001302719116,0.30998652917040176,468.38964557647705,0.3111000061035156,0.7815,0.89928,0.20009000599384308,0.4473100006580353,0.3111969352596336,100.82780702412128,0.3044300079345703,0.78741,0.89665,0.18357999622821808,0.4284600019454956,0.3043697526057561,98.61579984426498,1714140081,,False,58,f8679d83,2024-04-26_16-01-21,378.0285019874573,22190.049887657166,42260,AT-MB-PC-E13,127.0.0.1,22190.049887657166,58,128,0.0,3,0.001
0.30750998854637146,0.79216,0.89829,0.18449999392032623,0.42952999472618103,0.3075103231173805,464.64809823036194,0.3095400035381317,0.77205,0.89821,0.2087399959564209,0.45688000321388245,0.3094440803943593,100.25988204777241,0.30180999636650085,0.78549,0.89666,0.18523000180721283,0.43039000034332275,0.301803901285669,97.78446401655674,1714140461,,False,59,f8679d83,2024-04-26_16-07-41,379.6943440437317,22569.744231700897,42260,AT-MB-PC-E13,127.0.0.1,22569.744231700897,59,128,0.0,3,0.001
0.3041900098323822,0.79371,0.89945,0.183119997382164,0.42792999744415283,0.3041716605069857,459.60337902605534,0.3144499957561493,0.77217,0.89855,0.20862999558448792,0.4567599892616272,0.3144781545356468,101.89092206954956,0.305620014667511,0.78077,0.89621,0.1893099993467331,0.4350999891757965,0.3056970010109154,99.04582832753658,1714140838,,False,60,f8679d83,2024-04-26_16-13-58,377.05310463905334,22946.79733633995,42260,AT-MB-PC-E13,127.0.0.1,22946.79733633995,60,128,0.0,3,0.001
0.3047400116920471,0.79477,0.89908,0.1821800023317337,0.4268200099468231,0.3047380156070487,460.4591415822506,0.30764999985694885,0.78317,0.90136,0.19855999946594238,0.4456000030040741,0.30760158506440527,99.66291356086731,0.3001300096511841,0.79116,0.89969,0.1803400069475174,0.42465999722480774,0.3001855147289641,97.26010677218437,1714141213,,False,61,f8679d83,2024-04-26_16-20-13,374.46184372901917,23321.25918006897,42260,AT-MB-PC-E13,127.0.0.1,23321.25918006897,61,128,0.0,3,0.001
0.3029699921607971,0.79713,0.90038,0.18008999526500702,0.4243699908256531,0.30296161339860495,457.7749978452921,0.30979999899864197,0.78227,0.89979,0.19937999546527863,0.44652000069618225,0.30979892183785085,100.37485067546368,0.3053799867630005,0.78542,0.89727,0.18529999256134033,0.43046998977661133,0.3053857627566214,98.94498713314533,1714141587,,False,62,f8679d83,2024-04-26_16-26-27,374.3105709552765,23695.569751024246,42260,AT-MB-PC-E13,127.0.0.1,23695.569751024246,62,128,0.0,3,0.001
0.30197998881340027,0.79745,0.90141,0.17980000376701355,0.42403000593185425,0.3019987612883828,456.3201283067465,0.3060300052165985,0.78707,0.9018,0.19498999416828156,0.4415700137615204,0.30607821902743093,99.16934296488762,0.3017500042915344,0.79088,0.89939,0.1805800050497055,0.4249500036239624,0.3017249427459858,97.7588814496994,1714141964,,False,63,f8679d83,2024-04-26_16-32-44,377.19657039642334,24072.76632142067,42260,AT-MB-PC-E13,127.0.0.1,24072.76632142067,63,128,0.0,3,0.001
0.29789999127388,0.80381,0.90346,0.17416000366210938,0.41732001304626465,0.29788885903153334,450.1100659966469,0.30601000785827637,0.78329,0.90056,0.19844000041484833,0.44547000527381897,0.30606885649907734,99.16630950570107,0.30125001072883606,0.78743,0.89594,0.18355999886989594,0.42844000458717346,0.3011571893721451,97.57492935657501,1714142341,,False,64,f8679d83,2024-04-26_16-39-01,376.86635661125183,24449.63267803192,42260,AT-MB-PC-E13,127.0.0.1,24449.63267803192,64,128,0.0,3,0.001
0.2976300120353699,0.8048,0.90365,0.1732800006866455,0.416269987821579,0.2976052943619571,449.68159978091717,0.3090499937534332,0.77633,0.90191,0.20482000708580017,0.45256999135017395,0.3089076384074158,100.08607484400272,0.3023099899291992,0.78227,0.89897,0.1880200058221817,0.4336099922657013,0.30234903166139565,97.9610862582922,1714142721,,False,65,f8679d83,2024-04-26_16-45-21,379.8869798183441,24829.519657850266,42260,AT-MB-PC-E13,127.0.0.1,24829.519657850266,65,128,0.0,3,0.001
0.29704999923706055,0.80239,0.90334,0.17542000114917755,0.418830007314682,0.2970426102236042,448.83138404786587,0.3050599992275238,0.78398,0.90097,0.19780999422073364,0.4447599947452545,0.3051616534774686,98.87237572669983,0.30118998885154724,0.78655,0.8972,0.18433000147342682,0.4293299913406372,0.3010974248158343,97.55556564033031,1714143100,,False,66,f8679d83,2024-04-26_16-51-40,379.51659893989563,25209.03625679016,42260,AT-MB-PC-E13,127.0.0.1,25209.03625679016,66,128,0.0,3,0.001
0.2950800061225891,0.80498,0.90434,0.17312000691890717,0.41607001423835754,0.29506471156482267,445.84277917444706,0.30498000979423523,0.78115,0.90286,0.20040999352931976,0.44767001271247864,0.30495972333498944,98.80695036053658,0.2992100119590759,0.78632,0.89856,0.18452000617980957,0.42956000566482544,0.29919810257392165,96.94018523395061,1714143474,,False,67,f8679d83,2024-04-26_16-57-54,373.9193000793457,25582.955556869507,42260,AT-MB-PC-E13,127.0.0.1,25582.955556869507,67,128,0.0,3,0.001
0.2949399948120117,0.80706,0.90514,0.1712699979543686,0.41385000944137573,0.2949342723321946,445.6456854939461,0.30807000398635864,0.7822,0.90049,0.19945000112056732,0.4465999901294708,0.30823350674760197,99.86765618622303,0.3017599880695343,0.7889,0.89796,0.1822900027036667,0.42695000767707825,0.3016948722946791,97.74913862347603,1714143852,,False,68,f8679d83,2024-04-26_17-04-12,377.2255063056946,25960.1810631752,42260,AT-MB-PC-E13,127.0.0.1,25960.1810631752,68,128,0.0,3,0.001
0.2952600121498108,0.8064,0.90479,0.1718599945306778,0.4145599901676178,0.29525662250545626,446.13275660574436,0.3036800026893616,0.78528,0.90177,0.19662000238895416,0.4434199929237366,0.30391405348056627,98.46815332770348,0.30052998661994934,0.78598,0.8967,0.18480999767780304,0.42989999055862427,0.3005004155874988,97.36213465034962,1714144226,,False,69,f8679d83,2024-04-26_17-10-26,374.75653529167175,26334.937598466873,42260,AT-MB-PC-E13,127.0.0.1,26334.937598466873,69,128,0.0,3,0.001
0.2907800078392029,0.81169,0.90744,0.1671600043773651,0.4088500142097473,0.2907783092547536,439.3660252839327,0.3033199906349182,0.78465,0.90197,0.1972000002861023,0.4440700113773346,0.30340320892907957,98.30263969302177,0.29853999614715576,0.79175,0.89888,0.17982999980449677,0.42405998706817627,0.29849217151418145,96.71146357059479,1714144604,,False,70,f8679d83,2024-04-26_17-16-44,377.8583154678345,26712.795913934708,42260,AT-MB-PC-E13,127.0.0.1,26712.795913934708,70,128,0.0,3,0.001
0.2871299982070923,0.81544,0.90898,0.1638299971818924,0.4047600030899048,0.2871240368254685,433.8444196432829,0.3065299987792969,0.78121,0.90086,0.2003600001335144,0.4476099908351898,0.30647025703464026,99.29636327922344,0.30077001452445984,0.78695,0.89756,0.18398000299930573,0.42893001437187195,0.30085916564236453,97.4783696681261,1714145001,,False,71,f8679d83,2024-04-26_17-23-21,397.19679498672485,27109.992708921432,42260,AT-MB-PC-E13,127.0.0.1,27109.992708921432,71,128,0.0,3,0.001
0.2886500060558319,0.81372,0.9077,0.1653600037097931,0.40665000677108765,0.2886422323241761,436.13841304183006,0.3045699894428253,0.78626,0.90199,0.19573000073432922,0.4424099922180176,0.30452116500632265,98.66485746204853,0.2996799945831299,0.78903,0.89803,0.1821800023317337,0.426829993724823,0.29975021855882655,97.1190708130598,1714145397,,False,72,f8679d83,2024-04-26_17-29-57,395.26125836372375,27505.253967285156,42260,AT-MB-PC-E13,127.0.0.1,27505.253967285156,72,128,0.0,3,0.001
0.28554999828338623,0.8174,0.90953,0.162090003490448,0.40261000394821167,0.2855834958472053,431.5166622251272,0.30103999376296997,0.78521,0.90248,0.19668999314308167,0.44350001215934753,0.3010199614053155,97.53046749532223,0.2971000075340271,0.78887,0.89831,0.1823199987411499,0.42699000239372253,0.2970848953190409,96.25550608336926,1714145795,,False,73,f8679d83,2024-04-26_17-36-35,398.1062672138214,27903.360234498978,42260,AT-MB-PC-E13,127.0.0.1,27903.360234498978,73,128,0.0,3,0.001
0.28474000096321106,0.8184,0.91028,0.16120000183582306,0.40149998664855957,0.28474615370296313,430.25143824517727,0.30156001448631287,0.78748,0.90275,0.19460999965667725,0.44113999605178833,0.30150045081973076,97.68614606559277,0.2952899932861328,0.79401,0.89977,0.17788000404834747,0.421750009059906,0.29520324028936434,95.64584985375404,1714146181,,False,74,f8679d83,2024-04-26_17-43-01,386.6704616546631,28290.03069615364,42260,AT-MB-PC-E13,127.0.0.1,28290.03069615364,74,128,0.0,3,0.001
0.2825300097465515,0.82091,0.91147,0.15897999703884125,0.39871999621391296,0.2825243154714472,426.8942406773567,0.3041499853134155,0.7806,0.90115,0.2009200006723404,0.4482400119304657,0.30411940233574974,98.53468635678291,0.30000001192092896,0.78559,0.89689,0.18514999747276306,0.4302999973297119,0.2999887170707002,97.19634433090687,1714146566,,False,75,f8679d83,2024-04-26_17-49-26,384.9670214653015,28674.997717618942,42260,AT-MB-PC-E13,127.0.0.1,28674.997717618942,75,128,0.0,3,0.001
0.2814199924468994,0.82037,0.91162,0.15945999324321747,0.39932000637054443,0.28141478672475706,425.21774274110794,0.30480000376701355,0.78336,0.90233,0.19839000701904297,0.44541001319885254,0.3049107464375319,98.79108184576035,0.298770010471344,0.789,0.89913,0.18220999836921692,0.4268600046634674,0.29878636118438506,96.80678102374077,1714146948,,False,76,f8679d83,2024-04-26_17-55-48,381.1028542518616,29056.100571870804,42260,AT-MB-PC-E13,127.0.0.1,29056.100571870804,76,128,0.0,3,0.001
0.2793700098991394,0.82411,0.91295,0.15613000094890594,0.39513999223709106,0.27935197860653393,422.1008396744728,0.3004800081253052,0.78869,0.90291,0.19349999725818634,0.4398899972438812,0.30047544924381336,97.35404555499554,0.29618000984191895,0.79312,0.90008,0.17865000665187836,0.42267000675201416,0.2961405077834188,95.9495245218277,1714147330,,False,77,f8679d83,2024-04-26_18-02-10,382.5452470779419,29438.645818948746,42260,AT-MB-PC-E13,127.0.0.1,29438.645818948746,77,128,0.0,3,0.001
0.2789900004863739,0.8245,0.91347,0.15579000115394592,0.39469999074935913,0.27900193023176717,421.5719165802002,0.3015199899673462,0.78552,0.90276,0.1964000016450882,0.4431700110435486,0.30156845981140196,97.70818097889423,0.2964400053024292,0.78933,0.89908,0.18192000687122345,0.4265199899673462,0.29641281017734683,96.03775049746037,1714147709,,False,78,f8679d83,2024-04-26_18-08-29,379.4108030796051,29818.05662202835,42260,AT-MB-PC-E13,127.0.0.1,29818.05662202835,78,128,0.0,3,0.001
0.2775300145149231,0.82643,0.91443,0.15408000349998474,0.392520010471344,0.2775325743588764,419.3517198562622,0.30059000849723816,0.78749,0.90305,0.19460000097751617,0.44113001227378845,0.3005836845640047,97.38911379873753,0.295199990272522,0.79401,0.90066,0.17788000404834747,0.421750009059906,0.295230515577175,95.6546870470047,1714148092,,False,79,f8679d83,2024-04-26_18-14-52,382.1858947277069,30200.242516756058,42260,AT-MB-PC-E13,127.0.0.1,30200.242516756058,79,128,0.0,3,0.001
0.2763400077819824,0.82625,0.91459,0.15423999726772308,0.3927299976348877,0.2763612302110181,417.58181884884834,0.30250000953674316,0.78575,0.902,0.1961899995803833,0.4429300129413605,0.30249067786851047,98.00697962939739,0.2971799969673157,0.79198,0.89932,0.17962999641895294,0.4238300025463104,0.29726486735873753,96.31381702423096,1714148473,,False,80,f8679d83,2024-04-26_18-21-13,381.295791387558,30581.538308143616,42260,AT-MB-PC-E13,127.0.0.1,30581.538308143616,80,128,0.0,3,0.001
0.2727600038051605,0.83025,0.91627,0.1506900042295456,0.38819000124931335,0.27275311009999065,412.1299493610859,0.30390000343322754,0.78475,0.90175,0.19710999727249146,0.4439699947834015,0.30387516834853606,98.45555454492569,0.29962998628616333,0.78687,0.89734,0.18404999375343323,0.42899999022483826,0.2995871706509296,97.06624329090118,1714148854,,False,81,f8679d83,2024-04-26_18-27-34,380.8432583808899,30962.381566524506,42260,AT-MB-PC-E13,127.0.0.1,30962.381566524506,81,128,0.0,3,0.001
0.27469998598098755,0.82878,0.91539,0.15198999643325806,0.38986000418663025,0.27471562230886803,415.0953053086996,0.30406999588012695,0.78114,0.90171,0.20042000710964203,0.4476799964904785,0.30410802313759006,98.53099949657917,0.2979600131511688,0.78576,0.89804,0.18501000106334686,0.4301300048828125,0.2979885506225221,96.54829040169716,1714149236,,False,82,f8679d83,2024-04-26_18-33-56,381.7619502544403,31344.143516778946,42260,AT-MB-PC-E13,127.0.0.1,31344.143516778946,82,128,0.0,3,0.001
0.2729699909687042,0.831,0.91655,0.15002000331878662,0.38732999563217163,0.27298978482903746,412.4875648766756,0.3070000112056732,0.77881,0.90167,0.2025499939918518,0.45006000995635986,0.3070161275933554,99.47322534024715,0.3004400134086609,0.78506,0.89883,0.18560999631881714,0.4308300018310547,0.30045034639813284,97.34591223299503,1714149616,,False,83,f8679d83,2024-04-26_18-40-16,380.64092111587524,31724.78443789482,42260,AT-MB-PC-E13,127.0.0.1,31724.78443789482,83,128,0.0,3,0.001
0.2719799876213074,0.83066,0.91645,0.15031999349594116,0.38771000504493713,0.2719831611445848,410.9665564894676,0.30208998918533325,0.78449,0.90243,0.19734999537467957,0.444240003824234,0.3020687280797664,97.87026789784431,0.2953700125217438,0.7911,0.90012,0.18039999902248383,0.42473000288009644,0.29542615903932373,95.71807552874088,1714149998,,False,84,f8679d83,2024-04-26_18-46-38,381.3431808948517,32106.127618789673,42260,AT-MB-PC-E13,127.0.0.1,32106.127618789673,84,128,0.0,3,0.001
0.27118000388145447,0.83364,0.91702,0.14767999947071075,0.38429000973701477,0.27116754432137957,409.7341594696045,0.30153000354766846,0.78484,0.90197,0.1970299929380417,0.44387999176979065,0.3014093261258102,97.6566216647625,0.29695001244544983,0.78973,0.89885,0.18158000707626343,0.42612001299858093,0.2968739677726487,96.18716555833817,1714150379,,False,85,f8679d83,2024-04-26_18-52-59,381.0434138774872,32487.17103266716,42260,AT-MB-PC-E13,127.0.0.1,32487.17103266716,85,128,0.0,3,0.001
0.2673400044441223,0.83638,0.91937,0.14524999260902405,0.3811100125312805,0.26733732066708316,403.9466915279627,0.3025999963283539,0.78373,0.90151,0.19805000722408295,0.44503000378608704,0.3026243660277055,98.05029459297657,0.2976999878883362,0.78854,0.89834,0.18261000514030457,0.42732998728752136,0.29765601538949543,96.44054898619652,1714150760,,False,86,f8679d83,2024-04-26_18-59-20,381.78046226501465,32868.951494932175,42260,AT-MB-PC-E13,127.0.0.1,32868.951494932175,86,128,0.0,3,0.001
0.2710700035095215,0.83279,0.91684,0.1484300047159195,0.3852599859237671,0.271057286645544,409.56756012141705,0.3027699887752533,0.78282,0.90202,0.19888000190258026,0.44595998525619507,0.30275379861762497,98.09223075211048,0.2968200147151947,0.78894,0.89953,0.1822499930858612,0.42691001296043396,0.29674939475493667,96.14680390059948,1714151143,,False,87,f8679d83,2024-04-26_19-05-43,382.2900643348694,33251.241559267044,42260,AT-MB-PC-E13,127.0.0.1,33251.241559267044,87,128,0.0,3,0.001
0.2693299949169159,0.83467,0.91759,0.1467600017786026,0.38308998942375183,0.2693265098400419,406.9523563683033,0.30206000804901123,0.78446,0.90224,0.1973699927330017,0.4442700147628784,0.30204886202642944,97.86383129656315,0.296970009803772,0.78826,0.89911,0.18285000324249268,0.4275999963283539,0.2969780875208937,96.22090035676956,1714151525,,False,88,f8679d83,2024-04-26_19-12-05,382.4621911048889,33633.70375037193,42260,AT-MB-PC-E13,127.0.0.1,33633.70375037193,88,128,0.0,3,0.001
0.26638999581336975,0.83765,0.91959,0.144119992852211,0.3796299993991852,0.26638164350049215,402.50266332924366,0.30331000685691833,0.78774,0.90234,0.1943800002336502,0.4408800005912781,0.3032401557781814,98.24981047213078,0.30037999153137207,0.78938,0.8986,0.18187999725341797,0.4264799952507019,0.3004847857411261,97.35707058012486,1714151914,,False,89,f8679d83,2024-04-26_19-18-34,388.7205500602722,34022.424300432205,42260,AT-MB-PC-E13,127.0.0.1,34022.424300432205,89,128,0.0,3,0.001
0.265639990568161,0.83814,0.91985,0.14368000626564026,0.37904998660087585,0.26562690370963316,401.3622515052557,0.304500013589859,0.78344,0.90137,0.1983100026845932,0.4453200101852417,0.3045233463247617,98.6655642092228,0.2984899878501892,0.78877,0.89879,0.18240000307559967,0.4270800054073334,0.29840031169630865,96.681700989604,1714152304,,False,90,f8679d83,2024-04-26_19-25-04,390.237585067749,34412.661885499954,42260,AT-MB-PC-E13,127.0.0.1,34412.661885499954,90,128,0.0,3,0.001
0.26513001322746277,0.83871,0.92009,0.14316999912261963,0.3783800005912781,0.26511492999794467,400.5886592268944,0.3026300072669983,0.78858,0.90309,0.19360999763011932,0.4400100111961365,0.3027053379718168,98.07652950286865,0.29739001393318176,0.79311,0.90054,0.17866000533103943,0.42267999053001404,0.2972828346638032,96.31963843107224,1714152695,,False,91,f8679d83,2024-04-26_19-31-35,390.38605213165283,34803.04793763161,42260,AT-MB-PC-E13,127.0.0.1,34803.04793763161,91,128,0.0,3,0.001
0.265529990196228,0.8386,0.92009,0.14327000081539154,0.3785099983215332,0.2655354326111366,401.22403867542744,0.3020699918270111,0.7865,0.90209,0.19550999999046326,0.4421600103378296,0.30204911438035376,97.86391305923462,0.29809001088142395,0.7879,0.89815,0.18316000699996948,0.4279699921607971,0.29805605246880906,96.57016099989414,1714153078,,False,92,f8679d83,2024-04-26_19-37-58,382.94838547706604,35185.99632310867,42260,AT-MB-PC-E13,127.0.0.1,35185.99632310867,92,128,0.0,3,0.001
0.26416999101638794,0.83924,0.92041,0.14270000159740448,0.37775999307632446,0.2641751182584239,399.16860368847847,0.3018999993801117,0.78432,0.90218,0.19750000536441803,0.4444099962711334,0.30188700423380477,97.81138937175274,0.29679998755455017,0.78991,0.89967,0.1814199984073639,0.42594000697135925,0.29695145151129476,96.2122702896595,1714153462,,False,93,f8679d83,2024-04-26_19-44-22,384.7064061164856,35570.70272922516,42260,AT-MB-PC-E13,127.0.0.1,35570.70272922516,93,128,0.0,3,0.001
0.26374998688697815,0.83941,0.92105,0.1425500065088272,0.37755998969078064,0.2637535520810153,398.53161719441414,0.3016499876976013,0.78754,0.90237,0.1945600062608719,0.4410800039768219,0.3016249168618226,97.72647306323051,0.2964699864387512,0.79154,0.89964,0.18001000583171844,0.42427998781204224,0.29669517867359113,96.12923789024353,1714153842,,False,94,f8679d83,2024-04-26_19-50-42,379.3206858634949,35950.02341508865,42260,AT-MB-PC-E13,127.0.0.1,35950.02341508865,94,128,0.0,3,0.001
0.26278001070022583,0.84076,0.92135,0.14135999977588654,0.3759799897670746,0.2627918821131449,397.078533872962,0.3026899993419647,0.78305,0.90224,0.1986600011587143,0.44571998715400696,0.3026379996703731,98.05471189320087,0.296889990568161,0.78705,0.8992,0.18388999998569489,0.42882001399993896,0.29696182290345063,96.215630620718,1714154223,,False,95,f8679d83,2024-04-26_19-57-03,381.719336271286,36331.74275135994,42260,AT-MB-PC-E13,127.0.0.1,36331.74275135994,95,128,0.0,3,0.001
0.26335999369621277,0.84031,0.92086,0.14174999296665192,0.3765000104904175,0.26335332372542014,397.92687214910984,0.30110999941825867,0.78572,0.90252,0.19621999561786652,0.44297000765800476,0.3011210346939387,97.56321524083614,0.2962599992752075,0.79095,0.89935,0.18052999675273895,0.4248799979686737,0.29632099658066846,96.00800289213657,1714154604,,False,96,f8679d83,2024-04-26_20-03-24,380.65223121643066,36712.39498257637,42260,AT-MB-PC-E13,127.0.0.1,36712.39498257637,96,128,0.0,3,0.001
0.2641800045967102,0.83808,0.92016,0.1437399983406067,0.3791300058364868,0.2641701625720465,399.1611156463623,0.3019999861717224,0.786,0.90226,0.19596000015735626,0.4426800012588501,0.30197246708435777,97.83907933533192,0.2977299988269806,0.78921,0.89857,0.18201999366283417,0.42664000391960144,0.2976828934969725,96.4492574930191,1714154984,,False,97,f8679d83,2024-04-26_20-09-44,379.6500129699707,37092.04499554634,42260,AT-MB-PC-E13,127.0.0.1,37092.04499554634,97,128,0.0,3,0.001
0.2631700038909912,0.84133,0.92128,0.1408499926328659,0.37529999017715454,0.2631722301106671,397.65323969721794,0.30188998579978943,0.78672,0.90234,0.19529999792575836,0.44192999601364136,0.30197017198359527,97.83833572268486,0.29789999127388,0.78942,0.899,0.18184000253677368,0.42642998695373535,0.2978747832922288,96.51142978668213,1714155364,,False,98,f8679d83,2024-04-26_20-16-04,380.4036211967468,37472.44861674309,42260,AT-MB-PC-E13,127.0.0.1,37472.44861674309,98,128,0.0,3,0.001
0.2621699869632721,0.84029,0.92134,0.14178000390529633,0.3765299916267395,0.2621676535459641,396.13532450795174,0.3031400144100189,0.78208,0.90249,0.1995600014925003,0.4467200040817261,0.3031008777519067,98.20468439161777,0.29747000336647034,0.78653,0.8992,0.1843400001525879,0.42934998869895935,0.2973719778712149,96.34852083027363,1714155746,,False,99,f8679d83,2024-04-26_20-22-26,381.5711371898651,37854.01975393295,42260,AT-MB-PC-E13,127.0.0.1,37854.01975393295,99,128,0.0,3,0.001
0.26131001114845276,0.84219,0.92171,0.1400900036096573,0.37428000569343567,0.26130803811045217,394.8364455848932,0.3042699992656708,0.78052,0.90224,0.2009900063276291,0.4483200013637543,0.3042449867007909,98.57537569105625,0.2980799973011017,0.78594,0.89937,0.18485000729560852,0.42993998527526855,0.29809368484550053,96.58235388994217,1714156047,,False,100,f8679d83,2024-04-26_20-27-27,301.32391691207886,38155.34367084503,42260,AT-MB-PC-E13,127.0.0.1,38155.34367084503,100,128,0.0,3,0.001
