train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.98,1.0,0.032592957217575,5.540802726987749,0.07,0.93,0.42,0.81,0.3562065741419792,8.90516435354948,1712505326,,False,87,5656ef2d,2024-04-07_17-55-26,198.13182973861694,17259.356906175613,52380,AT-MB-PC-E13,127.0.0.1,17259.356906175613,87,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.033163392217829823,5.63777667703107,0.07,0.93,0.42,0.81,0.3620848548412323,9.052121371030807,1712505522,,False,88,5656ef2d,2024-04-07_17-58-42,196.34492874145508,17455.70183491707,52380,AT-MB-PC-E13,127.0.0.1,17455.70183491707,88,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.031194439101690317,5.303054647287354,0.07,0.93,0.41,0.81,0.3718656724691391,9.296641811728477,1712505720,,False,89,5656ef2d,2024-04-07_18-02-00,197.96144580841064,17653.66328072548,52380,AT-MB-PC-E13,127.0.0.1,17653.66328072548,89,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03061316067024189,5.204237313941121,0.07,0.93,0.41,0.81,0.3614279498159885,9.035698745399714,1712505918,,False,90,5656ef2d,2024-04-07_18-05-18,197.63340616226196,17851.29668688774,52380,AT-MB-PC-E13,127.0.0.1,17851.29668688774,90,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02898713694063618,4.92781327990815,0.07,0.93,0.41,0.81,0.3763118743896484,9.407796859741211,1712506115,,False,91,5656ef2d,2024-04-07_18-08-35,196.8708417415619,18048.167528629303,52380,AT-MB-PC-E13,127.0.0.1,18048.167528629303,91,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.03074681707931792,5.2269589034840465,0.07,0.93,0.41,0.81,0.3680127242207527,9.200318105518818,1712506312,,False,92,5656ef2d,2024-04-07_18-11-52,197.39249444007874,18245.56002306938,52380,AT-MB-PC-E13,127.0.0.1,18245.56002306938,92,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.029799364677027745,5.0658919950947165,0.07,0.93,0.41,0.81,0.39214089035987854,9.803522258996964,1712506510,,False,93,5656ef2d,2024-04-07_18-15-10,197.52846956253052,18443.088492631912,52380,AT-MB-PC-E13,127.0.0.1,18443.088492631912,93,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02787075390053146,4.738028163090348,0.07,0.93,0.41,0.81,0.375737352669239,9.393433816730976,1712506707,,False,94,5656ef2d,2024-04-07_18-18-27,197.93547224998474,18641.023964881897,52380,AT-MB-PC-E13,127.0.0.1,18641.023964881897,94,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02913670877871268,4.9532404923811555,0.07,0.93,0.41,0.8,0.3769858318567276,9.42464579641819,1712506906,,False,95,5656ef2d,2024-04-07_18-21-46,198.0673167705536,18839.09128165245,52380,AT-MB-PC-E13,127.0.0.1,18839.09128165245,95,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02755752995829372,4.684780092909932,0.07,0.93,0.41,0.81,0.39649663388729095,9.912415847182274,1712507102,,False,96,5656ef2d,2024-04-07_18-25-02,196.22356820106506,19035.314849853516,52380,AT-MB-PC-E13,127.0.0.1,19035.314849853516,96,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.027557753670193693,4.684818123932928,0.07,0.93,0.42,0.81,0.3853932732343674,9.634831830859184,1712507299,,False,97,5656ef2d,2024-04-07_18-28-19,196.92627382278442,19232.2411236763,52380,AT-MB-PC-E13,127.0.0.1,19232.2411236763,97,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.027688725596732078,4.707083351444453,0.07,0.93,0.42,0.81,0.3788472628593445,9.471181571483612,1712507495,,False,98,5656ef2d,2024-04-07_18-31-35,196.78922295570374,19429.030346632004,52380,AT-MB-PC-E13,127.0.0.1,19429.030346632004,98,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.026829161829150776,4.560957510955632,0.07,0.93,0.42,0.81,0.37442081689834594,9.360520422458649,1712507692,,False,99,5656ef2d,2024-04-07_18-34-52,196.33155941963196,19625.361906051636,52380,AT-MB-PC-E13,127.0.0.1,19625.361906051636,99,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.027761869924142958,4.719517887104303,0.07,0.93,0.41,0.81,0.3900659167766571,9.751647919416428,1712507888,,True,100,5656ef2d,2024-04-07_18-38-08,196.0758285522461,19821.437734603882,52380,AT-MB-PC-E13,127.0.0.1,19821.437734603882,100,128,6,0.0,0.001
