train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22780530785813052,38.72690233588219,0.07,0.93,0.27,0.75,0.23137113571166992,5.784278392791748,1712477621,,False,87,76a261b5,2024-04-07_10-13-41,103.9342451095581,9178.182600975037,24800,AT-MB-PC-E13,127.0.0.1,9178.182600975037,87,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22778173790258519,38.722895443439484,0.07,0.93,0.26,0.75,0.22964031338691712,5.741007834672928,1712477725,,False,88,76a261b5,2024-04-07_10-15-25,104.82466101646423,9283.0072619915,24800,AT-MB-PC-E13,127.0.0.1,9283.0072619915,88,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22678678693140256,38.55375377833843,0.07,0.93,0.26,0.75,0.2283888018131256,5.70972004532814,1712477830,,False,89,76a261b5,2024-04-07_10-17-10,104.15457153320312,9387.161833524704,24800,AT-MB-PC-E13,127.0.0.1,9387.161833524704,89,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22593611737384517,38.40913995355368,0.07,0.93,0.27,0.75,0.2212635314464569,5.531588286161423,1712477936,,False,90,76a261b5,2024-04-07_10-18-56,106.89428472518921,9494.056118249893,24800,AT-MB-PC-E13,127.0.0.1,9494.056118249893,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2263595308012822,38.481120236217976,0.07,0.93,0.27,0.75,0.2256613677740097,5.641534194350243,1712478039,,False,91,76a261b5,2024-04-07_10-20-39,103.02227997779846,9597.078398227692,24800,AT-MB-PC-E13,127.0.0.1,9597.078398227692,91,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22566234754288897,38.362599082291126,0.07,0.93,0.26,0.75,0.23127055525779724,5.781763881444931,1712478146,,False,92,76a261b5,2024-04-07_10-22-26,106.66017699241638,9703.738575220108,24800,AT-MB-PC-E13,127.0.0.1,9703.738575220108,92,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22328520557459663,37.95848494768143,0.07,0.93,0.26,0.75,0.22621805012226104,5.655451253056526,1712478250,,False,93,76a261b5,2024-04-07_10-24-10,104.11029505729675,9807.848870277405,24800,AT-MB-PC-E13,127.0.0.1,9807.848870277405,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22629659754388473,38.4704215824604,0.07,0.93,0.27,0.75,0.22576594442129136,5.644148610532284,1712478355,,False,94,76a261b5,2024-04-07_10-25-55,105.03279709815979,9912.881667375565,24800,AT-MB-PC-E13,127.0.0.1,9912.881667375565,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.2236902967095375,38.027350440621376,0.07,0.93,0.26,0.75,0.22532269209623337,5.633067302405834,1712478460,,False,95,76a261b5,2024-04-07_10-27-40,104.66663765907288,10017.548305034637,24800,AT-MB-PC-E13,127.0.0.1,10017.548305034637,95,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22483527958393096,38.221997529268265,0.07,0.93,0.27,0.75,0.22177043974399566,5.544260993599892,1712478566,,False,96,76a261b5,2024-04-07_10-29-26,106.32515931129456,10123.873464345932,24800,AT-MB-PC-E13,127.0.0.1,10123.873464345932,96,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22604327521779957,38.42735678702593,0.07,0.93,0.27,0.75,0.22329672992229463,5.582418248057365,1712478668,,False,97,76a261b5,2024-04-07_10-31-08,101.6046838760376,10225.47814822197,24800,AT-MB-PC-E13,127.0.0.1,10225.47814822197,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22533103429219303,38.30627582967281,0.07,0.93,0.26,0.75,0.22262997895479203,5.565749473869801,1712478774,,False,98,76a261b5,2024-04-07_10-32-54,105.81390690803528,10331.292055130005,24800,AT-MB-PC-E13,127.0.0.1,10331.292055130005,98,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22517119352431858,38.27910289913416,0.07,0.93,0.27,0.75,0.2241287672519684,5.60321918129921,1712478878,,False,99,76a261b5,2024-04-07_10-34-38,104.37003636360168,10435.662091493607,24800,AT-MB-PC-E13,127.0.0.1,10435.662091493607,99,64,3,0.5,1e-05
0.08,0.92,0.26,0.75,0.22661978878519115,38.525364093482494,0.07,0.93,0.26,0.75,0.22475191354751586,5.618797838687897,1712478981,,True,100,76a261b5,2024-04-07_10-36-21,102.68160367012024,10538.343695163727,24800,AT-MB-PC-E13,127.0.0.1,10538.343695163727,100,64,3,0.5,1e-05
