train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.45,0.84,0.1879088884767364,31.94451104104519,0.07,0.93,0.35,0.78,0.20442464500665664,5.110616125166416,1712499834,,False,21,a1486275,2024-04-07_16-23-54,197.7282042503357,4175.6463787555695,24800,AT-MB-PC-E13,127.0.0.1,4175.6463787555695,21,256,6,0.0,0.001
0.08,0.94,0.47,0.85,0.18363470229155876,31.21789938956499,0.07,0.93,0.37,0.81,0.21872256934642792,5.468064233660698,1712500032,,False,22,a1486275,2024-04-07_16-27-12,197.8241090774536,4373.470487833023,24800,AT-MB-PC-E13,127.0.0.1,4373.470487833023,22,256,6,0.0,0.001
0.08,0.94,0.46,0.84,0.18370977925027118,31.2306624725461,0.07,0.93,0.36,0.79,0.21946685552597045,5.4866713881492615,1712500230,,False,23,a1486275,2024-04-07_16-30-30,198.00256395339966,4571.473051786423,24800,AT-MB-PC-E13,127.0.0.1,4571.473051786423,23,256,6,0.0,0.001
0.08,0.94,0.48,0.85,0.1806301743230399,30.707129634916782,0.07,0.93,0.36,0.8,0.20673225343227386,5.168306335806847,1712500428,,False,24,a1486275,2024-04-07_16-33-48,197.6538827419281,4769.126934528351,24800,AT-MB-PC-E13,127.0.0.1,4769.126934528351,24,256,6,0.0,0.001
0.08,0.94,0.48,0.85,0.17959699043456245,30.531488373875618,0.07,0.93,0.35,0.79,0.20888074189424516,5.222018547356129,1712500626,,False,25,a1486275,2024-04-07_16-37-06,198.38409399986267,4967.5110285282135,24800,AT-MB-PC-E13,127.0.0.1,4967.5110285282135,25,256,6,0.0,0.001
0.08,0.94,0.49,0.85,0.17892871411407696,30.41788139939308,0.07,0.93,0.38,0.79,0.20340268939733505,5.085067234933376,1712500824,,False,26,a1486275,2024-04-07_16-40-24,197.92909216880798,5165.4401206970215,24800,AT-MB-PC-E13,127.0.0.1,5165.4401206970215,26,256,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17348179365782176,29.4919049218297,0.07,0.94,0.4,0.81,0.20779761642217637,5.194940410554409,1712501022,,False,27,a1486275,2024-04-07_16-43-42,197.63423991203308,5363.074360609055,24800,AT-MB-PC-E13,127.0.0.1,5363.074360609055,27,256,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17271625640637733,29.36176358908415,0.07,0.93,0.37,0.8,0.20420800179243087,5.105200044810772,1712501218,,False,28,a1486275,2024-04-07_16-46-58,196.46433854103088,5559.538699150085,24800,AT-MB-PC-E13,127.0.0.1,5559.538699150085,28,256,6,0.0,0.001
0.08,0.94,0.52,0.87,0.1719732150873717,29.23544656485319,0.07,0.94,0.41,0.81,0.19462562441825867,4.865640610456467,1712501414,,False,29,a1486275,2024-04-07_16-50-14,196.0011110305786,5755.539810180664,24800,AT-MB-PC-E13,127.0.0.1,5755.539810180664,29,256,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1663438453393824,28.278453707695007,0.07,0.93,0.41,0.82,0.20385483026504517,5.096370756626129,1712501611,,False,30,a1486275,2024-04-07_16-53-31,196.94308280944824,5952.482892990112,24800,AT-MB-PC-E13,127.0.0.1,5952.482892990112,30,256,6,0.0,0.001
0.08,0.94,0.52,0.87,0.16993949023239752,28.88971333950758,0.07,0.93,0.36,0.79,0.22075030982494354,5.518757745623589,1712501808,,False,31,a1486275,2024-04-07_16-56-48,196.96923446655273,6149.452127456665,24800,AT-MB-PC-E13,127.0.0.1,6149.452127456665,31,256,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16517581071923762,28.079887822270393,0.07,0.93,0.4,0.81,0.2085631850361824,5.21407962590456,1712502007,,False,32,a1486275,2024-04-07_17-00-07,199.15927958488464,6348.61140704155,24800,AT-MB-PC-E13,127.0.0.1,6348.61140704155,32,256,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16614071257850704,28.243921138346195,0.07,0.94,0.41,0.81,0.19938045918941497,4.9845114797353745,1712502206,,False,33,a1486275,2024-04-07_17-03-26,198.30420660972595,6546.915613651276,24800,AT-MB-PC-E13,127.0.0.1,6546.915613651276,33,256,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16100678987362804,27.37115427851677,0.07,0.93,0.4,0.82,0.20722530990839005,5.180632747709751,1712502403,,False,34,a1486275,2024-04-07_17-06-43,197.10448551177979,6744.020099163055,24800,AT-MB-PC-E13,127.0.0.1,6744.020099163055,34,256,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15853478040765315,26.950912669301033,0.07,0.94,0.4,0.81,0.20347935557365418,5.086983889341354,1712502601,,False,35,a1486275,2024-04-07_17-10-01,198.01595067977905,6942.0360498428345,24800,AT-MB-PC-E13,127.0.0.1,6942.0360498428345,35,256,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15640532058828016,26.58890450000763,0.07,0.94,0.43,0.81,0.19446938544511794,4.861734636127949,1712502800,,False,36,a1486275,2024-04-07_17-13-20,199.0822696685791,7141.118319511414,24800,AT-MB-PC-E13,127.0.0.1,7141.118319511414,36,256,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15829232177313637,26.90969470143318,0.07,0.93,0.42,0.82,0.1960335996747017,4.900839991867542,1712502998,,False,37,a1486275,2024-04-07_17-16-38,197.87530851364136,7338.993628025055,24800,AT-MB-PC-E13,127.0.0.1,7338.993628025055,37,256,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15701741584960152,26.69296069443226,0.07,0.94,0.43,0.81,0.19567217767238618,4.891804441809654,1712503196,,False,38,a1486275,2024-04-07_17-19-56,198.52430295944214,7537.517930984497,24800,AT-MB-PC-E13,127.0.0.1,7537.517930984497,38,256,6,0.0,0.001
0.08,0.95,0.6,0.9,0.1522835484760649,25.888203240931034,0.07,0.93,0.43,0.82,0.197147154211998,4.92867885529995,1712503398,,False,39,a1486275,2024-04-07_17-23-18,201.51596570014954,7739.033896684647,24800,AT-MB-PC-E13,127.0.0.1,7739.033896684647,39,256,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14909049925558707,25.345384873449802,0.07,0.94,0.42,0.81,0.20136837512254716,5.034209378063679,1712503595,,False,40,a1486275,2024-04-07_17-26-35,197.00039982795715,7936.034296512604,24800,AT-MB-PC-E13,127.0.0.1,7936.034296512604,40,256,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14617365454049672,24.84952127188444,0.07,0.94,0.42,0.81,0.2015231242775917,5.038078106939793,1712503792,,False,41,a1486275,2024-04-07_17-29-52,196.73595714569092,8132.770253658295,24800,AT-MB-PC-E13,127.0.0.1,8132.770253658295,41,256,6,0.0,0.001
0.08,0.95,0.64,0.91,0.1452850653844721,24.69846111536026,0.07,0.93,0.41,0.8,0.2078734493255615,5.196836233139038,1712503989,,False,42,a1486275,2024-04-07_17-33-09,197.68269181251526,8330.45294547081,24800,AT-MB-PC-E13,127.0.0.1,8330.45294547081,42,256,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14352425878100536,24.39912399277091,0.07,0.94,0.44,0.82,0.19230539977550506,4.807634994387627,1712504186,,False,43,a1486275,2024-04-07_17-36-26,196.40428853034973,8526.85723400116,24800,AT-MB-PC-E13,127.0.0.1,8526.85723400116,43,256,6,0.0,0.001
0.08,0.95,0.65,0.92,0.1401969431735137,23.833480339497328,0.07,0.94,0.43,0.82,0.2018338292837143,5.045845732092857,1712504382,,False,44,a1486275,2024-04-07_17-39-42,196.58552145957947,8723.44275546074,24800,AT-MB-PC-E13,127.0.0.1,8723.44275546074,44,256,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13706102182759958,23.30037371069193,0.07,0.94,0.44,0.83,0.20258354932069778,5.064588733017445,1712504580,,False,45,a1486275,2024-04-07_17-43-00,198.28255367279053,8921.72530913353,24800,AT-MB-PC-E13,127.0.0.1,8921.72530913353,45,256,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13611941232400782,23.14030009508133,0.07,0.94,0.45,0.83,0.19681608378887178,4.920402094721794,1712504777,,False,46,a1486275,2024-04-07_17-46-17,196.24132585525513,9117.966634988785,24800,AT-MB-PC-E13,127.0.0.1,9117.966634988785,46,256,6,0.0,0.001
0.08,0.95,0.68,0.93,0.1337400147362667,22.73580250516534,0.07,0.94,0.46,0.82,0.199838065803051,4.995951645076275,1712504974,,False,47,a1486275,2024-04-07_17-49-34,197.4345304965973,9315.401165485382,24800,AT-MB-PC-E13,127.0.0.1,9315.401165485382,47,256,6,0.0,0.001
0.08,0.95,0.68,0.93,0.13163003726478886,22.377106335014105,0.07,0.94,0.44,0.8,0.20803948163986205,5.2009870409965515,1712505171,,False,48,a1486275,2024-04-07_17-52-51,197.1908881664276,9512.59205365181,24800,AT-MB-PC-E13,127.0.0.1,9512.59205365181,48,256,6,0.0,0.001
0.08,0.95,0.7,0.94,0.1276080159141737,21.693362705409527,0.07,0.93,0.45,0.83,0.20877823263406753,5.219455815851688,1712505367,,False,49,a1486275,2024-04-07_17-56-07,195.83781385421753,9708.429867506027,24800,AT-MB-PC-E13,127.0.0.1,9708.429867506027,49,256,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12638539435232388,21.485517039895058,0.07,0.94,0.46,0.84,0.1977216547727585,4.943041369318962,1712505564,,False,50,a1486275,2024-04-07_17-59-24,196.6866476535797,9905.116515159607,24800,AT-MB-PC-E13,127.0.0.1,9905.116515159607,50,256,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1245820756563369,21.178952861577272,0.07,0.93,0.43,0.81,0.21209827587008476,5.302456896752119,1712505762,,False,51,a1486275,2024-04-07_18-02-42,198.05992555618286,10103.17644071579,24800,AT-MB-PC-E13,127.0.0.1,10103.17644071579,51,256,6,0.0,0.001
0.08,0.95,0.73,0.95,0.12100644045892883,20.571094878017902,0.07,0.94,0.46,0.82,0.21886538058519364,5.471634514629841,1712505960,,False,52,a1486275,2024-04-07_18-06-00,198.18135380744934,10301.35779452324,24800,AT-MB-PC-E13,127.0.0.1,10301.35779452324,52,256,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11544556453385774,19.625745970755816,0.07,0.94,0.46,0.82,0.2173968657851219,5.434921644628048,1712506158,,False,53,a1486275,2024-04-07_18-09-18,197.69749999046326,10499.055294513702,24800,AT-MB-PC-E13,127.0.0.1,10499.055294513702,53,256,6,0.0,0.001
0.08,0.96,0.75,0.95,0.1136240985682782,19.316096756607294,0.07,0.93,0.45,0.82,0.21975412905216218,5.493853226304054,1712506355,,False,54,a1486275,2024-04-07_18-12-35,197.3986485004425,10696.453943014145,24800,AT-MB-PC-E13,127.0.0.1,10696.453943014145,54,256,6,0.0,0.001
0.08,0.96,0.77,0.96,0.11040349035140345,18.76859335973859,0.07,0.93,0.45,0.81,0.2206994590163231,5.517486475408077,1712506553,,False,55,a1486275,2024-04-07_18-15-53,197.75394678115845,10894.207889795303,24800,AT-MB-PC-E13,127.0.0.1,10894.207889795303,55,256,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10961918813340804,18.635261982679367,0.07,0.93,0.44,0.83,0.21911843568086625,5.477960892021656,1712506751,,False,56,a1486275,2024-04-07_18-19-11,198.24577045440674,11092.45366024971,24800,AT-MB-PC-E13,127.0.0.1,11092.45366024971,56,256,6,0.0,0.001
0.08,0.96,0.78,0.96,0.1065232901231331,18.108959320932627,0.07,0.94,0.46,0.83,0.21329740107059478,5.33243502676487,1712506949,,False,57,a1486275,2024-04-07_18-22-29,197.5048863887787,11289.958546638489,24800,AT-MB-PC-E13,127.0.0.1,11289.958546638489,57,256,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10450051065315219,17.76508681103587,0.07,0.93,0.45,0.82,0.23181633710861205,5.7954084277153015,1712507145,,False,58,a1486275,2024-04-07_18-25-45,196.24580192565918,11486.204348564148,24800,AT-MB-PC-E13,127.0.0.1,11486.204348564148,58,256,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10198943040826741,17.33820316940546,0.07,0.94,0.46,0.83,0.23899852722883225,5.974963180720806,1712507341,,False,59,a1486275,2024-04-07_18-29-01,196.2247097492218,11682.42905831337,24800,AT-MB-PC-E13,127.0.0.1,11682.42905831337,59,256,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09585057142026285,16.294597141444683,0.07,0.93,0.46,0.82,0.2370496389269829,5.926240973174572,1712507539,,False,60,a1486275,2024-04-07_18-32-19,197.8225486278534,11880.251606941223,24800,AT-MB-PC-E13,127.0.0.1,11880.251606941223,60,256,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09399945489404833,15.979907331988215,0.07,0.94,0.45,0.82,0.23967286378145217,5.9918215945363045,1712507735,,False,61,a1486275,2024-04-07_18-35-35,195.8998146057129,12076.151421546936,24800,AT-MB-PC-E13,127.0.0.1,12076.151421546936,61,256,6,0.0,0.001
0.08,0.97,0.83,0.97,0.08981943566571264,15.269304063171148,0.07,0.94,0.48,0.83,0.22723200559616089,5.680800139904022,1712507929,,False,62,a1486275,2024-04-07_18-38-49,194.39750123023987,12270.548922777176,24800,AT-MB-PC-E13,127.0.0.1,12270.548922777176,62,256,6,0.0,0.001
0.08,0.97,0.83,0.97,0.09007740448064663,15.313158761709929,0.07,0.94,0.46,0.82,0.23751052021980285,5.937763005495071,1712508125,,False,63,a1486275,2024-04-07_18-42-05,195.60331654548645,12466.152239322662,24800,AT-MB-PC-E13,127.0.0.1,12466.152239322662,63,256,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08575339673415702,14.578077444806695,0.07,0.93,0.46,0.82,0.24292490601539612,6.073122650384903,1712508319,,False,64,a1486275,2024-04-07_18-45-19,194.32920861244202,12660.481447935104,24800,AT-MB-PC-E13,127.0.0.1,12660.481447935104,64,256,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08392800590132966,14.267761003226042,0.07,0.93,0.45,0.82,0.25472459256649016,6.368114814162254,1712508513,,False,65,a1486275,2024-04-07_18-48-33,193.43846082687378,12853.919908761978,24800,AT-MB-PC-E13,127.0.0.1,12853.919908761978,65,256,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07795035246321384,13.251559918746352,0.07,0.93,0.46,0.83,0.24343180835247039,6.08579520881176,1712508707,,False,66,a1486275,2024-04-07_18-51-47,193.76966166496277,13047.689570426941,24800,AT-MB-PC-E13,127.0.0.1,13047.689570426941,66,256,6,0.0,0.001
0.08,0.97,0.88,0.98,0.07458788324147463,12.679940151050687,0.07,0.93,0.45,0.82,0.25160573720932006,6.290143430233002,1712508899,,False,67,a1486275,2024-04-07_18-54-59,192.62494945526123,13240.314519882202,24800,AT-MB-PC-E13,127.0.0.1,13240.314519882202,67,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07072375937200645,12.023039093241096,0.07,0.93,0.44,0.81,0.279003526866436,6.9750881716609,1712509094,,False,68,a1486275,2024-04-07_18-58-14,195.04465508460999,13435.359174966812,24800,AT-MB-PC-E13,127.0.0.1,13435.359174966812,68,256,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07353481303023941,12.5009182151407,0.07,0.93,0.45,0.82,0.25813441321253777,6.453360330313444,1712509288,,False,69,a1486275,2024-04-07_19-01-28,193.72746300697327,13629.086637973785,24800,AT-MB-PC-E13,127.0.0.1,13629.086637973785,69,256,6,0.0,0.001
0.08,0.97,0.9,0.99,0.06708796037470593,11.404953263700008,0.07,0.93,0.45,0.82,0.2765613180398941,6.914032950997353,1712509483,,False,70,a1486275,2024-04-07_19-04-43,194.60570311546326,13823.692341089249,24800,AT-MB-PC-E13,127.0.0.1,13823.692341089249,70,256,6,0.0,0.001
0.08,0.98,0.91,0.99,0.0645516163943445,10.973774787038565,0.07,0.93,0.44,0.81,0.29625565409660337,7.406391352415085,1712509677,,False,71,a1486275,2024-04-07_19-07-57,194.66231298446655,14018.354654073715,24800,AT-MB-PC-E13,127.0.0.1,14018.354654073715,71,256,6,0.0,0.001
0.08,0.98,0.91,0.99,0.06277039071873707,10.670966422185302,0.07,0.93,0.45,0.81,0.3041798776388168,7.604496940970421,1712509868,,False,72,a1486275,2024-04-07_19-11-08,190.92618012428284,14209.280834197998,24800,AT-MB-PC-E13,127.0.0.1,14209.280834197998,72,256,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05810078558895518,9.87713355012238,0.07,0.93,0.45,0.82,0.2882514375448227,7.206285938620567,1712510064,,False,73,a1486275,2024-04-07_19-14-24,196.012291431427,14405.293125629425,24800,AT-MB-PC-E13,127.0.0.1,14405.293125629425,73,256,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05905768058317549,10.039805699139833,0.07,0.93,0.45,0.82,0.2853411054611206,7.133527636528015,1712510261,,False,74,a1486275,2024-04-07_19-17-41,197.32364559173584,14602.61677122116,24800,AT-MB-PC-E13,127.0.0.1,14602.61677122116,74,256,6,0.0,0.001
0.08,0.98,0.93,0.99,0.05308552180033396,9.024538706056774,0.07,0.93,0.45,0.82,0.30870336920022967,7.717584230005741,1712510461,,False,75,a1486275,2024-04-07_19-21-01,199.50782251358032,14802.124593734741,24800,AT-MB-PC-E13,127.0.0.1,14802.124593734741,75,256,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05059072060839218,8.600422503426671,0.07,0.93,0.45,0.82,0.2995326143503189,7.488315358757973,1712510658,,False,76,a1486275,2024-04-07_19-24-18,196.7783350944519,14998.902928829193,24800,AT-MB-PC-E13,127.0.0.1,14998.902928829193,76,256,6,0.0,0.001
0.08,0.98,0.94,0.99,0.04820495081298491,8.194841638207436,0.07,0.93,0.44,0.81,0.3094169056415558,7.735422641038895,1712510854,,False,77,a1486275,2024-04-07_19-27-34,196.68010807037354,15195.583036899567,24800,AT-MB-PC-E13,127.0.0.1,15195.583036899567,77,256,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04562233502373976,7.755796954035759,0.07,0.93,0.44,0.8,0.3280844011902809,8.202110029757023,1712511053,,False,78,a1486275,2024-04-07_19-30-53,198.08266162872314,15393.66569852829,24800,AT-MB-PC-E13,127.0.0.1,15393.66569852829,78,256,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04392857415711179,7.4678576067090034,0.07,0.93,0.45,0.82,0.3263343793153763,8.158359482884407,1712511248,,False,79,a1486275,2024-04-07_19-34-08,195.79337906837463,15589.459077596664,24800,AT-MB-PC-E13,127.0.0.1,15589.459077596664,79,256,6,0.0,0.001
0.08,0.98,0.96,0.99,0.04194388545720893,7.130460527725518,0.07,0.93,0.43,0.81,0.3340698094666004,8.35174523666501,1712511446,,False,80,a1486275,2024-04-07_19-37-26,197.6783230304718,15787.137400627136,24800,AT-MB-PC-E13,127.0.0.1,15787.137400627136,80,256,6,0.0,0.001
0.08,0.98,0.96,1.0,0.04176070932846736,7.09932058583945,0.07,0.93,0.45,0.81,0.3296751883625984,8.24187970906496,1712511643,,False,81,a1486275,2024-04-07_19-40-43,196.62186193466187,15983.759262561798,24800,AT-MB-PC-E13,127.0.0.1,15983.759262561798,81,256,6,0.0,0.001
0.08,0.99,0.96,1.0,0.03855676288880846,6.554649691097438,0.07,0.93,0.43,0.81,0.3556091183423996,8.89022795855999,1712511840,,False,82,a1486275,2024-04-07_19-44-00,197.65551352500916,16181.414776086807,24800,AT-MB-PC-E13,127.0.0.1,16181.414776086807,82,256,6,0.0,0.001
0.08,0.99,0.97,1.0,0.036966196135343875,6.284253343008459,0.07,0.93,0.44,0.8,0.33364769667387006,8.341192416846752,1712512040,,False,83,a1486275,2024-04-07_19-47-20,199.80963587760925,16381.224411964417,24800,AT-MB-PC-E13,127.0.0.1,16381.224411964417,83,256,6,0.0,0.001
0.08,0.99,0.97,1.0,0.036005971619092365,6.121015175245702,0.07,0.93,0.44,0.8,0.37477210104465486,9.369302526116371,1712512240,,False,84,a1486275,2024-04-07_19-50-40,199.53687381744385,16580.76128578186,24800,AT-MB-PC-E13,127.0.0.1,16580.76128578186,84,256,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03390268594136133,5.763456610031426,0.07,0.93,0.44,0.8,0.37084290742874143,9.271072685718536,1712512438,,False,85,a1486275,2024-04-07_19-53-58,198.70718336105347,16779.468469142914,24800,AT-MB-PC-E13,127.0.0.1,16779.468469142914,85,256,6,0.0,0.001
0.08,0.99,0.97,1.0,0.033206822180791816,5.645159770734608,0.07,0.93,0.44,0.8,0.3967288327217102,9.918220818042755,1712512638,,False,86,a1486275,2024-04-07_19-57-18,199.55533695220947,16979.023806095123,24800,AT-MB-PC-E13,127.0.0.1,16979.023806095123,86,256,6,0.0,0.001
0.08,0.99,0.98,1.0,0.031641578058,5.379068269859999,0.07,0.93,0.44,0.81,0.35518138885498046,8.879534721374512,1712512836,,False,87,a1486275,2024-04-07_20-00-36,198.06526827812195,17177.089074373245,24800,AT-MB-PC-E13,127.0.0.1,17177.089074373245,87,256,6,0.0,0.001
