train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3192499876022339,0.77569,0.89004,0.19912000000476837,0.4462299942970276,0.3192368144826491,482.36682668328285,0.3455899953842163,0.73332,0.89725,0.24420000612735748,0.49417001008987427,0.3454199642126943,111.91606840491295,0.33842000365257263,0.74484,0.89487,0.22033999860286713,0.46939998865127563,0.33843551038040054,109.65310536324978,1713335353,,False,56,710fe784,2024-04-17_06-29-13,663.4919919967651,34411.93352127075,1780198,vader,131.130.125.97,34411.93352127075,56,128,0.0,3,0.001
0.3191100060939789,0.77625,0.88997,0.19862000644207,0.4456700086593628,0.31910095520164694,482.16154330968857,0.3861899971961975,0.68642,0.89531,0.28714999556541443,0.5358700156211853,0.38626989243943016,125.15144515037537,0.37544000148773193,0.69648,0.89452,0.2621000111103058,0.5119600296020508,0.3753939546460723,121.62764130532742,1713336000,,False,57,710fe784,2024-04-17_06-40-00,646.8206613063812,35058.75418257713,1780198,vader,131.130.125.97,35058.75418257713,57,128,0.0,3,0.001
0.3197700083255768,0.77579,0.88984,0.19902999699115753,0.44613000750541687,0.3197891444046714,483.2013971954584,0.3208799958229065,0.74955,0.89157,0.22934000194072723,0.4788999855518341,0.32106182751832185,104.02403211593628,0.31376001238822937,0.75828,0.89151,0.2087399959564209,0.45688000321388245,0.3136755676917088,101.63088393211365,1713336651,,False,58,710fe784,2024-04-17_06-50-51,650.3441042900085,35709.09828686714,1780198,vader,131.130.125.97,35709.09828686714,58,128,0.0,3,0.001
0.3177199959754944,0.77776,0.8909,0.19728000462055206,0.44416001439094543,0.3177275219198728,480.0862856209278,0.3171299993991852,0.76463,0.89892,0.21554000675678253,0.4642600119113922,0.3172092267576559,102.77578946948051,0.31224000453948975,0.77715,0.89576,0.192440003156662,0.4386799931526184,0.3122399902362146,101.16575683653355,1713337307,,False,59,710fe784,2024-04-17_07-01-47,656.7765867710114,36365.87487363815,1780198,vader,131.130.125.97,36365.87487363815,59,128,0.0,3,0.001
0.3151800036430359,0.78255,0.89314,0.1930299997329712,0.4393500089645386,0.3151678946497896,476.21868881583214,0.3215799927711487,0.7504,0.89831,0.22856000065803528,0.47808000445365906,0.32178562553024587,104.25854267179966,0.31582000851631165,0.76632,0.89504,0.2017900049686432,0.4492200016975403,0.3158809260729654,102.3454200476408,1713337958,,False,60,710fe784,2024-04-17_07-12-38,650.7181828022003,37016.59305644035,1780198,vader,131.130.125.97,37016.59305644035,60,128,0.0,3,0.001
0.313620001077652,0.78378,0.89363,0.19193999469280243,0.43810999393463135,0.3136107931955219,473.86590851843357,0.3161099851131439,0.76452,0.89915,0.21563999354839325,0.4643700122833252,0.3161677559952677,102.43835294246674,0.3107199966907501,0.77474,0.89677,0.1945199966430664,0.4410400092601776,0.3107225846637178,100.67411743104458,1713338614,,False,61,710fe784,2024-04-17_07-23-34,656.1412644386292,37672.73432087898,1780198,vader,131.130.125.97,37672.73432087898,61,128,0.0,3,0.001
0.31266000866889954,0.78411,0.89398,0.19165000319480896,0.4377700090408325,0.31266276852963065,472.43344324827194,0.31022998690605164,0.76997,0.89877,0.21063999831676483,0.45895999670028687,0.3104582971168889,100.588488265872,0.30309000611305237,0.78889,0.89839,0.18230000138282776,0.4269700050354004,0.30301424856355164,98.17661653459072,1713339275,,False,62,710fe784,2024-04-17_07-34-35,660.9021801948547,38333.63650107384,1780198,vader,131.130.125.97,38333.63650107384,62,128,0.0,3,0.001
0.3122200071811676,0.78487,0.89444,0.19097000360488892,0.43700000643730164,0.31223666426324437,471.7895997017622,0.3121800124645233,0.76758,0.89672,0.21283000707626343,0.4613400101661682,0.31211641647013616,101.12571893632412,0.3110400140285492,0.74113,0.89434,0.2235500067472458,0.4728100001811981,0.3110633280910092,100.78451830148697,1713339924,,False,63,710fe784,2024-04-17_07-45-24,648.6725006103516,38982.30900168419,1780198,vader,131.130.125.97,38982.30900168419,63,128,0.0,3,0.001
0.3113099932670593,0.7865,0.89538,0.189520001411438,0.4353399872779846,0.31129663301019145,470.3692124783993,0.3079400062561035,0.77784,0.90052,0.20343999564647675,0.45103999972343445,0.3079897391575354,99.78867548704147,0.3069800138473511,0.7724,0.89623,0.19654999673366547,0.44332998991012573,0.3070380009342859,99.48031230270863,1713340582,,False,64,710fe784,2024-04-17_07-56-22,657.9490416049957,39640.258043289185,1780198,vader,131.130.125.97,39640.258043289185,64,128,0.0,3,0.001
0.30772000551223755,0.78798,0.89581,0.18820999562740326,0.43382999300956726,0.30770159008327813,464.9371026158333,0.3124699890613556,0.75791,0.89754,0.22168999910354614,0.4708400070667267,0.3126167704661687,101.28783363103867,0.30518001317977905,0.77742,0.89597,0.19220000505447388,0.4384100139141083,0.30530789880840864,98.91975921392441,1713341201,,False,65,710fe784,2024-04-17_08-06-41,618.7332139015198,40258.991257190704,1780198,vader,131.130.125.97,40258.991257190704,65,128,0.0,3,0.001
0.3085100054740906,0.78898,0.89607,0.18731999397277832,0.4327999949455261,0.3084849596003836,466.1207739561796,0.3152799904346466,0.74702,0.89662,0.23165999352931976,0.48131000995635986,0.3153825032950183,102.18393106758595,0.30994999408721924,0.76691,0.89391,0.20127999782562256,0.44863998889923096,0.30988890111998274,100.40400396287441,1713341844,,False,66,710fe784,2024-04-17_08-17-24,643.7639451026917,40902.755202293396,1780198,vader,131.130.125.97,40902.755202293396,66,128,0.0,3,0.001
0.3089500069618225,0.78955,0.89564,0.18681000173091888,0.4322200119495392,0.3089371880480661,466.80409114062786,0.30814000964164734,0.76476,0.89864,0.21541999280452728,0.4641300141811371,0.3079959558851925,99.79068970680237,0.3062100112438202,0.78186,0.89518,0.18838000297546387,0.4340200126171112,0.3061070229260274,99.17867542803288,1713342497,,False,67,710fe784,2024-04-17_08-28-17,652.8579666614532,41555.61316895485,1780198,vader,131.130.125.97,41555.61316895485,67,128,0.0,3,0.001
0.3032599985599518,0.7943,0.89972,0.1826000064611435,0.4273200035095215,0.3032840441032248,458.2621906399727,0.31650999188423157,0.75983,0.89727,0.2199299931526184,0.46897000074386597,0.31640057141582173,102.51378513872623,0.3082999885082245,0.77524,0.89641,0.19407999515533447,0.4405499994754791,0.30821713773004805,99.86235262453556,1713343145,,False,68,710fe784,2024-04-17_08-39-05,647.8081288337708,42203.42129778862,1780198,vader,131.130.125.97,42203.42129778862,68,128,0.0,3,0.001
0.30397000908851624,0.79476,0.89855,0.18219000101089478,0.426829993724823,0.3039750624657624,459.306319385767,0.31193000078201294,0.7712,0.89734,0.20951999723911285,0.45774000883102417,0.31189607704679173,101.05432896316051,0.30406999588012695,0.78348,0.89771,0.1869799941778183,0.43241000175476074,0.3041500266595387,98.54460863769054,1713343805,,False,69,710fe784,2024-04-17_08-50-05,659.8658499717712,42863.28714776039,1780198,vader,131.130.125.97,42863.28714776039,69,128,0.0,3,0.001
0.3025299906730652,0.79645,0.8993,0.1806900054216385,0.42508000135421753,0.3025380620926441,457.13501182198524,0.3102799952030182,0.7744,0.89851,0.2065799981355667,0.45451998710632324,0.310293923833488,100.5352313220501,0.3031800091266632,0.78355,0.89613,0.1869100034236908,0.43233999609947205,0.3031266725357668,98.21304190158844,1713344460,,False,70,710fe784,2024-04-17_09-01-00,655.3702936172485,43518.65744137764,1780198,vader,131.130.125.97,43518.65744137764,70,128,0.0,3,0.001
0.2996399998664856,0.80114,0.90232,0.17653000354766846,0.4201500117778778,0.29961442136748745,452.7173906862736,0.30531999468803406,0.78493,0.90087,0.1969500035047531,0.4437899887561798,0.30525662285494215,98.90314580500126,0.2998499870300293,0.78829,0.89871,0.18282000720500946,0.4275699853897095,0.29989318416258437,97.16539166867733,1713345109,,False,71,710fe784,2024-04-17_09-11-49,648.9668741226196,44167.62431550026,1780198,vader,131.130.125.97,44167.62431550026,71,128,0.0,3,0.001
0.30173999071121216,0.7977,0.89992,0.17958000302314758,0.423770010471344,0.301724982500313,455.9064485579729,0.30695998668670654,0.78423,0.9019,0.1975799947977066,0.44449999928474426,0.30686344689241163,99.42375679314137,0.3052299916744232,0.78411,0.89718,0.18643000721931458,0.431769996881485,0.3053928492705763,98.94728316366673,1713345756,,False,72,710fe784,2024-04-17_09-22-36,646.4954693317413,44814.119784832,1780198,vader,131.130.125.97,44814.119784832,72,128,0.0,3,0.001
0.298660010099411,0.80266,0.90246,0.17518000304698944,0.41854000091552734,0.29867859214327336,451.30335272848606,0.30629000067710876,0.78692,0.90277,0.19512000679969788,0.44172000885009766,0.30641675234576804,99.27902776002884,0.3008500039577484,0.78553,0.89973,0.18520000576972961,0.43035000562667847,0.3008961110479302,97.49033997952938,1713346407,,False,73,710fe784,2024-04-17_09-33-27,651.2268183231354,45465.346603155136,1780198,vader,131.130.125.97,45465.346603155136,73,128,0.0,3,0.001
0.2980000078678131,0.80329,0.90236,0.17461000382900238,0.4178699851036072,0.29799790119272757,450.2748287022114,0.30382001399993896,0.78757,0.90315,0.19452999532222748,0.44106000661849976,0.3038844497483454,98.4585617184639,0.30156001448631287,0.7885,0.89822,0.18264000117778778,0.42735999822616577,0.30148443538281655,97.68095706403255,1713347063,,False,74,710fe784,2024-04-17_09-44-23,655.976480960846,46121.32308411598,1780198,vader,131.130.125.97,46121.32308411598,74,128,0.0,3,0.001
0.29572999477386475,0.80634,0.90406,0.17191000282764435,0.4146200120449066,0.2957282417917946,446.8453733474016,0.3090200126171112,0.77748,0.90254,0.2037699967622757,0.4514099955558777,0.308865880202732,100.07254518568516,0.3034699857234955,0.78087,0.89999,0.18921999633312225,0.4350000023841858,0.30353207053777614,98.34439085423946,1713347707,,False,75,710fe784,2024-04-17_09-55-07,643.7330777645111,46765.05616188049,1780198,vader,131.130.125.97,46765.05616188049,75,128,0.0,3,0.001
0.2965100109577179,0.80337,0.90297,0.17454999685287476,0.4177899956703186,0.29651674387630134,448.0367999970913,0.30803999304771423,0.77898,0.90054,0.20239999890327454,0.4498800039291382,0.3081539690862467,99.84188598394394,0.3032799959182739,0.78304,0.89841,0.18735000491142273,0.4328399896621704,0.30326339032179045,98.2573384642601,1713348357,,False,76,710fe784,2024-04-17_10-05-57,650.5361201763153,47415.59228205681,1780198,vader,131.130.125.97,47415.59228205681,76,128,0.0,3,0.001
0.29524001479148865,0.8086,0.90385,0.1699099987745285,0.412200003862381,0.2952492967159207,446.12168733775616,0.30188000202178955,0.78337,0.90148,0.19836999475955963,0.445389986038208,0.3018787420458264,97.80871242284775,0.29881998896598816,0.7829,0.9001,0.18747000396251678,0.4329800009727478,0.29887415238736587,96.83522537350655,1713349012,,False,77,710fe784,2024-04-17_10-16-52,654.6798326969147,48070.27211475372,1780198,vader,131.130.125.97,48070.27211475372,77,128,0.0,3,0.001
0.29074999690055847,0.81249,0.90635,0.16644999384880066,0.4079900085926056,0.2907476006932483,439.31962464749813,0.30274999141693115,0.78651,0.90469,0.1954900026321411,0.4421499967575073,0.302904872154748,98.14117857813835,0.30212000012397766,0.77565,0.89769,0.19373999536037445,0.44016000628471375,0.30211042111486563,97.88377644121647,1713349663,,False,78,710fe784,2024-04-17_10-27-43,651.5097103118896,48721.78182506561,1780198,vader,131.130.125.97,48721.78182506561,78,128,0.0,3,0.001
0.2936199903488159,0.80825,0.90409,0.1702200025320053,0.4125800132751465,0.2936016381437774,443.6320752352476,0.3071500062942505,0.77208,0.90056,0.20871999859809875,0.45684999227523804,0.3071308368242081,99.51039113104343,0.3001500070095062,0.77766,0.90004,0.19200000166893005,0.43817999958992004,0.3000770396564478,97.22496084868908,1713350311,,False,79,710fe784,2024-04-17_10-38-31,647.1382970809937,49368.92012214661,1780198,vader,131.130.125.97,49368.92012214661,79,128,0.0,3,0.001
0.29104000329971313,0.81235,0.90659,0.16656999289989471,0.4081299901008606,0.29100995989606365,439.7160494029522,0.3004699945449829,0.78183,0.90381,0.19978000223636627,0.44696998596191406,0.3004607802923815,97.3492928147316,0.29826000332832336,0.7836,0.90119,0.18686999380588531,0.4322800040245056,0.2982312398100341,96.62692169845104,1713350958,,False,80,710fe784,2024-04-17_10-49-18,647.4471707344055,50016.36729288101,1780198,vader,131.130.125.97,50016.36729288101,80,128,0.0,3,0.001
0.2897999882698059,0.81303,0.9068,0.16596999764442444,0.4074000120162964,0.2898099142182828,437.9027803838253,0.31624001264572144,0.77477,0.89842,0.20624999701976776,0.4541400074958801,0.3162306129564474,102.45871859788895,0.3131699860095978,0.7743,0.89568,0.1949000060558319,0.44148001074790955,0.3131004100964393,101.44453287124634,1713351606,,False,81,710fe784,2024-04-17_11-00-06,647.5921492576599,50663.95944213867,1780198,vader,131.130.125.97,50663.95944213867,81,128,0.0,3,0.001
0.2917099893093109,0.81265,0.90687,0.16630999743938446,0.4078100025653839,0.2917094776501804,440.77302072942257,0.3088200092315674,0.77634,0.90202,0.2048099935054779,0.4525600075721741,0.3088443463691223,100.06556822359562,0.3027699887752533,0.7832,0.9008,0.18720999360084534,0.43268001079559326,0.3027028062461335,98.07570922374725,1713352248,,False,82,710fe784,2024-04-17_11-10-48,642.1717958450317,51306.1312379837,1780198,vader,131.130.125.97,51306.1312379837,82,128,0.0,3,0.001
0.28925999999046326,0.81349,0.9081,0.16557000577449799,0.40689998865127563,0.2892823475804414,437.105627194047,0.3069300055503845,0.78243,0.90287,0.19923000037670135,0.44635000824928284,0.30699631029073104,99.46680453419685,0.30191001296043396,0.78517,0.90058,0.1855199933052063,0.43070998787879944,0.30185826688453005,97.80207847058773,1713352894,,False,83,710fe784,2024-04-17_11-21-34,646.6843569278717,51952.815594911575,1780198,vader,131.130.125.97,51952.815594911575,83,128,0.0,3,0.001
0.28981998562812805,0.81438,0.90785,0.1647700071334839,0.40591999888420105,0.28980704291935083,437.89844185113907,0.31286999583244324,0.77637,0.90262,0.2047799974679947,0.45252999663352966,0.31301987097587114,101.41843819618225,0.30840998888015747,0.77683,0.90037,0.1927099972963333,0.4389899969100952,0.3083866037612344,99.91725961863995,1713353562,,False,84,710fe784,2024-04-17_11-32-42,667.0877511501312,52619.90334606171,1780198,vader,131.130.125.97,52619.90334606171,84,128,0.0,3,0.001
0.2870500087738037,0.81542,0.90816,0.16384999454021454,0.40478000044822693,0.28703690573208224,433.7127645611763,0.306410014629364,0.78161,0.90354,0.1999800056219101,0.44718998670578003,0.30627197468722306,99.23211979866028,0.30250000953674316,0.78378,0.90151,0.18671999871730804,0.4321100115776062,0.30254117794978763,98.0233416557312,1713354208,,False,85,710fe784,2024-04-17_11-43-28,646.0119111537933,53265.9152572155,1780198,vader,131.130.125.97,53265.9152572155,85,128,0.0,3,0.001
0.28433001041412354,0.82078,0.9111,0.15908999741077423,0.39886000752449036,0.2843545147770687,429.65967182815075,0.30434998869895935,0.78351,0.90338,0.1982399970293045,0.445250004529953,0.3044704401658641,98.64842261373997,0.30344998836517334,0.783,0.89994,0.18738999962806702,0.43288999795913696,0.30337274318308005,98.29276879131794,1713354833,,False,86,710fe784,2024-04-17_11-53-53,625.5933253765106,53891.50858259201,1780198,vader,131.130.125.97,53891.50858259201,86,128,0.0,3,0.001
0.2872700095176697,0.81684,0.90829,0.16258999705314636,0.403219997882843,0.28728725920443027,434.09104865789413,0.3020099997520447,0.78909,0.90479,0.19314000010490417,0.43946999311447144,0.30191740370642994,97.8212388008833,0.30000999569892883,0.78766,0.89993,0.1833599954843521,0.42820999026298523,0.29992276223169434,97.17497496306896,1713355481,,False,87,710fe784,2024-04-17_12-04-41,647.5188193321228,54539.02740192413,1780198,vader,131.130.125.97,54539.02740192413,87,128,0.0,3,0.001
0.2881399989128113,0.8133,0.90707,0.16572999954223633,0.40709999203681946,0.288128222774623,435.36174461245537,0.3053700029850006,0.78523,0.90321,0.19666999578475952,0.4434700012207031,0.3055478771803556,98.9975122064352,0.3012399971485138,0.78466,0.90109,0.18595999479293823,0.43123000860214233,0.3012853853956417,97.6164648681879,1713356130,,False,88,710fe784,2024-04-17_12-15-30,649.009040594101,55188.036442518234,1780198,vader,131.130.125.97,55188.036442518234,88,128,0.0,3,0.001
0.28299999237060547,0.82096,0.91098,0.1589300036430359,0.39866000413894653,0.28301071222257645,427.629186168313,0.31150001287460327,0.77664,0.90203,0.20453999936580658,0.45225998759269714,0.31143509651775714,100.90497127175331,0.30814000964164734,0.77623,0.89843,0.1932400017976761,0.4395900070667267,0.3080925285632228,99.82197925448418,1713356782,,False,89,710fe784,2024-04-17_12-26-22,652.0224726200104,55840.058915138245,1780198,vader,131.130.125.97,55840.058915138245,89,128,0.0,3,0.001
0.2847900092601776,0.81823,0.90986,0.1613599956035614,0.4016900062561035,0.2847895386458074,430.31699289381504,0.2990500032901764,0.78999,0.90389,0.19231000542640686,0.4385400116443634,0.2990190806672161,96.88218213617802,0.2973400056362152,0.78749,0.89897,0.18351000547409058,0.42838001251220703,0.29726180751566533,96.31282563507557,1713357442,,False,90,710fe784,2024-04-17_12-37-22,660.4477052688599,56500.506620407104,1780198,vader,131.130.125.97,56500.506620407104,90,128,0.0,3,0.001
0.2839199900627136,0.82142,0.9103,0.15851999819278717,0.3981499969959259,0.28391116684947404,428.98977310955524,0.30504998564720154,0.78629,0.90418,0.195700004696846,0.44238001108169556,0.30493604736747565,98.79927934706211,0.2996399998664856,0.78625,0.90102,0.184579998254776,0.42963001132011414,0.2996485980664506,97.08614577353,1713358080,,False,91,710fe784,2024-04-17_12-48-00,637.3768091201782,57137.88342952728,1780198,vader,131.130.125.97,57137.88342952728,91,128,0.0,3,0.001
0.2861500084400177,0.81806,0.90926,0.16151000559329987,0.4018799960613251,0.28613808724479434,432.35464982688427,0.3073599934577942,0.78018,0.90324,0.2012999951839447,0.4486599862575531,0.30754096769256356,99.6432735323906,0.30020999908447266,0.78566,0.90134,0.18509000539779663,0.43022000789642334,0.3001975912462782,97.26401956379414,1713358733,,False,92,710fe784,2024-04-17_12-58-53,653.7025716304779,57791.58600115776,1780198,vader,131.130.125.97,57791.58600115776,92,128,0.0,3,0.001
0.2847999930381775,0.81994,0.90941,0.15984000265598297,0.3997899889945984,0.28478207004772443,430.3057078421116,0.30461999773979187,0.78052,0.90392,0.20097999274730682,0.448309987783432,0.3045480817004486,98.67357847094536,0.30191999673843384,0.78366,0.90024,0.18681000173091888,0.4322200119495392,0.3018941798787794,97.81371428072453,1713359385,,False,93,710fe784,2024-04-17_13-09-45,651.6929862499237,58443.278987407684,1780198,vader,131.130.125.97,58443.278987407684,93,128,0.0,3,0.001
0.2846899926662445,0.82035,0.90994,0.1594800055027008,0.3993400037288666,0.28469010611625006,430.1667503416538,0.2992199957370758,0.79453,0.90412,0.18815000355243683,0.43375998735427856,0.29910410324364534,96.90972945094109,0.29622000455856323,0.7909,0.90142,0.18057000637054443,0.42493000626564026,0.296104007297092,95.93769836425781,1713360042,,False,94,710fe784,2024-04-17_13-20-42,657.1763894557953,59100.45537686348,1780198,vader,131.130.125.97,59100.45537686348,94,128,0.0,3,0.001
0.28227999806404114,0.82373,0.91149,0.15647000074386597,0.3955700099468231,0.2822709606724966,426.5114215761423,0.3112800121307373,0.78269,0.90158,0.19899000227451324,0.4460900127887726,0.3112588981051504,100.84788298606873,0.30807000398635864,0.77959,0.89907,0.19032999873161316,0.43626999855041504,0.3079803180363443,99.78562304377556,1713360698,,False,95,710fe784,2024-04-17_13-31-38,655.911966085434,59756.36734294891,1780198,vader,131.130.125.97,59756.36734294891,95,128,0.0,3,0.001
0.2821100056171417,0.82175,0.91086,0.1582300066947937,0.39778000116348267,0.28212375872818385,426.2889994382858,0.30678999423980713,0.78166,0.90367,0.19993999600410461,0.44714999198913574,0.30679145482955156,99.4004313647747,0.30114999413490295,0.78456,0.90168,0.186039999127388,0.43132999539375305,0.3012729134456611,97.6124239563942,1713361343,,False,96,710fe784,2024-04-17_13-42-23,645.1817636489868,60401.5491065979,1780198,vader,131.130.125.97,60401.5491065979,96,128,0.0,3,0.001
0.2822200059890747,0.82282,0.9112,0.15727999806404114,0.396589994430542,0.2822315665189988,426.4518970102072,0.3090299963951111,0.78402,0.90197,0.19777999818325043,0.44472000002861023,0.30917178296748504,100.17165768146515,0.3073500096797943,0.78205,0.89746,0.18820999562740326,0.43382999300956726,0.30737653462055287,99.58999721705914,1713361995,,False,97,710fe784,2024-04-17_13-53-15,651.2765362262726,61052.82564282417,1780198,vader,131.130.125.97,61052.82564282417,97,128,0.0,3,0.001
0.28158000111579895,0.82325,0.91124,0.15690000355243683,0.3961000144481659,0.28158882399373775,425.4807130545378,0.3063099980354309,0.78106,0.90278,0.20048999786376953,0.4477599859237671,0.30641089425778684,99.27712973952293,0.3006399869918823,0.78417,0.9005,0.18637000024318695,0.43171000480651855,0.3006311392434585,97.40448911488056,1713362790,,False,98,710fe784,2024-04-17_14-06-30,795.5382952690125,61848.363938093185,1780198,vader,131.130.125.97,61848.363938093185,98,128,0.0,3,0.001
0.2828400135040283,0.82204,0.91057,0.15796999633312225,0.397460013628006,0.28284966935786404,427.3858503997326,0.3006899952888489,0.79039,0.90487,0.1919499933719635,0.4381200075149536,0.3006893515034958,97.42334988713264,0.29934999346733093,0.78573,0.89991,0.185029998421669,0.43015000224113464,0.2993460657236017,96.98812529444695,1713363601,,False,99,710fe784,2024-04-17_14-20-01,810.4180150032043,62658.78195309639,1780198,vader,131.130.125.97,62658.78195309639,99,128,0.0,3,0.001
0.2803100049495697,0.82335,0.91215,0.156810000538826,0.3959900140762329,0.2803105165692531,423.5491905361414,0.3111099898815155,0.7781,0.90436,0.20319999754428864,0.4507800042629242,0.31107231850425404,100.7874311953783,0.3075700104236603,0.77812,0.89888,0.1915999948978424,0.43773001432418823,0.3075030423056932,99.6309857070446,1713364428,,False,100,710fe784,2024-04-17_14-33-48,827.4546272754669,63486.23658037186,1780198,vader,131.130.125.97,63486.23658037186,100,128,0.0,3,0.001
