train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3764782308960875,117.83768627047539,0.3700000047683716,0.67,0.86,0.30000001192092896,0.550000011920929,0.3732557564783401,116.82905177772045,1711911887,,False,68,11e760cc,2024-03-31_21-04-47,171.27137231826782,23086.85446190834,22396,AT-MB-PC-EOS,127.0.0.1,23086.85446190834,68,128,10,0.2,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3710207697301627,116.12950092554092,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36658049220094285,114.73969405889511,1711912056,,False,69,11e760cc,2024-03-31_21-07-36,168.34660649299622,23255.201068401337,22396,AT-MB-PC-EOS,127.0.0.1,23255.201068401337,69,128,10,0.2,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3698099668795308,115.75051963329315,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.37542811678811766,117.50900055468082,1711912226,,False,70,11e760cc,2024-03-31_21-10-26,170.6939742565155,23425.895042657852,22396,AT-MB-PC-EOS,127.0.0.1,23425.895042657852,70,128,10,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36514117428289056,114.28918755054474,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3744618026212381,117.20654422044754,1711912355,,False,71,11e760cc,2024-03-31_21-12-35,129.0604648590088,23554.95550751686,22396,AT-MB-PC-EOS,127.0.0.1,23554.95550751686,71,128,10,0.2,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36808438137316474,115.21041136980057,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.38135656633506565,119.36460526287556,1711912484,,False,72,11e760cc,2024-03-31_21-14-44,128.28682470321655,23683.242332220078,22396,AT-MB-PC-EOS,127.0.0.1,23683.242332220078,72,128,10,0.2,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36542216224220997,114.37713678181171,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3663923804657147,114.6808150857687,1711912612,,False,73,11e760cc,2024-03-31_21-16-52,128.90552806854248,23812.14786028862,22396,AT-MB-PC-EOS,127.0.0.1,23812.14786028862,73,128,10,0.2,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3627993326408033,113.55619111657143,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3691967623397565,115.55858661234379,1711912740,,False,74,11e760cc,2024-03-31_21-19-00,127.38138318061829,23939.52924346924,22396,AT-MB-PC-EOS,127.0.0.1,23939.52924346924,74,128,10,0.2,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36377283573721925,113.86089758574963,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37830129251502953,118.40830455720425,1711912868,,False,75,11e760cc,2024-03-31_21-21-08,127.6311149597168,24067.160358428955,22396,AT-MB-PC-EOS,127.0.0.1,24067.160358428955,75,128,10,0.2,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3611433865448918,113.03787998855114,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.3779064673966112,118.28472429513931,1711912998,,False,76,11e760cc,2024-03-31_21-23-18,130.86220026016235,24198.022558689117,22396,AT-MB-PC-EOS,127.0.0.1,24198.022558689117,76,128,10,0.2,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3574883243717705,111.89384552836418,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.3753979876399421,117.49957013130188,1711913129,,False,77,11e760cc,2024-03-31_21-25-29,130.52061080932617,24328.543169498444,22396,AT-MB-PC-EOS,127.0.0.1,24328.543169498444,77,128,10,0.2,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3590063082333952,112.36897447705269,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36471848703992255,114.15688644349575,1711913339,,False,78,11e760cc,2024-03-31_21-28-59,209.8183400630951,24538.36150956154,22396,AT-MB-PC-EOS,127.0.0.1,24538.36150956154,78,128,10,0.2,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.35938309404415825,112.48690843582153,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3624189103278108,113.43711893260479,1711913563,,False,79,11e760cc,2024-03-31_21-32-43,224.31743335723877,24762.678942918777,22396,AT-MB-PC-EOS,127.0.0.1,24762.678942918777,79,128,10,0.2,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3603158845973853,112.77887187898159,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3613065047957265,113.0889360010624,1711913776,,False,80,11e760cc,2024-03-31_21-36-16,210.78073573112488,24973.459678649902,22396,AT-MB-PC-EOS,127.0.0.1,24973.459678649902,80,128,10,0.2,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3563531039241023,111.53852152824402,0.3799999952316284,0.68,0.86,0.30000001192092896,0.550000011920929,0.375186185534008,117.43327607214451,1711913982,,False,81,11e760cc,2024-03-31_21-39-42,206.33771681785583,25179.797395467758,22396,AT-MB-PC-EOS,127.0.0.1,25179.797395467758,81,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35407306725224746,110.82487004995346,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3641916701016715,113.9919927418232,1711914190,,False,82,11e760cc,2024-03-31_21-43-10,207.65811324119568,25387.455508708954,22396,AT-MB-PC-EOS,127.0.0.1,25387.455508708954,82,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35467475052839653,111.01319691538811,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3690660002227789,115.5176580697298,1711914398,,False,83,11e760cc,2024-03-31_21-46-38,207.87845301628113,25595.333961725235,22396,AT-MB-PC-EOS,127.0.0.1,25595.333961725235,83,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35444933604508544,110.94264218211174,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3640848521988232,113.95855873823166,1711914588,,False,84,11e760cc,2024-03-31_21-49-48,189.5273289680481,25784.861290693283,22396,AT-MB-PC-EOS,127.0.0.1,25784.861290693283,84,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3517915059011965,110.11074134707451,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35752027998336205,111.90384763479233,1711914779,,False,85,11e760cc,2024-03-31_21-52-59,191.237224817276,25976.09851551056,22396,AT-MB-PC-EOS,127.0.0.1,25976.09851551056,85,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3494759550014624,109.38597391545773,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3650808079650227,114.2702928930521,1711914991,,False,86,11e760cc,2024-03-31_21-56-31,211.77617955207825,26187.874695062637,22396,AT-MB-PC-EOS,127.0.0.1,26187.874695062637,86,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3509710094513604,109.8539259582758,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3639859152487673,113.92759147286415,1711915211,,False,87,11e760cc,2024-03-31_22-00-11,220.76915860176086,26408.6438536644,22396,AT-MB-PC-EOS,127.0.0.1,26408.6438536644,87,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3494941735039123,109.39167630672455,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36383033917544366,113.87889616191387,1711915419,,False,88,11e760cc,2024-03-31_22-03-39,207.1056022644043,26615.749455928802,22396,AT-MB-PC-EOS,127.0.0.1,26615.749455928802,88,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.351050576177268,109.87883034348488,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36233373848013223,113.41046014428139,1711915568,,False,89,11e760cc,2024-03-31_22-06-08,149.3732283115387,26765.12268424034,22396,AT-MB-PC-EOS,127.0.0.1,26765.12268424034,89,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3503078544577852,109.64635844528675,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36298658444096865,113.6148009300232,1711915698,,False,90,11e760cc,2024-03-31_22-08-18,130.0184724330902,26895.14115667343,22396,AT-MB-PC-EOS,127.0.0.1,26895.14115667343,90,128,10,0.2,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3480359841935551,108.93526305258274,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36367990866827127,113.83181141316891,1711915825,,False,91,11e760cc,2024-03-31_22-10-25,126.87009310722351,27022.011249780655,22396,AT-MB-PC-EOS,127.0.0.1,27022.011249780655,91,128,10,0.2,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.345735011485438,108.2150585949421,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.35967036719901113,112.57682493329048,1711915955,,False,92,11e760cc,2024-03-31_22-12-35,130.33389711380005,27152.345146894455,22396,AT-MB-PC-EOS,127.0.0.1,27152.345146894455,92,128,10,0.2,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3445814039570074,107.85397943854332,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.357779817506909,111.98508287966251,1711916084,,False,93,11e760cc,2024-03-31_22-14-44,128.4720401763916,27280.817187070847,22396,AT-MB-PC-EOS,127.0.0.1,27280.817187070847,93,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3484447165704764,109.0631962865591,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.35916413442966655,112.41837407648563,1711916211,,False,94,11e760cc,2024-03-31_22-16-51,127.4111864566803,27408.228373527527,22396,AT-MB-PC-EOS,127.0.0.1,27408.228373527527,94,128,10,0.2,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34644980985706986,108.43879048526287,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3581078815193603,112.08776691555977,1711916340,,False,95,11e760cc,2024-03-31_22-19-00,129.0935356616974,27537.321909189224,22396,AT-MB-PC-EOS,127.0.0.1,27537.321909189224,95,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.351118554370091,109.90010751783848,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35800009989700377,112.05403126776218,1711916468,,False,96,11e760cc,2024-03-31_22-21-08,127.6289005279541,27664.95080971718,22396,AT-MB-PC-EOS,127.0.0.1,27664.95080971718,96,128,10,0.2,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3449208240349072,107.96021792292595,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.35914643708699806,112.4128348082304,1711916595,,False,97,11e760cc,2024-03-31_22-23-15,127.59472346305847,27792.545533180237,22396,AT-MB-PC-EOS,127.0.0.1,27792.545533180237,97,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3466457446067097,108.50011806190014,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36167036144497294,113.20282313227654,1711916723,,False,98,11e760cc,2024-03-31_22-25-23,127.94382858276367,27920.489361763,22396,AT-MB-PC-EOS,127.0.0.1,27920.489361763,98,128,10,0.2,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3442201341112582,107.7409019768238,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35856889878599024,112.23206532001495,1711916854,,False,99,11e760cc,2024-03-31_22-27-34,130.42616748809814,28050.9155292511,22396,AT-MB-PC-EOS,127.0.0.1,28050.9155292511,99,128,10,0.2,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.34929964408135644,109.33078859746456,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3597684124597726,112.60751309990883,1711916984,,True,100,11e760cc,2024-03-31_22-29-44,130.51556205749512,28181.431091308594,22396,AT-MB-PC-EOS,127.0.0.1,28181.431091308594,100,128,10,0.2,0.0001
