train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93634,0.47412,0.85887,0.1781287859467899,30.281893610954285,0.07345,0.93811,0.39664,0.83174,0.18665145725011825,4.666286431252956,0.08194,0.93006,0.43434,0.82386,0.1996638697324967,9.783529616892338,1714495459,,False,67,5b34cc69,2024-04-30_18-44-19,245.5245180130005,16482.108521699905,18224,AT-MB-PC-EOS,127.0.0.1,16482.108521699905,67,256,0.2,6,0.001
0.07743,0.93672,0.47531,0.85931,0.17880358980859026,30.396610267460346,0.07345,0.93478,0.37766,0.81978,0.19392854630947112,4.848213657736778,0.08194,0.93161,0.44344,0.82786,0.19972461127505012,9.786505952477455,1714495704,,False,68,5b34cc69,2024-04-30_18-48-24,245.8649022579193,16727.973423957825,18224,AT-MB-PC-EOS,127.0.0.1,16727.973423957825,68,256,0.2,6,0.001
0.07743,0.9357,0.46661,0.857,0.17876690108986462,30.390373185276985,0.07345,0.93418,0.3813,0.83119,0.18926142096519472,4.7315355241298676,0.08194,0.93129,0.43212,0.82887,0.1977016626268017,9.687381468713284,1714495951,,False,69,5b34cc69,2024-04-30_18-52-31,246.19398617744446,16974.16741013527,18224,AT-MB-PC-EOS,127.0.0.1,16974.16741013527,69,256,0.2,6,0.001
0.07743,0.93687,0.46943,0.8564,0.17936482841477674,30.492020830512047,0.07345,0.93616,0.37544,0.81859,0.19481812059879303,4.870453014969826,0.08194,0.9317,0.43605,0.81731,0.1978918096544791,9.696698673069477,1714496197,,False,70,5b34cc69,2024-04-30_18-56-37,246.23029112815857,17220.397701263428,18224,AT-MB-PC-EOS,127.0.0.1,17220.397701263428,70,256,0.2,6,0.001
0.07743,0.93637,0.48271,0.86236,0.1764228582382202,29.991885900497437,0.07345,0.93452,0.38881,0.82443,0.18724958032369612,4.681239508092403,0.08194,0.93124,0.43623,0.83072,0.19541854548211002,9.57550872862339,1714496442,,False,71,5b34cc69,2024-04-30_19-00-42,245.06477069854736,17465.462471961975,18224,AT-MB-PC-EOS,127.0.0.1,17465.462471961975,71,256,0.2,6,0.001
0.07743,0.93675,0.48427,0.86062,0.17618683852693615,29.951762549579144,0.07345,0.93635,0.39267,0.82494,0.18774849832057952,4.693712458014488,0.08194,0.9317,0.43745,0.82475,0.1994712481997451,9.77409116178751,1714496688,,False,72,5b34cc69,2024-04-30_19-04-48,246.00998187065125,17711.472453832626,18224,AT-MB-PC-EOS,127.0.0.1,17711.472453832626,72,256,0.2,6,0.001
0.07743,0.93678,0.48494,0.86368,0.1752917308579473,29.79959424585104,0.07345,0.93484,0.37143,0.80474,0.19924673140048982,4.981168285012245,0.08194,0.93165,0.43276,0.81935,0.2010048459074935,9.849237449467182,1714496934,,False,73,5b34cc69,2024-04-30_19-08-54,246.05754375457764,17957.529997587204,18224,AT-MB-PC-EOS,127.0.0.1,17957.529997587204,73,256,0.2,6,0.001
0.07743,0.93661,0.49001,0.86458,0.17615050568300136,29.94558596611023,0.07345,0.93673,0.38808,0.81602,0.19142497450113297,4.785624362528324,0.08194,0.93302,0.44569,0.82401,0.19536735041409123,9.57300017029047,1714497181,,False,74,5b34cc69,2024-04-30_19-13-01,247.30002999305725,18204.83002758026,18224,AT-MB-PC-EOS,127.0.0.1,18204.83002758026,74,256,0.2,6,0.001
0.07743,0.93758,0.48839,0.86296,0.1759189738508533,29.90622555464506,0.07345,0.93557,0.38251,0.8262,0.185773124396801,4.644328109920025,0.08194,0.93166,0.43344,0.82184,0.1956617223973177,9.587424397468567,1714497426,,False,75,5b34cc69,2024-04-30_19-17-06,244.48912358283997,18449.3191511631,18224,AT-MB-PC-EOS,127.0.0.1,18449.3191511631,75,256,0.2,6,0.001
0.07743,0.93808,0.50497,0.87057,0.1725592042593395,29.335064724087715,0.07345,0.93642,0.39788,0.81725,0.1880861921608448,4.70215480402112,0.08194,0.93176,0.44116,0.8316,0.1964397691950506,9.62554869055748,1714497672,,False,76,5b34cc69,2024-04-30_19-21-12,246.31508779525757,18695.63423895836,18224,AT-MB-PC-EOS,127.0.0.1,18695.63423895836,76,256,0.2,6,0.001
0.07743,0.93748,0.49672,0.86872,0.17410215459325734,29.59736628085375,0.07345,0.93671,0.39691,0.8192,0.19218630373477935,4.804657593369484,0.08194,0.93289,0.45828,0.83327,0.1962911475981985,9.618266232311726,1714497918,,False,77,5b34cc69,2024-04-30_19-25-18,245.6706531047821,18941.30489206314,18224,AT-MB-PC-EOS,127.0.0.1,18941.30489206314,77,256,0.2,6,0.001
0.07743,0.93823,0.50635,0.86655,0.1739395537358873,29.56972413510084,0.07345,0.93839,0.40784,0.82661,0.18737544625997543,4.684386156499386,0.08194,0.93208,0.45059,0.83301,0.19269013055125062,9.44181639701128,1714498164,,False,78,5b34cc69,2024-04-30_19-29-24,246.14522004127502,19187.450112104416,18224,AT-MB-PC-EOS,127.0.0.1,19187.450112104416,78,256,0.2,6,0.001
0.07743,0.93736,0.50107,0.86917,0.17395921516067842,29.57306657731533,0.07345,0.93738,0.39132,0.8201,0.1882838463783264,4.70709615945816,0.08194,0.9326,0.46061,0.83047,0.1930440449897124,9.459158204495907,1714498409,,False,79,5b34cc69,2024-04-30_19-33-29,244.7166554927826,19432.1667675972,18224,AT-MB-PC-EOS,127.0.0.1,19432.1667675972,79,256,0.2,6,0.001
0.07743,0.93835,0.52562,0.87751,0.16874263080603935,28.68624723702669,0.07345,0.93631,0.39454,0.82998,0.1885945400595665,4.7148635014891624,0.08194,0.93239,0.44905,0.82442,0.19567451215520196,9.588051095604897,1714498655,,False,80,5b34cc69,2024-04-30_19-37-35,245.93019127845764,19678.096958875656,18224,AT-MB-PC-EOS,127.0.0.1,19678.096958875656,80,256,0.2,6,0.001
0.07743,0.93796,0.50087,0.86746,0.17336918781785404,29.472761929035187,0.07345,0.93705,0.41677,0.83247,0.18237719178199768,4.559429794549942,0.08194,0.9307,0.43895,0.82806,0.1967531985470227,9.640906728804111,1714498890,,False,81,5b34cc69,2024-04-30_19-41-30,235.54729914665222,19913.64425802231,18224,AT-MB-PC-EOS,127.0.0.1,19913.64425802231,81,256,0.2,6,0.001
0.07743,0.93945,0.5287,0.87585,0.1691900988273761,28.762316800653934,0.07345,0.93626,0.40465,0.82625,0.19279231756925583,4.819807939231396,0.08194,0.93318,0.45956,0.83443,0.1929826269648513,9.456148721277714,1714499099,,False,82,5b34cc69,2024-04-30_19-44-59,208.69638919830322,20122.34064722061,18224,AT-MB-PC-EOS,127.0.0.1,20122.34064722061,82,256,0.2,6,0.001
0.07743,0.93941,0.53287,0.87502,0.16965468889650176,28.8412971124053,0.07345,0.93916,0.41022,0.8303,0.18674459904432297,4.668614976108074,0.08194,0.93313,0.46817,0.83263,0.19064372017675515,9.341542288661003,1714499309,,False,83,5b34cc69,2024-04-30_19-48-29,209.77833247184753,20332.11897969246,18224,AT-MB-PC-EOS,127.0.0.1,20332.11897969246,83,256,0.2,6,0.001
0.07743,0.93915,0.52129,0.87576,0.169005797759575,28.73098561912775,0.07345,0.93696,0.41056,0.8299,0.18895720899105073,4.723930224776268,0.08194,0.93394,0.46662,0.83074,0.19149782584638012,9.383393466472626,1714499517,,False,84,5b34cc69,2024-04-30_19-51-57,208.1090190410614,20540.22799873352,18224,AT-MB-PC-EOS,127.0.0.1,20540.22799873352,84,256,0.2,6,0.001
0.07743,0.93916,0.51554,0.87157,0.1729781268274083,29.40628156065941,0.07345,0.9372,0.40349,0.81978,0.1845856401324272,4.61464100331068,0.08194,0.9335,0.46163,0.83076,0.192864577076873,9.450364276766777,1714499725,,False,85,5b34cc69,2024-04-30_19-55-25,208.2018141746521,20748.429812908173,18224,AT-MB-PC-EOS,127.0.0.1,20748.429812908173,85,256,0.2,6,0.001
0.07743,0.93977,0.5304,0.87782,0.16687890698804575,28.369414187967777,0.07345,0.938,0.39582,0.82343,0.18957929134368898,4.739482283592224,0.08194,0.93279,0.45457,0.82783,0.1947009190917015,9.540345035493374,1714499934,,False,86,5b34cc69,2024-04-30_19-58-54,209.01469373703003,20957.444506645203,18224,AT-MB-PC-EOS,127.0.0.1,20957.444506645203,86,256,0.2,6,0.001
0.07743,0.94006,0.52276,0.87612,0.16927317806026515,28.776440270245075,0.07345,0.93723,0.39462,0.82564,0.18762738555669783,4.690684638917446,0.08194,0.93254,0.46887,0.83302,0.19142625359248142,9.37988642603159,1714500142,,False,87,5b34cc69,2024-04-30_20-02-22,208.2905457019806,21165.735052347183,18224,AT-MB-PC-EOS,127.0.0.1,21165.735052347183,87,256,0.2,6,0.001
0.07743,0.93998,0.5249,0.879,0.16786339453914587,28.536777071654797,0.07345,0.93826,0.40969,0.81768,0.19419385820627214,4.854846455156803,0.08194,0.93336,0.4547,0.82814,0.19728305738191215,9.666869811713696,1714500350,,False,88,5b34cc69,2024-04-30_20-05-50,207.49944710731506,21373.2344994545,18224,AT-MB-PC-EOS,127.0.0.1,21373.2344994545,88,256,0.2,6,0.001
0.07743,0.94005,0.52729,0.87758,0.16778288439792746,28.523090347647667,0.07345,0.93619,0.40343,0.83206,0.18598247796297074,4.649561949074268,0.08194,0.93192,0.45994,0.83328,0.19333896512279705,9.473609291017056,1714500558,,False,89,5b34cc69,2024-04-30_20-09-18,208.00019359588623,21581.234693050385,18224,AT-MB-PC-EOS,127.0.0.1,21581.234693050385,89,256,0.2,6,0.001
0.07743,0.93961,0.53137,0.87709,0.16936556477757062,28.792146012187004,0.07345,0.93737,0.42544,0.82727,0.1884001874923706,4.710004687309265,0.08194,0.93402,0.4711,0.83594,0.19175277726382625,9.395886085927486,1714500766,,False,90,5b34cc69,2024-04-30_20-12-46,208.04177045822144,21789.276463508606,18224,AT-MB-PC-EOS,127.0.0.1,21789.276463508606,90,256,0.2,6,0.001
0.07743,0.94002,0.54143,0.87891,0.16670952526962055,28.340619295835495,0.07345,0.93669,0.40959,0.82332,0.19151534706354142,4.787883676588535,0.08194,0.93246,0.45256,0.8226,0.1953938069696329,9.574296541512012,1714500974,,False,91,5b34cc69,2024-04-30_20-16-14,207.8709135055542,21997.14737701416,18224,AT-MB-PC-EOS,127.0.0.1,21997.14737701416,91,256,0.2,6,0.001
0.07743,0.9398,0.53207,0.87731,0.16844963505864144,28.636437959969044,0.07345,0.93566,0.41858,0.82962,0.18352512806653976,4.588128201663494,0.08194,0.93502,0.47275,0.83656,0.19160655171287302,9.388721033930779,1714501182,,False,92,5b34cc69,2024-04-30_20-19-42,208.06039142608643,22205.207768440247,18224,AT-MB-PC-EOS,127.0.0.1,22205.207768440247,92,256,0.2,6,0.001
0.07743,0.93991,0.53733,0.88097,0.16813236707273652,28.582502402365208,0.07345,0.93798,0.42209,0.83624,0.18243872314691545,4.560968078672886,0.08194,0.932,0.45488,0.82581,0.19876353214589917,9.73941307514906,1714501390,,False,93,5b34cc69,2024-04-30_20-23-10,207.761465549469,22412.969233989716,18224,AT-MB-PC-EOS,127.0.0.1,22412.969233989716,93,256,0.2,6,0.001
0.07743,0.94108,0.54292,0.87915,0.16534779269029112,28.10912475734949,0.07345,0.93472,0.40194,0.82523,0.18702483117580415,4.6756207793951035,0.08194,0.93352,0.46727,0.83808,0.19332212346548938,9.472784049808979,1714501597,,False,94,5b34cc69,2024-04-30_20-26-37,207.69170236587524,22620.66093635559,18224,AT-MB-PC-EOS,127.0.0.1,22620.66093635559,94,256,0.2,6,0.001
0.07743,0.93993,0.53621,0.88031,0.16760635923813372,28.49308107048273,0.07345,0.93572,0.40544,0.82436,0.1852180528640747,4.630451321601868,0.08194,0.93392,0.46685,0.8288,0.19312893933787637,9.463318027555943,1714501805,,False,95,5b34cc69,2024-04-30_20-30-05,208.1045114994049,22828.765447854996,18224,AT-MB-PC-EOS,127.0.0.1,22828.765447854996,95,256,0.2,6,0.001
0.07743,0.9405,0.54097,0.87968,0.16659638583660125,28.321385592222214,0.07345,0.93501,0.39431,0.82367,0.19013458162546157,4.7533645406365395,0.08194,0.9331,0.46614,0.83665,0.1915917507543856,9.387995786964893,1714502013,,False,96,5b34cc69,2024-04-30_20-33-33,207.60438346862793,23036.369831323624,18224,AT-MB-PC-EOS,127.0.0.1,23036.369831323624,96,256,0.2,6,0.001
0.07743,0.94022,0.54828,0.88207,0.1663248070899178,28.275217205286026,0.07345,0.93614,0.40571,0.82701,0.18587249994277955,4.6468124985694885,0.08194,0.93495,0.47313,0.83731,0.19314871561162325,9.46428706496954,1714502220,,False,97,5b34cc69,2024-04-30_20-37-00,207.10228848457336,23243.472119808197,18224,AT-MB-PC-EOS,127.0.0.1,23243.472119808197,97,256,0.2,6,0.001
0.07743,0.94107,0.54266,0.88107,0.16562460919513422,28.156183563172817,0.07345,0.93514,0.38414,0.8181,0.18985411882400513,4.746352970600128,0.08194,0.93365,0.47433,0.83519,0.19001069132770812,9.310523875057697,1714502428,,False,98,5b34cc69,2024-04-30_20-40-28,208.2449586391449,23451.717078447342,18224,AT-MB-PC-EOS,127.0.0.1,23451.717078447342,98,256,0.2,6,0.001
0.07743,0.94088,0.54685,0.88216,0.16581031553008976,28.18775364011526,0.07345,0.93745,0.41004,0.82689,0.18908722966909408,4.727180741727352,0.08194,0.93406,0.46626,0.83458,0.19371474473452083,9.49202249199152,1714502636,,False,99,5b34cc69,2024-04-30_20-43-56,207.40567588806152,23659.122754335403,18224,AT-MB-PC-EOS,127.0.0.1,23659.122754335403,99,256,0.2,6,0.001
0.07743,0.94003,0.54503,0.87932,0.16569085563806926,28.167445458471775,0.07345,0.93675,0.40875,0.82277,0.1874674767255783,4.686686918139458,0.08194,0.93127,0.45529,0.82927,0.19218561661486722,9.417095214128494,1714502843,,False,100,5b34cc69,2024-04-30_20-47-23,207.19131922721863,23866.314073562622,18224,AT-MB-PC-EOS,127.0.0.1,23866.314073562622,100,256,0.2,6,0.001
