train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.92,0.92,0.98,0.16175355258233406,5.499620787799358,0.74,0.74,0.71,0.72,0.81,0.7394385397434234,3.6971926987171173,1712911319,,False,87,f263a84b,2024-04-12_10-41-59,49.68929743766785,2818.5504689216614,115541,jyn,131.130.125.89,2818.5504689216614,87,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.1780121642000535,6.052413582801819,0.75,0.76,0.71,0.73,0.81,0.7466537654399872,3.733268827199936,1712911370,,False,88,f263a84b,2024-04-12_10-42-50,51.23335862159729,2869.7838275432587,115541,jyn,131.130.125.89,2869.7838275432587,88,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.17054143482271364,5.798408783972263,0.75,0.77,0.68,0.72,0.8,0.7741913557052612,3.870956778526306,1712911418,,False,89,f263a84b,2024-04-12_10-43-38,47.717010736465454,2917.500838279724,115541,jyn,131.130.125.89,2917.500838279724,89,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.16331053875824986,5.552558317780495,0.74,0.74,0.69,0.71,0.8,0.726302194595337,3.6315109729766846,1712911466,,False,90,f263a84b,2024-04-12_10-44-26,48.53440475463867,2966.035243034363,115541,jyn,131.130.125.89,2966.035243034363,90,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.98,0.1609125168007963,5.471025571227074,0.75,0.74,0.72,0.73,0.8,0.781453275680542,3.90726637840271,1712911518,,False,91,f263a84b,2024-04-12_10-45-18,51.84762239456177,3017.8828654289246,115541,jyn,131.130.125.89,3017.8828654289246,91,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.1674713599769508,5.694026239216328,0.75,0.75,0.74,0.74,0.81,0.8142778158187867,4.071389079093933,1712911563,,False,92,f263a84b,2024-04-12_10-46-03,44.93864631652832,3062.821511745453,115541,jyn,131.130.125.89,3062.821511745453,92,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.99,0.15904235368704095,5.407440025359392,0.77,0.77,0.74,0.75,0.8,0.7933240056037902,3.9666200280189514,1712911613,,False,93,f263a84b,2024-04-12_10-46-53,49.40952491760254,3112.2310366630554,115541,jyn,131.130.125.89,3112.2310366630554,93,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.19096051145564108,6.4926573894917965,0.75,0.75,0.74,0.74,0.8,0.8044344067573548,4.022172033786774,1712911663,,False,94,f263a84b,2024-04-12_10-47-43,50.474425077438354,3162.705461740494,115541,jyn,131.130.125.89,3162.705461740494,94,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.18732660132295945,6.369104444980621,0.74,0.75,0.68,0.72,0.81,0.7825214624404907,3.9126073122024536,1712911712,,False,95,f263a84b,2024-04-12_10-48-32,48.746678829193115,3211.452140569687,115541,jyn,131.130.125.89,3211.452140569687,95,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.15231246325899572,5.178623750805855,0.75,0.77,0.67,0.72,0.82,0.7449374675750733,3.724687337875366,1712911764,,False,96,f263a84b,2024-04-12_10-49-24,51.72976207733154,3263.1819026470184,115541,jyn,131.130.125.89,3263.1819026470184,96,128,3,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.14796469196238937,5.030799526721239,0.77,0.76,0.75,0.76,0.82,0.7577466011047364,3.7887330055236816,1712911812,,False,97,f263a84b,2024-04-12_10-50-12,48.094661474227905,3311.2765641212463,115541,jyn,131.130.125.89,3311.2765641212463,97,128,3,0.0,0.001
0.92,0.92,0.92,0.92,0.99,0.16578199429547086,5.636587806046009,0.75,0.75,0.71,0.73,0.81,0.7674051403999329,3.8370257019996643,1712911864,,False,98,f263a84b,2024-04-12_10-51-04,51.852914333343506,3363.12947845459,115541,jyn,131.130.125.89,3363.12947845459,98,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14816746564910693,5.037693832069635,0.75,0.75,0.74,0.74,0.8,0.7978880405426025,3.9894402027130127,1712911912,,False,99,f263a84b,2024-04-12_10-51-52,47.85870599746704,3410.988184452057,115541,jyn,131.130.125.89,3410.988184452057,99,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.99,0.1469663051504861,4.996854375116527,0.75,0.75,0.71,0.73,0.8,0.8113960206508637,4.056980103254318,1712911959,,True,100,f263a84b,2024-04-12_10-52-39,47.04092526435852,3458.0291097164154,115541,jyn,131.130.125.89,3458.0291097164154,100,128,3,0.0,0.001
