train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.94,0.93,0.93,0.99,0.14232131751144633,4.838924795389175,0.74,0.72,0.74,0.73,0.8,0.8302999258041381,4.151499629020691,1712920244,,False,87,22b41834,2024-04-12_13-10-44,32.546796560287476,3162.6194231510162,121880,jyn,131.130.125.89,3162.6194231510162,87,128,3,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.15230577340459123,5.178396295756102,0.72,0.72,0.67,0.69,0.8,0.8503920793533325,4.251960396766663,1712920276,,False,88,22b41834,2024-04-12_13-11-16,32.02615308761597,3194.645576238632,121880,jyn,131.130.125.89,3194.645576238632,88,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.99,0.15463121290154316,5.257461238652468,0.72,0.71,0.68,0.7,0.79,0.864663565158844,4.32331782579422,1712920308,,False,89,22b41834,2024-04-12_13-11-48,31.513059377670288,3226.1586356163025,121880,jyn,131.130.125.89,3226.1586356163025,89,128,3,0.0,0.001
0.93,0.91,0.94,0.93,0.99,0.14567028117530487,4.952789559960365,0.72,0.71,0.68,0.7,0.79,0.8149536609649658,4.074768304824829,1712920339,,False,90,22b41834,2024-04-12_13-12-19,31.077147006988525,3257.235782623291,121880,jyn,131.130.125.89,3257.235782623291,90,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.1462102177388528,4.971147403120995,0.72,0.7,0.71,0.7,0.79,0.8672921419143677,4.336460709571838,1712920372,,False,91,22b41834,2024-04-12_13-12-52,33.58518433570862,3290.8209669589996,121880,jyn,131.130.125.89,3290.8209669589996,91,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.1527157569413676,5.192335736006498,0.74,0.72,0.74,0.73,0.8,0.881699550151825,4.408497750759125,1712920405,,False,92,22b41834,2024-04-12_13-13-25,33.035627603530884,3323.8565945625305,121880,jyn,131.130.125.89,3323.8565945625305,92,128,3,0.0,0.001
0.94,0.93,0.94,0.94,0.99,0.1463552775847561,4.976079437881708,0.73,0.72,0.71,0.71,0.8,0.8819234728813171,4.409617364406586,1712920440,,False,93,22b41834,2024-04-12_13-14-00,34.576881408691406,3358.433475971222,121880,jyn,131.130.125.89,3358.433475971222,93,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.1576237756320659,5.35920837149024,0.73,0.71,0.74,0.72,0.8,0.8693794250488281,4.346897125244141,1712920472,,False,94,22b41834,2024-04-12_13-14-32,32.381428241729736,3390.8149042129517,121880,jyn,131.130.125.89,3390.8149042129517,94,128,3,0.0,0.001
0.94,0.94,0.93,0.93,0.99,0.1600001501467298,5.440005104988813,0.75,0.73,0.78,0.75,0.8,0.8416946172714234,4.208473086357117,1712920504,,False,95,22b41834,2024-04-12_13-15-04,32.160359382629395,3422.975263595581,121880,jyn,131.130.125.89,3422.975263595581,95,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.14017454118413084,4.7659344002604485,0.71,0.7,0.68,0.69,0.8,0.8067973017692566,4.033986508846283,1712920536,,False,96,22b41834,2024-04-12_13-15-36,31.861051082611084,3454.836314678192,121880,jyn,131.130.125.89,3454.836314678192,96,128,3,0.0,0.001
0.94,0.94,0.93,0.94,0.99,0.13925340190968094,4.7346156649291515,0.74,0.73,0.74,0.73,0.8,0.856439733505249,4.282198667526245,1712920568,,False,97,22b41834,2024-04-12_13-16-08,32.01657319068909,3486.852887868881,121880,jyn,131.130.125.89,3486.852887868881,97,128,3,0.0,0.001
0.94,0.94,0.92,0.93,0.99,0.15742133886498563,5.352325521409512,0.72,0.71,0.71,0.71,0.79,0.8797500967979431,4.398750483989716,1712920600,,False,98,22b41834,2024-04-12_13-16-40,31.693005084991455,3518.5458929538727,121880,jyn,131.130.125.89,3518.5458929538727,98,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.13511113652630763,4.59377864189446,0.74,0.73,0.71,0.72,0.79,0.8849223136901856,4.424611568450928,1712920633,,False,99,22b41834,2024-04-12_13-17-13,32.6674644947052,3551.213357448578,121880,jyn,131.130.125.89,3551.213357448578,99,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.13778679441277156,4.684751010034233,0.72,0.7,0.72,0.71,0.8,0.8703247427940368,4.351623713970184,1712920665,,True,100,22b41834,2024-04-12_13-17-45,32.22069716453552,3583.4340546131134,121880,jyn,131.130.125.89,3583.4340546131134,100,128,3,0.0,0.001
