train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88,0.85,0.89,0.87,0.96,0.2763327561757144,9.395313709974289,0.72,0.73,0.65,0.69,0.79,0.6645099282264709,3.3225496411323547,1712906415,,False,86,d7e403da,2024-04-12_09-20-15,35.54714369773865,3175.891128540039,113712,jyn,131.130.125.89,3175.891128540039,86,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.96,0.266978036831407,9.077253252267838,0.74,0.74,0.71,0.72,0.79,0.608171421289444,3.04085710644722,1712906451,,False,87,d7e403da,2024-04-12_09-20-51,36.18379354476929,3212.0749220848083,113712,jyn,131.130.125.89,3212.0749220848083,87,64,3,0.0,0.0001
0.89,0.87,0.87,0.87,0.95,0.29362279264365926,9.983174949884415,0.74,0.77,0.64,0.7,0.79,0.6437605738639831,3.2188028693199158,1712906487,,False,88,d7e403da,2024-04-12_09-21-27,35.75362467765808,3247.8285467624664,113712,jyn,131.130.125.89,3247.8285467624664,88,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.27162642316783175,9.23529838770628,0.72,0.73,0.65,0.69,0.78,0.6484826683998108,3.242413341999054,1712906523,,False,89,d7e403da,2024-04-12_09-22-03,35.97877359390259,3283.807320356369,113712,jyn,131.130.125.89,3283.807320356369,89,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.28004905187031803,9.521667763590813,0.7,0.71,0.62,0.67,0.78,0.6507105350494384,3.2535526752471924,1712906559,,False,90,d7e403da,2024-04-12_09-22-39,36.30777072906494,3320.115091085434,113712,jyn,131.130.125.89,3320.115091085434,90,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.27253293771954146,9.266119882464409,0.72,0.72,0.65,0.69,0.79,0.6083713412284851,3.0418567061424255,1712906597,,False,91,d7e403da,2024-04-12_09-23-17,37.79875183105469,3357.9138429164886,113712,jyn,131.130.125.89,3357.9138429164886,91,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.27655892578117985,9.403003476560116,0.7,0.72,0.61,0.66,0.77,0.6811280608177185,3.4056403040885925,1712906634,,False,92,d7e403da,2024-04-12_09-23-54,36.31027793884277,3394.2241208553314,113712,jyn,131.130.125.89,3394.2241208553314,92,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26974548574756174,9.171346515417099,0.71,0.72,0.64,0.68,0.77,0.6634528875350952,3.317264437675476,1712906670,,False,93,d7e403da,2024-04-12_09-24-30,36.726266860961914,3430.9503877162933,113712,jyn,131.130.125.89,3430.9503877162933,93,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2751467186300194,9.354988433420658,0.71,0.7,0.68,0.69,0.78,0.6208853721618652,3.104426860809326,1712906707,,False,94,d7e403da,2024-04-12_09-25-07,37.00258731842041,3467.9529750347137,113712,jyn,131.130.125.89,3467.9529750347137,94,64,3,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2782118506729603,9.45920292288065,0.71,0.71,0.65,0.68,0.77,0.6742405414581298,3.3712027072906494,1712906743,,False,95,d7e403da,2024-04-12_09-25-43,35.95734190940857,3503.9103169441223,113712,jyn,131.130.125.89,3503.9103169441223,95,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2817554565913537,9.579685524106026,0.7,0.72,0.61,0.66,0.78,0.6585379600524902,3.292689800262451,1712906778,,False,96,d7e403da,2024-04-12_09-26-18,35.18108010292053,3539.091397047043,113712,jyn,131.130.125.89,3539.091397047043,96,64,3,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.27673109796117334,9.408857330679893,0.72,0.74,0.62,0.68,0.79,0.6306294679641724,3.153147339820862,1712906815,,False,97,d7e403da,2024-04-12_09-26-55,36.482309341430664,3575.5737063884735,113712,jyn,131.130.125.89,3575.5737063884735,97,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2718561848296839,9.243110284209251,0.7,0.71,0.62,0.67,0.78,0.6528954982757569,3.264477491378784,1712906852,,False,98,d7e403da,2024-04-12_09-27-32,37.54281210899353,3613.116518497467,113712,jyn,131.130.125.89,3613.116518497467,98,64,3,0.0,0.0001
0.87,0.84,0.87,0.86,0.95,0.2796638206962277,9.508569903671741,0.72,0.74,0.62,0.68,0.79,0.6240082383155823,3.1200411915779114,1712906890,,False,99,d7e403da,2024-04-12_09-28-10,37.05717396736145,3650.1736924648285,113712,jyn,131.130.125.89,3650.1736924648285,99,64,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2604305185377598,8.854637630283833,0.68,0.7,0.58,0.64,0.79,0.6525266647338868,3.2626333236694336,1712906925,,True,100,d7e403da,2024-04-12_09-28-45,35.46723461151123,3685.6409270763397,113712,jyn,131.130.125.89,3685.6409270763397,100,64,3,0.0,0.0001
