train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3495500087738037,0.73666,0.86874,0.23375999927520752,0.483489990234375,0.3495740792673996,528.2064337730408,0.3356199860572815,0.7445,0.88234,0.23397000133991241,0.4837000072002411,0.33564242890771523,108.74814696609974,0.3280700147151947,0.76088,0.88174,0.20648999512195587,0.45440998673439026,0.3280322968407913,106.2824641764164,1715331368,,False,56,258e04a1,2024-05-10_08-56-08,975.8185050487518,53525.49758529663,2237836,vader,131.130.125.97,53525.49758529663,56,128,0.0,3,0.001
0.3465999960899353,0.74147,0.87111,0.22949999570846558,0.47905999422073364,0.34661486924365215,523.7350674271584,0.33702999353408813,0.74336,0.88417,0.23500999808311462,0.4847800135612488,0.3368858878535253,109.1510276645422,0.32787999510765076,0.76062,0.88429,0.2067199945449829,0.45465999841690063,0.327882851117555,106.23404376208782,1715332333,,False,57,258e04a1,2024-05-10_09-12-13,965.0641236305237,54490.561708927155,2237836,vader,131.130.125.97,54490.561708927155,57,128,0.0,3,0.001
0.34641000628471375,0.74212,0.87152,0.22891999781131744,0.47846001386642456,0.3463939622014978,523.4012768864632,0.332179993391037,0.75325,0.88469,0.22596000134944916,0.4753499925136566,0.3323711933637107,107.68826664984226,0.3267599940299988,0.76409,0.88307,0.20372000336647034,0.45135000348091125,0.32673228223934586,105.86125944554806,1715333281,,False,58,258e04a1,2024-05-10_09-28-01,947.9129931926727,55438.47470211983,2237836,vader,131.130.125.97,55438.47470211983,58,128,0.0,3,0.001
0.34648001194000244,0.74254,0.8715,0.22854000329971313,0.4780600070953369,0.34647154550651776,523.5185052603483,0.33491000533103943,0.74795,0.88529,0.2308100014925003,0.48041999340057373,0.3348517906334665,108.49198016524315,0.3265500068664551,0.76278,0.88529,0.2048500031232834,0.45260000228881836,0.32650150533443617,105.78648772835732,1715334205,,False,59,258e04a1,2024-05-10_09-43-25,924.22114610672,56362.69584822655,2237836,vader,131.130.125.97,56362.69584822655,59,128,0.0,3,0.001
0.3439500033855438,0.74626,0.874,0.22524000704288483,0.4745999872684479,0.3439434264311327,519.6985173374414,0.47920000553131104,0.54054,0.86811,0.420740008354187,0.6486499905586243,0.4797537393040127,155.44021153450012,0.46386998891830444,0.55524,0.86739,0.38405999541282654,0.6197299957275391,0.4640308516444983,150.34599593281746,1715335141,,False,60,258e04a1,2024-05-10_09-59-01,935.8171660900116,57298.51301431656,2237836,vader,131.130.125.97,57298.51301431656,60,128,0.0,3,0.001
0.3447900116443634,0.74487,0.87222,0.22648000717163086,0.47589999437332153,0.34478244135152575,520.9662688821554,0.5140399932861328,0.48887,0.86412,0.4680599868297577,0.684149980545044,0.5142601331994857,166.62028315663338,0.5020899772644043,0.4993,0.86273,0.43237000703811646,0.6575499773025513,0.5021978188076137,162.71209329366684,1715336067,,False,61,258e04a1,2024-05-10_10-14-27,926.5102717876434,58225.0232861042,2237836,vader,131.130.125.97,58225.0232861042,61,128,0.0,3,0.001
0.3442099988460541,0.74669,0.87315,0.22485999763011932,0.47418999671936035,0.3442251701906452,520.1242321580648,0.43406999111175537,0.62196,0.87939,0.3461900055408478,0.588379979133606,0.43406954127145403,140.6385313719511,0.4258599877357483,0.63172,0.87899,0.3180299997329712,0.5639399886131287,0.4258680608537462,137.98125171661377,1715337013,,False,62,258e04a1,2024-05-10_10-30-13,945.0401690006256,59170.06345510483,2237836,vader,131.130.125.97,59170.06345510483,62,128,0.0,3,0.001
0.3421599864959717,0.74879,0.87462,0.22300000488758087,0.4722299873828888,0.34217126058041064,517.0207747370005,0.4375399947166443,0.61564,0.88299,0.35196998715400696,0.5932700037956238,0.43733587741483876,141.69682428240776,0.4281499981880188,0.62477,0.88155,0.3240300118923187,0.5692300200462341,0.428161241390087,138.72424221038818,1715337965,,False,63,258e04a1,2024-05-10_10-46-05,952.223002910614,60122.28645801544,2237836,vader,131.130.125.97,60122.28645801544,63,128,0.0,3,0.001
0.34373998641967773,0.74717,0.87388,0.22442999482154846,0.47374001145362854,0.3437269221939526,519.3713794350624,0.38989999890327454,0.67076,0.88055,0.30149000883102417,0.5490800142288208,0.3899200518190125,126.33409678936005,0.3784500062465668,0.68383,0.87952,0.2730199992656708,0.5225200057029724,0.37845839863574066,122.62052115797997,1715338926,,False,64,258e04a1,2024-05-10_11-02-06,961.3724455833435,61083.658903598785,2237836,vader,131.130.125.97,61083.658903598785,64,128,0.0,3,0.001
0.3398599922657013,0.75097,0.8764,0.22105999290943146,0.4701699912548065,0.33985122085643243,513.5151947140694,0.4309200048446655,0.61552,0.87827,0.35207998752593994,0.5933600068092346,0.4308971417722879,139.61067393422127,0.4158700108528137,0.63334,0.87808,0.3166300058364868,0.5626999735832214,0.4158842803703414,134.74650683999062,1715339879,,False,65,258e04a1,2024-05-10_11-17-59,953.2219178676605,62036.880821466446,2237836,vader,131.130.125.97,62036.880821466446,65,128,0.0,3,0.001
0.34112000465393066,0.75088,0.8759,0.22113999724388123,0.47025999426841736,0.34109726744444463,515.3979711085558,0.4250899851322174,0.62103,0.87902,0.34703999757766724,0.5891000032424927,0.42509093788670904,137.72946387529373,0.4136900007724762,0.63258,0.87781,0.31727999448776245,0.5632799863815308,0.4136693920986152,134.02888303995132,1715340835,,False,66,258e04a1,2024-05-10_11-33-55,955.5752184391022,62992.45603990555,2237836,vader,131.130.125.97,62992.45603990555,66,128,0.0,3,0.001
0.3397800028324127,0.75162,0.87549,0.22047999501228333,0.46955999732017517,0.3397768418927764,513.4028080999851,0.3261899948120117,0.76141,0.88785,0.21849000453948975,0.4674299955368042,0.326102300328605,105.65714530646801,0.3182600140571594,0.77293,0.8882,0.19607999920845032,0.4428099989891052,0.31824514449194624,103.11142681539059,1715341780,,False,67,258e04a1,2024-05-10_11-49-40,944.848217010498,63937.304256916046,2237836,vader,131.130.125.97,63937.304256916046,67,128,0.0,3,0.001
0.3376300036907196,0.75554,0.87823,0.21699999272823334,0.46584001183509827,0.3376544983989746,510.1959470808506,0.36594998836517334,0.70034,0.88227,0.2744100093841553,0.5238400101661682,0.3660285881272069,118.59326255321503,0.3542500138282776,0.71573,0.88099,0.2454800009727478,0.4954499900341034,0.3541905310602836,114.75773206353188,1715342717,,False,68,258e04a1,2024-05-10_12-05-17,937.434889793396,64874.73914670944,2237836,vader,131.130.125.97,64874.73914670944,68,128,0.0,3,0.001
0.3379000127315521,0.75507,0.87729,0.2174299955368042,0.4662899971008301,0.3378896854576253,510.5513147264719,0.397599995136261,0.66027,0.88196,0.3111000061035156,0.5577700138092041,0.39744881844079055,128.77341717481613,0.38572001457214355,0.67503,0.88298,0.2806200087070465,0.5297399759292603,0.38573975267785565,124.97967986762524,1715343655,,False,69,258e04a1,2024-05-10_12-20-55,937.6542711257935,65812.39341783524,2237836,vader,131.130.125.97,65812.39341783524,69,128,0.0,3,0.001
0.3353100121021271,0.7588,0.87916,0.21411000192165375,0.46272000670433044,0.33530360753176464,506.6437509804964,0.3278000056743622,0.75703,0.88724,0.2224999964237213,0.4717000126838684,0.32786799162442304,106.22922928631306,0.3212999999523163,0.76885,0.8863,0.19960999488830566,0.4467799961566925,0.3212030406719373,104.06978517770767,1715344598,,False,70,258e04a1,2024-05-10_12-36-38,942.7450149059296,66755.13843274117,2237836,vader,131.130.125.97,66755.13843274117,70,128,0.0,3,0.001
0.33583998680114746,0.75745,0.87893,0.2153100073337555,0.4640200138092041,0.3358901141200296,507.5299624353647,0.3264000117778778,0.75907,0.88763,0.22062000632286072,0.46970999240875244,0.3264714186942136,105.7767396569252,0.3170599937438965,0.77273,0.88674,0.196260005235672,0.44301000237464905,0.3170293855630321,102.71752092242241,1715345549,,False,71,258e04a1,2024-05-10_12-52-29,951.0529925823212,67706.19142532349,2237836,vader,131.130.125.97,67706.19142532349,71,128,0.0,3,0.001
0.3336600065231323,0.75985,0.88058,0.21317000687122345,0.46171000599861145,0.33366179025425646,504.16296507418156,0.3401600122451782,0.7412,0.88809,0.23699000477790833,0.4868200123310089,0.3402229796313209,110.23224540054798,0.33006998896598816,0.75434,0.887,0.21213999390602112,0.4605900049209595,0.3300880942447686,106.94854253530502,1715346481,,False,72,258e04a1,2024-05-10_13-08-01,932.7148177623749,68638.90624308586,2237836,vader,131.130.125.97,68638.90624308586,72,128,0.0,3,0.001
0.33316999673843384,0.76017,0.88061,0.21289999783039093,0.4614099860191345,0.3331714780578386,503.42210334539413,0.32583001255989075,0.75937,0.88975,0.2203499972820282,0.4694199860095978,0.3258815563663288,105.58562426269054,0.31817999482154846,0.77172,0.88796,0.19711999595165253,0.44398999214172363,0.3181698262967445,103.08702372014523,1715347427,,False,73,258e04a1,2024-05-10_13-23-47,945.606504201889,69584.51274728775,2237836,vader,131.130.125.97,69584.51274728775,73,128,0.0,3,0.001
0.33324000239372253,0.75955,0.88046,0.21344000101089478,0.4620000123977661,0.3332526690217535,503.54478289186954,0.3245700001716614,0.76151,0.8889,0.21839000284671783,0.4673199951648712,0.32482374776844625,105.24289427697659,0.32008999586105347,0.76963,0.88574,0.19892999529838562,0.4460200071334839,0.3199968091039746,103.67896614968777,1715348387,,False,74,258e04a1,2024-05-10_13-39-47,959.92493724823,70544.43768453598,2237836,vader,131.130.125.97,70544.43768453598,74,128,0.0,3,0.001
0.32943999767303467,0.76436,0.88337,0.20917999744415283,0.45735999941825867,0.3294507227320296,497.80004204809666,0.3242799937725067,0.76753,0.88996,0.2128800004720688,0.4613899886608124,0.32442419815026685,105.11344020068645,0.31852999329566956,0.7762,0.8871,0.19325999915599823,0.4396199882030487,0.3184606709781988,103.18125739693642,1715349343,,False,75,258e04a1,2024-05-10_13-55-43,955.6977543830872,71500.13543891907,2237836,vader,131.130.125.97,71500.13543891907,75,128,0.0,3,0.001
0.33107998967170715,0.76357,0.88215,0.20986999571323395,0.4581199884414673,0.33107671571598396,500.25691744685173,0.32728999853134155,0.7612,0.8894,0.21866999566555023,0.467629998922348,0.3274178337995653,106.08337815105915,0.31828001141548157,0.77153,0.88843,0.19729000329971313,0.4441800117492676,0.31823216125737,103.10722024738789,1715350265,,False,76,258e04a1,2024-05-10_14-11-05,922.4786059856415,72422.61404490471,2237836,vader,131.130.125.97,72422.61404490471,76,128,0.0,3,0.001
0.3332599997520447,0.76106,0.88107,0.2121099978685379,0.4605500102043152,0.3332515433677216,503.5430820286274,0.3264400064945221,0.7595,0.89027,0.22023999691009521,0.4693000018596649,0.32631652650457843,105.7265545874834,0.31812000274658203,0.77131,0.88866,0.1974799931049347,0.4443899989128113,0.3181311407206971,103.07448959350586,1715351200,,False,77,258e04a1,2024-05-10_14-26-40,934.7507355213165,73357.36478042603,2237836,vader,131.130.125.97,73357.36478042603,77,128,0.0,3,0.001
0.3321099877357483,0.76272,0.882,0.21062999963760376,0.458950012922287,0.332125718717067,501.8419609814882,0.324209988117218,0.76648,0.89021,0.21383999288082123,0.4624300003051758,0.3241770868592056,105.03337614238262,0.31746000051498413,0.77469,0.88712,0.1945600062608719,0.4410899877548218,0.3174653248746454,102.85876525938511,1715352136,,False,78,258e04a1,2024-05-10_14-42-16,936.4388370513916,74293.80361747742,2237836,vader,131.130.125.97,74293.80361747742,78,128,0.0,3,0.001
0.33092001080513,0.7646,0.88177,0.20895999670028687,0.45712000131607056,0.3309329194217072,500.0396412461996,0.3281799852848053,0.76207,0.89034,0.2178799957036972,0.4667699933052063,0.3282241451979419,106.34462304413319,0.32071998715400696,0.76984,0.88867,0.19875000417232513,0.44582000374794006,0.3208458924918999,103.95406916737556,1715353081,,False,79,258e04a1,2024-05-10_14-58-01,944.6953508853912,75238.49896836281,2237836,vader,131.130.125.97,75238.49896836281,79,128,0.0,3,0.001
0.3295300006866455,0.76649,0.88324,0.2072799950838089,0.45528000593185425,0.3295378474842863,497.9316875487566,0.32940998673439026,0.75931,0.89044,0.22041000425815582,0.4694800078868866,0.3295064445722986,106.76008804142475,0.32172998785972595,0.7685,0.88804,0.1999099999666214,0.44710999727249146,0.32173618977820434,104.2425254881382,1715354021,,False,80,258e04a1,2024-05-10_15-13-41,939.8559286594391,76178.35489702225,2237836,vader,131.130.125.97,76178.35489702225,80,128,0.0,3,0.001
0.3290899991989136,0.76574,0.88347,0.20794999599456787,0.4560199975967407,0.32907596344903634,497.2337807714939,0.32273000478744507,0.76655,0.89103,0.2137800008058548,0.4623599946498871,0.3227077901915268,104.55732402205467,0.31602999567985535,0.77652,0.88958,0.19298000633716583,0.439300000667572,0.3160170594023334,102.38952724635601,1715354956,,False,81,258e04a1,2024-05-10_15-29-16,935.1386280059814,77113.49352502823,2237836,vader,131.130.125.97,77113.49352502823,81,128,0.0,3,0.001
0.32927998900413513,0.76683,0.88344,0.20698000490665436,0.4549500048160553,0.3292900817351654,497.55731350183487,0.3250199854373932,0.76524,0.88911,0.21496999263763428,0.4636499881744385,0.32504388515228105,105.31421878933907,0.3162899911403656,0.77995,0.89096,0.19001999497413635,0.4359099864959717,0.3164269503343988,102.52233190834522,1715355899,,False,82,258e04a1,2024-05-10_15-44-59,943.3682279586792,78056.86175298691,2237836,vader,131.130.125.97,78056.86175298691,82,128,0.0,3,0.001
0.32690998911857605,0.76855,0.88471,0.20544999837875366,0.45326998829841614,0.3268911829655885,493.93257746100426,0.32392001152038574,0.76586,0.89108,0.21441000699996948,0.4630500078201294,0.32379340780553995,104.90906412899494,0.3162199854850769,0.77639,0.89003,0.19309000670909882,0.43942999839782715,0.3162190875981325,102.45498438179493,1715356843,,False,83,258e04a1,2024-05-10_16-00-43,943.105840921402,78999.96759390831,2237836,vader,131.130.125.97,78999.96759390831,83,128,0.0,3,0.001
0.32752999663352966,0.76945,0.885,0.20464999973773956,0.45238998532295227,0.32752855914977114,494.8956528753042,0.3252499997615814,0.76383,0.89188,0.21626999974250793,0.46505001187324524,0.32539359972248844,105.42752631008625,0.31909000873565674,0.77,0.88851,0.19860999286174774,0.4456599950790405,0.31917040588127243,103.41121150553226,1715357786,,False,84,258e04a1,2024-05-10_16-16-26,943.3272886276245,79943.29488253593,2237836,vader,131.130.125.97,79943.29488253593,84,128,0.0,3,0.001
0.3264699876308441,0.77109,0.88549,0.20319999754428864,0.4507800042629242,0.32646446871804846,493.2878122329712,0.3230299949645996,0.76809,0.89158,0.21236999332904816,0.4608300030231476,0.323050165525925,104.6682536303997,0.31773999333381653,0.77363,0.88774,0.19548000395298004,0.4421299993991852,0.3177810186681188,102.9610500484705,1715358733,,False,85,258e04a1,2024-05-10_16-32-13,947.1599686145782,80890.45485115051,2237836,vader,131.130.125.97,80890.45485115051,85,128,0.0,3,0.001
0.32580000162124634,0.77034,0.88531,0.20385999977588654,0.4515100121498108,0.32582182835104606,492.3167826384306,0.3229900002479553,0.76824,0.89111,0.21222999691963196,0.4606800079345703,0.3229958145982689,104.65064392983913,0.31637001037597656,0.77818,0.88898,0.19155000150203705,0.43766000866889954,0.3164482323659791,102.52922728657722,1715359674,,False,86,258e04a1,2024-05-10_16-47-54,940.8657393455505,81831.32059049606,2237836,vader,131.130.125.97,81831.32059049606,86,128,0.0,3,0.001
0.32583001255989075,0.77126,0.88537,0.20305000245571136,0.4506100118160248,0.32583854506735294,492.3420415967703,0.3240100145339966,0.76762,0.89144,0.21279999613761902,0.46129998564720154,0.32404776837354826,104.99147695302963,0.3165700137615204,0.77519,0.89024,0.19413000345230103,0.44060999155044556,0.31654954991406864,102.56205417215824,1715360604,,False,87,258e04a1,2024-05-10_17-03-24,929.5904507637024,82760.91104125977,2237836,vader,131.130.125.97,82760.91104125977,87,128,0.0,3,0.001
0.3271400034427643,0.77037,0.88556,0.2038400024175644,0.4514800012111664,0.3271307921583174,494.29462695121765,0.3246699869632721,0.7669,0.89248,0.21345999836921692,0.46202000975608826,0.3247575462784296,105.2214449942112,0.3172000050544739,0.77279,0.88971,0.19619999825954437,0.4429500102996826,0.31718299133174216,102.76728919148445,1715361526,,False,88,258e04a1,2024-05-10_17-18-46,922.4553442001343,83683.3663854599,2237836,vader,131.130.125.97,83683.3663854599,88,128,0.0,3,0.001
0.32510998845100403,0.77312,0.88672,0.2013999968767166,0.44878000020980835,0.3251267599495415,491.2665342837572,0.32447001338005066,0.76336,0.89081,0.21669000387191772,0.4655100107192993,0.3244565809030592,105.12393221259117,0.3170900046825409,0.77416,0.88893,0.19502000510692596,0.4416100084781647,0.31703287505625205,102.71865151822567,1715362461,,False,89,258e04a1,2024-05-10_17-34-21,934.5934143066406,84617.95979976654,2237836,vader,131.130.125.97,84617.95979976654,89,128,0.0,3,0.001
0.32488998770713806,0.7717,0.88659,0.2026599943637848,0.4501799941062927,0.3248696860337715,490.87809559702873,0.32190001010894775,0.77022,0.89173,0.21041999757289886,0.4587100148200989,0.3217499058371709,104.24696949124336,0.31564998626708984,0.77728,0.88948,0.19232000410556793,0.4385499954223633,0.3157019027405315,102.2874164879322,1715363397,,False,90,258e04a1,2024-05-10_17-49-57,936.0636200904846,85554.02341985703,2237836,vader,131.130.125.97,85554.02341985703,90,128,0.0,3,0.001
0.3256700038909912,0.7717,0.88602,0.2026599943637848,0.45017001032829285,0.3256878062027484,492.1142751723528,0.3276900053024292,0.75785,0.89186,0.22175000607967377,0.4708999991416931,0.32774110032636444,106.18811650574207,0.3192499876022339,0.76838,0.89038,0.20002000033855438,0.4472300112247467,0.3192790843270443,103.44642332196236,1715364346,,False,91,258e04a1,2024-05-10_18-05-46,948.8673360347748,86502.8907558918,2237836,vader,131.130.125.97,86502.8907558918,91,128,0.0,3,0.001
0.32444000244140625,0.77305,0.88672,0.20146000385284424,0.4488399922847748,0.32445128265987716,490.24588809907436,0.32089999318122864,0.77176,0.89269,0.20901000499725342,0.457179993391037,0.3208131183076788,103.94345033168793,0.3166100084781647,0.77748,0.88943,0.1921599954366684,0.4383600056171417,0.3165689107996446,102.56832709908485,1715365292,,False,92,258e04a1,2024-05-10_18-21-32,946.1281867027283,87449.01894259453,2237836,vader,131.130.125.97,87449.01894259453,92,128,0.0,3,0.001
0.32328000664711,0.77565,0.88748,0.19915999472141266,0.4462699890136719,0.3232864871532376,488.485882088542,0.32214000821113586,0.76943,0.89121,0.2111400067806244,0.4595000147819519,0.3221957808199488,104.39143298566341,0.3154599964618683,0.77851,0.8897,0.19126999378204346,0.43733999133110046,0.3153665428176338,102.17875987291336,1715366238,,False,93,258e04a1,2024-05-10_18-37-18,945.8532593250275,88394.87220191956,2237836,vader,131.130.125.97,88394.87220191956,93,128,0.0,3,0.001
0.3235599994659424,0.77454,0.8878,0.20013999938964844,0.44736000895500183,0.3235857599050615,488.93808321654797,0.3230699896812439,0.76931,0.89185,0.21125000715255737,0.45961999893188477,0.3231039245463448,104.68567155301571,0.31498000025749207,0.7781,0.88978,0.19162000715732574,0.4377500116825104,0.31497192447200234,102.05090352892876,1715367184,,False,94,258e04a1,2024-05-10_18-53-04,946.4894037246704,89341.36160564423,2237836,vader,131.130.125.97,89341.36160564423,94,128,0.0,3,0.001
0.32357001304626465,0.77424,0.88793,0.20040999352931976,0.44767001271247864,0.3235784815211394,488.9270855784416,0.32416000962257385,0.76391,0.89155,0.21619999408721924,0.4649699926376343,0.32404812512758335,104.99159254133701,0.31665998697280884,0.7755,0.88968,0.19386999309062958,0.44029998779296875,0.3166857828144674,102.60619363188744,1715368133,,False,95,258e04a1,2024-05-10_19-08-53,948.950448513031,90290.31205415726,2237836,vader,131.130.125.97,90290.31205415726,95,128,0.0,3,0.001
0.3238399922847748,0.77418,0.88696,0.20046000182628632,0.44773000478744507,0.3238462866496598,489.33173912763596,0.32172998785972595,0.77067,0.89145,0.20999999344348907,0.4582599997520447,0.3217938475678732,104.26120661199093,0.31248998641967773,0.78291,0.89201,0.18747000396251678,0.4329800009727478,0.31244754427928983,101.2330043464899,1715369058,,False,96,258e04a1,2024-05-10_19-24-18,924.9478483200073,91215.25990247726,2237836,vader,131.130.125.97,91215.25990247726,96,128,0.0,3,0.001
0.3236899971961975,0.77271,0.8865,0.20175999402999878,0.449180006980896,0.32368627230037056,489.0899574458599,0.3227899968624115,0.77313,0.89349,0.20774999260902405,0.45579999685287476,0.32269361348431785,104.55273076891899,0.3160000145435333,0.78097,0.89008,0.18914000689983368,0.4348999857902527,0.31607429968354145,102.40807309746742,1715370004,,False,97,258e04a1,2024-05-10_19-40-04,946.2704315185547,92161.53033399582,2237836,vader,131.130.125.97,92161.53033399582,97,128,0.0,3,0.001
0.3238599896430969,0.77343,0.88701,0.20112000405788422,0.44846001267433167,0.323852515049047,489.34115023911,0.3203499913215637,0.76991,0.8916,0.21070000529289246,0.4590199887752533,0.3203483901825952,103.79287841916084,0.31400999426841736,0.78086,0.8914,0.1892399936914444,0.43500998616218567,0.31396991377811373,101.72625206410885,1715370945,,False,98,258e04a1,2024-05-10_19-55-45,940.5008027553558,93102.03113675117,2237836,vader,131.130.125.97,93102.03113675117,98,128,0.0,3,0.001
0.3236300051212311,0.77537,0.88811,0.19939999282360077,0.4465399980545044,0.3236377018914958,489.01656755805016,0.324180006980896,0.76486,0.892,0.21533000469207764,0.464029997587204,0.32408311034058346,105.00292775034904,0.3151000142097473,0.77506,0.89123,0.194240003824234,0.4407300055027008,0.31512159619618346,102.09939716756344,1715371874,,False,99,258e04a1,2024-05-10_20-11-14,929.1247501373291,94031.1558868885,2237836,vader,131.130.125.97,94031.1558868885,99,128,0.0,3,0.001
0.3228999972343445,0.77586,0.88782,0.1989700049161911,0.4460600018501282,0.32290750607838303,487.9132416844368,0.32436999678611755,0.76611,0.89295,0.21417999267578125,0.46279001235961914,0.3242556794006147,105.05884012579918,0.31619998812675476,0.77322,0.88928,0.19583000242710114,0.4425300061702728,0.3162211915133176,102.4556660503149,1715372812,,False,100,258e04a1,2024-05-10_20-26-52,937.8319602012634,94968.98784708977,2237836,vader,131.130.125.97,94968.98784708977,100,128,0.0,3,0.001
