train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4063081004368231,127.17443543672562,0.5899999737739563,0.33,0.81,0.6200000047683716,0.7799999713897705,0.5899148271106683,184.6433408856392,1712838114,,False,25,809ec458,2024-04-11_12-21-54,105.71833944320679,2325.8272938728333,1516359,vader,131.130.125.97,2325.8272938728333,25,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4206688009416714,131.66933469474316,0.4000000059604645,0.64,0.86,0.33000001311302185,0.5799999833106995,0.40129316538667525,125.60476076602936,1712838203,,False,26,809ec458,2024-04-11_12-23-23,89.34626007080078,2415.173553943634,1516359,vader,131.130.125.97,2415.173553943634,26,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.30000001192092896,0.550000011920929,0.41006972152775467,128.35182283818722,0.4399999976158142,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4369142835323041,136.7541707456112,1712838293,,False,27,809ec458,2024-04-11_12-24-53,89.18068099021912,2504.354234933853,1516359,vader,131.130.125.97,2504.354234933853,27,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4054067101531897,126.89230027794838,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3869314213244679,121.10953487455845,1712838380,,False,28,809ec458,2024-04-11_12-26-20,87.52749562263489,2591.881730556488,1516359,vader,131.130.125.97,2591.881730556488,28,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.4057989077636609,127.01505813002586,0.44999998807907104,0.62,0.84,0.3499999940395355,0.5899999737739563,0.45274310989882616,141.7085933983326,1712838470,,False,29,809ec458,2024-04-11_12-27-50,89.81023907661438,2681.6919696331024,1516359,vader,131.130.125.97,2681.6919696331024,29,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4041202442048076,126.48963643610477,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3927238217462747,122.92255620658398,1712838560,,False,30,809ec458,2024-04-11_12-29-20,90.1473159790039,2771.8392856121063,1516359,vader,131.130.125.97,2771.8392856121063,30,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3967228547071877,124.17425352334976,0.4300000071525574,0.64,0.85,0.33000001311302185,0.5699999928474426,0.42666295304085117,133.54550430178642,1712838649,,False,31,809ec458,2024-04-11_12-30-49,89.32402181625366,2861.16330742836,1516359,vader,131.130.125.97,2861.16330742836,31,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3985898901764958,124.75863562524319,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5600000023841858,0.39162595798603644,122.5789248496294,1712838734,,False,32,809ec458,2024-04-11_12-32-14,84.92544841766357,2946.0887558460236,1516359,vader,131.130.125.97,2946.0887558460236,32,128,3,0.0,0.001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.395269637195447,123.71939644217491,0.49000000953674316,0.52,0.85,0.4399999976158142,0.6600000262260437,0.49489932509656914,154.90348875522614,1712838823,,False,33,809ec458,2024-04-11_12-33-43,88.80492544174194,3034.8936812877655,1516359,vader,131.130.125.97,3034.8936812877655,33,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3988949924993058,124.85413265228271,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3818668525535078,119.52432484924793,1712838892,,False,34,809ec458,2024-04-11_12-34-52,69.29642009735107,3104.1901013851166,1516359,vader,131.130.125.97,3104.1901013851166,34,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.4016022803589178,125.70151375234127,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38306814422622654,119.90032914280891,1712838960,,False,35,809ec458,2024-04-11_12-36-00,68.00256419181824,3172.192665576935,1516359,vader,131.130.125.97,3172.192665576935,35,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.39869112066757945,124.79032076895237,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37827952444172513,118.40149115025997,1712839030,,False,36,809ec458,2024-04-11_12-37-10,69.45857214927673,3241.6512377262115,1516359,vader,131.130.125.97,3241.6512377262115,36,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39049011406997525,122.22340570390224,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3777450625412761,118.23420457541943,1712839104,,False,37,809ec458,2024-04-11_12-38-24,73.61620783805847,3315.26744556427,1516359,vader,131.130.125.97,3315.26744556427,37,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3906298131702807,122.26713152229786,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36950583870228104,115.65532751381397,1712839173,,False,38,809ec458,2024-04-11_12-39-33,69.53367805480957,3384.8011236190796,1516359,vader,131.130.125.97,3384.8011236190796,38,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38979286898058446,122.00516799092293,0.38999998569488525,0.67,0.86,0.3100000023841858,0.550000011920929,0.3853044303747031,120.60028670728207,1712839251,,False,39,809ec458,2024-04-11_12-40-51,77.62103247642517,3462.4221560955048,1516359,vader,131.130.125.97,3462.4221560955048,39,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38544344554503507,120.64379845559597,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38365585402177926,120.08428230881691,1712839328,,False,40,809ec458,2024-04-11_12-42-08,77.60833954811096,3540.0304956436157,1516359,vader,131.130.125.97,3540.0304956436157,40,128,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3890259190203664,121.76511265337467,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36135075043755976,113.10278488695621,1712839409,,False,41,809ec458,2024-04-11_12-43-29,80.22210216522217,3620.252597808838,1516359,vader,131.130.125.97,3620.252597808838,41,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38570152880094305,120.72457851469517,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.381216322366422,119.32070890069008,1712839486,,False,42,809ec458,2024-04-11_12-44-46,77.00069451332092,3697.253292322159,1516359,vader,131.130.125.97,3697.253292322159,42,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3811804808842869,119.3094905167818,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3737093760087467,116.97103469073772,1712839571,,False,43,809ec458,2024-04-11_12-46-11,84.939044713974,3782.192337036133,1516359,vader,131.130.125.97,3782.192337036133,43,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38224174929693483,119.6416675299406,0.4099999964237213,0.62,0.85,0.3499999940395355,0.5899999737739563,0.4139379233883593,129.56257002055645,1712839655,,False,44,809ec458,2024-04-11_12-47-35,84.5093207359314,3866.701657772064,1516359,vader,131.130.125.97,3866.701657772064,44,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3707944745548998,116.05867053568363,0.4000000059604645,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3972952336358567,124.35340812802315,1712839737,,False,45,809ec458,2024-04-11_12-48-57,81.82487487792969,3948.526532649994,1516359,vader,131.130.125.97,3948.526532649994,45,128,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37521416105972694,117.44203241169453,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36371294282876643,113.8421511054039,1712839816,,False,46,809ec458,2024-04-11_12-50-16,78.66834163665771,4027.1948742866516,1516359,vader,131.130.125.97,4027.1948742866516,46,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37594856264682625,117.67190010845661,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3721630160991376,116.48702403903008,1712839887,,False,47,809ec458,2024-04-11_12-51-27,71.26434516906738,4098.459219455719,1516359,vader,131.130.125.97,4098.459219455719,47,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3742492241790881,117.14000716805458,0.44999998807907104,0.57,0.86,0.38999998569488525,0.6299999952316284,0.44772399795321993,140.13761135935783,1712839953,,False,48,809ec458,2024-04-11_12-52-33,66.12205481529236,4164.581274271011,1516359,vader,131.130.125.97,4164.581274271011,48,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3782040285416685,118.37786093354225,0.38999998569488525,0.67,0.87,0.3100000023841858,0.550000011920929,0.39251314493985223,122.85661436617374,1712840023,,False,49,809ec458,2024-04-11_12-53-43,69.79977583885193,4234.381050109863,1516359,vader,131.130.125.97,4234.381050109863,49,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3790348066499058,118.63789448142052,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3609720291897131,112.9842451363802,1712840093,,False,50,809ec458,2024-04-11_12-54-53,70.32993006706238,4304.710980176926,1516359,vader,131.130.125.97,4304.710980176926,50,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3698689119693951,115.76896944642067,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.358827980752951,112.31315797567368,1712840163,,False,51,809ec458,2024-04-11_12-56-03,69.48213315010071,4374.193113327026,1516359,vader,131.130.125.97,4374.193113327026,51,128,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37601562777456765,117.69289149343967,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36086028500106004,112.9492692053318,1712840232,,False,52,809ec458,2024-04-11_12-57-12,69.85816621780396,4444.05127954483,1516359,vader,131.130.125.97,4444.05127954483,52,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3640160145946204,113.93701256811619,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5400000214576721,0.3717452419070771,116.35626071691513,1712840302,,False,53,809ec458,2024-04-11_12-58-22,70.01117038726807,4514.062449932098,1516359,vader,131.130.125.97,4514.062449932098,53,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3575526193593638,111.91396985948086,0.3499999940395355,0.72,0.87,0.25,0.5,0.3495893620264035,109.4214703142643,1712840371,,False,54,809ec458,2024-04-11_12-59-31,69.01568818092346,4583.078138113022,1516359,vader,131.130.125.97,4583.078138113022,54,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3651145793759404,114.28086334466934,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3668232748207574,114.81568501889706,1712840441,,False,55,809ec458,2024-04-11_13-00-41,69.13705921173096,4652.215197324753,1516359,vader,131.130.125.97,4652.215197324753,55,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36368320715694,113.83284384012222,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.392609484850789,122.88676875829697,1712840510,,False,56,809ec458,2024-04-11_13-01-50,69.08803629875183,4721.303233623505,1516359,vader,131.130.125.97,4721.303233623505,56,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3655914311020519,114.43011793494225,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35472667312469724,111.02944868803024,1712840583,,False,57,809ec458,2024-04-11_13-03-03,72.81796026229858,4794.121193885803,1516359,vader,131.130.125.97,4794.121193885803,57,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36157717939002065,113.17365714907646,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.3633724336330883,113.73557172715664,1712840661,,False,58,809ec458,2024-04-11_13-04-21,78.32808136940002,4872.449275255203,1516359,vader,131.130.125.97,4872.449275255203,58,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3598672389603271,112.63844579458237,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3650634205950716,114.2648506462574,1712840737,,False,59,809ec458,2024-04-11_13-05-37,75.90397834777832,4948.353253602982,1516359,vader,131.130.125.97,4948.353253602982,59,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3546494472141083,111.0052769780159,0.3499999940395355,0.73,0.87,0.25,0.5,0.3529530587478187,110.47430738806725,1712840812,,False,60,809ec458,2024-04-11_13-06-52,74.84599614143372,5023.199249744415,1516359,vader,131.130.125.97,5023.199249744415,60,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3521665670810797,110.22813549637794,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35543233494217785,111.25032083690166,1712840888,,False,61,809ec458,2024-04-11_13-08-08,75.89186573028564,5099.091115474701,1516359,vader,131.130.125.97,5099.091115474701,61,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35724757773617205,111.81849183142185,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36491862239357764,114.2195288091898,1712840966,,False,62,809ec458,2024-04-11_13-09-26,78.23269653320312,5177.323812007904,1516359,vader,131.130.125.97,5177.323812007904,62,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35393007770894813,110.78011432290077,0.3499999940395355,0.73,0.87,0.25,0.5,0.34494032279942366,107.9663210362196,1712841047,,False,63,809ec458,2024-04-11_13-10-47,81.57587456703186,5258.899686574936,1516359,vader,131.130.125.97,5258.899686574936,63,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3522475849801359,110.25349409878254,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3523693693141206,110.29161259531975,1712841126,,False,64,809ec458,2024-04-11_13-12-06,78.90475964546204,5337.804446220398,1516359,vader,131.130.125.97,5337.804446220398,64,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3549276523696729,111.09235519170761,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.362840507358027,113.56907880306244,1712841206,,False,65,809ec458,2024-04-11_13-13-26,79.24108004570007,5417.045526266098,1516359,vader,131.130.125.97,5417.045526266098,65,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3470224617197872,108.61803051829338,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3517165584400439,110.08728279173374,1712841284,,False,66,809ec458,2024-04-11_13-14-44,78.63961720466614,5495.685143470764,1516359,vader,131.130.125.97,5495.685143470764,66,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3469890594101562,108.60757559537888,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35255218256776705,110.34883314371109,1712841363,,False,67,809ec458,2024-04-11_13-16-03,78.77691197395325,5574.462055444717,1516359,vader,131.130.125.97,5574.462055444717,67,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34855900528712774,109.09896865487099,0.3499999940395355,0.72,0.87,0.25,0.5,0.3473240870732469,108.71243925392628,1712841443,,False,68,809ec458,2024-04-11_13-17-23,79.92146372795105,5654.3835191726685,1516359,vader,131.130.125.97,5654.3835191726685,68,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.34638513991246206,108.41854879260063,0.3499999940395355,0.72,0.87,0.25,0.5,0.3499108671475523,109.52210141718388,1712841532,,False,69,809ec458,2024-04-11_13-18-52,88.88304924964905,5743.2665684223175,1516359,vader,131.130.125.97,5743.2665684223175,69,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34894743928322774,109.22054849565029,0.3499999940395355,0.73,0.87,0.25,0.5,0.3466273275331948,108.49435351788998,1712841611,,False,70,809ec458,2024-04-11_13-20-11,79.6505606174469,5822.917129039764,1516359,vader,131.130.125.97,5822.917129039764,70,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3399050335248057,106.3902754932642,0.3499999940395355,0.73,0.87,0.25,0.5,0.35049980074262466,109.70643763244152,1712841686,,False,71,809ec458,2024-04-11_13-21-26,74.32980346679688,5897.246932506561,1516359,vader,131.130.125.97,5897.246932506561,71,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34400429617101774,107.67334470152855,0.3499999940395355,0.72,0.87,0.25,0.5,0.3457535206319425,108.220851957798,1712841766,,False,72,809ec458,2024-04-11_13-22-46,80.40052032470703,5977.647452831268,1516359,vader,131.130.125.97,5977.647452831268,72,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3386669196069431,106.00274583697319,0.3499999940395355,0.73,0.87,0.25,0.5,0.34614721973673607,108.34407977759838,1712841841,,False,73,809ec458,2024-04-11_13-24-01,75.11225867271423,6052.7597115039825,1516359,vader,131.130.125.97,6052.7597115039825,73,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3414846175490096,106.88468529284,0.3499999940395355,0.73,0.87,0.25,0.5,0.3451770024177746,108.04040175676346,1712841921,,False,74,809ec458,2024-04-11_13-25-21,79.75914096832275,6132.518852472305,1516359,vader,131.130.125.97,6132.518852472305,74,128,3,0.0,0.001
