train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8899999856948853,-0.62,0.45,1.409999966621399,1.190000057220459,0.8855601594851802,277.1803299188614,0.8600000143051147,-0.39,0.56,1.2799999713897705,1.1299999952316284,0.8610169268644656,269.4982981085777,1712829005,,False,14,f6500093,2024-04-11_09-50-05,88.24818420410156,1264.3602666854858,1512615,vader,131.130.125.97,1264.3602666854858,14,64,3,0.5,1e-05
0.8500000238418579,-0.51,0.46,1.309999942779541,1.1399999856948853,0.8520742708120864,266.69924676418304,0.7699999809265137,-0.16,0.57,1.0700000524520874,1.0299999713897705,0.7720446354284073,241.6499708890915,1712829096,,False,15,f6500093,2024-04-11_09-51-36,91.57510900497437,1355.9353756904602,1512615,vader,131.130.125.97,1355.9353756904602,15,64,3,0.5,1e-05
0.8199999928474426,-0.42,0.48,1.2300000190734863,1.1100000143051147,0.8247556484545382,258.14851796627045,0.8399999737739563,-0.31,0.58,1.2000000476837158,1.090000033378601,0.8365634793100266,261.8443690240383,1712829188,,False,16,f6500093,2024-04-11_09-53-08,91.93274092674255,1447.8681166172028,1512615,vader,131.130.125.97,1447.8681166172028,16,64,3,0.5,1e-05
0.8100000023841858,-0.34,0.48,1.1699999570846558,1.0800000429153442,0.8065273965509555,252.44307512044907,0.800000011920929,-0.22,0.6,1.1200000047683716,1.059999942779541,0.8049518569780234,251.94993123412132,1712829278,,False,17,f6500093,2024-04-11_09-54-38,89.83638596534729,1537.70450258255,1512615,vader,131.130.125.97,1537.70450258255,17,64,3,0.5,1e-05
0.800000011920929,-0.33,0.5,1.149999976158142,1.0700000524520874,0.7963628660375699,249.26157706975937,0.8299999833106995,-0.26,0.64,1.149999976158142,1.0700000524520874,0.8304621135464872,259.9346415400505,1712829369,,False,18,f6500093,2024-04-11_09-56-09,91.35911965370178,1629.0636222362518,1512615,vader,131.130.125.97,1629.0636222362518,18,64,3,0.5,1e-05
0.7799999713897705,-0.24,0.51,1.0800000429153442,1.0399999618530273,0.7824051866706568,244.89282342791557,0.699999988079071,0.03,0.63,0.8899999856948853,0.9399999976158142,0.7000220452253811,219.10690015554428,1712829458,,False,19,f6500093,2024-04-11_09-57-38,88.72814702987671,1717.7917692661285,1512615,vader,131.130.125.97,1717.7917692661285,19,64,3,0.5,1e-05
0.7900000214576721,-0.28,0.51,1.1100000143051147,1.059999942779541,0.786079976695795,246.04303270578384,0.800000011920929,-0.19,0.66,1.090000033378601,1.0399999618530273,0.8041200437865699,251.68957370519638,1712829547,,False,20,f6500093,2024-04-11_09-59-07,89.41204190254211,1807.2038111686707,1512615,vader,131.130.125.97,1807.2038111686707,20,64,3,0.5,1e-05
0.7699999809265137,-0.19,0.53,1.0299999713897705,1.0199999809265137,0.7662654625722014,239.84108978509903,0.75,-0.08,0.64,0.9900000095367432,0.9900000095367432,0.7487578048302342,234.36119291186333,1712829636,,False,21,f6500093,2024-04-11_10-00-36,88.64277911186218,1895.8465902805328,1512615,vader,131.130.125.97,1895.8465902805328,21,64,3,0.5,1e-05
0.75,-0.14,0.53,0.9900000095367432,0.9900000095367432,0.7473732373965815,233.92782330513,0.7699999809265137,-0.09,0.67,1.0,1.0,0.7664679953465446,239.90448254346848,1712829726,,False,22,f6500093,2024-04-11_10-02-06,89.96063494682312,1985.807225227356,1512615,vader,131.130.125.97,1985.807225227356,22,64,3,0.5,1e-05
0.7300000190734863,-0.07,0.56,0.9300000071525574,0.9599999785423279,0.7281132770803409,227.8994557261467,0.7599999904632568,-0.08,0.67,0.9900000095367432,0.9900000095367432,0.7615896107289738,238.3775481581688,1712829809,,False,23,f6500093,2024-04-11_10-03-29,83.02658581733704,2068.833811044693,1512615,vader,131.130.125.97,2068.833811044693,23,64,3,0.5,1e-05
0.7200000286102295,-0.04,0.55,0.8999999761581421,0.949999988079071,0.7178885571111124,224.6991183757782,0.7799999713897705,-0.11,0.67,1.0199999809265137,1.0099999904632568,0.7787247231593147,243.7408383488655,1712829894,,False,24,f6500093,2024-04-11_10-04-54,84.36984634399414,2153.203657388687,1512615,vader,131.130.125.97,2153.203657388687,24,64,3,0.5,1e-05
0.7200000286102295,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7207619008926538,225.59847497940063,0.75,-0.05,0.67,0.9599999785423279,0.9800000190734863,0.7456261076675818,233.38097169995308,1712829976,,False,25,f6500093,2024-04-11_10-06-16,82.64609551429749,2235.8497529029846,1512615,vader,131.130.125.97,2235.8497529029846,25,64,3,0.5,1e-05
0.7099999785423279,-0.02,0.56,0.8799999952316284,0.9399999976158142,0.7141601568974626,223.5321291089058,0.7200000286102295,-0.01,0.65,0.9200000166893005,0.9599999785423279,0.7203829180889617,225.47985336184502,1712830051,,False,26,f6500093,2024-04-11_10-07-31,74.48012471199036,2310.329877614975,1512615,vader,131.130.125.97,2310.329877614975,26,64,3,0.5,1e-05
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.6988521461098339,218.740721732378,0.6800000071525574,0.1,0.67,0.8299999833106995,0.9100000262260437,0.6806020458666281,213.02844035625458,1712830116,,False,27,f6500093,2024-04-11_10-08-36,65.49401354789734,2375.8238911628723,1512615,vader,131.130.125.97,2375.8238911628723,27,64,3,0.5,1e-05
0.699999988079071,-0.02,0.57,0.8899999856948853,0.9399999976158142,0.7009651569512706,219.40209412574768,0.7200000286102295,0.01,0.69,0.9100000262260437,0.949999988079071,0.722262406215881,226.06813314557076,1712830197,,False,28,f6500093,2024-04-11_10-09-57,80.34751772880554,2456.171408891678,1512615,vader,131.130.125.97,2456.171408891678,28,64,3,0.5,1e-05
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.698006482265247,218.4760289490223,0.7699999809265137,-0.08,0.69,1.0,1.0,0.7691883930383018,240.75596702098846,1712830276,,False,29,f6500093,2024-04-11_10-11-16,79.85531330108643,2536.0267221927643,1512615,vader,131.130.125.97,2536.0267221927643,29,64,3,0.5,1e-05
0.6899999976158142,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6897511902137305,215.89212253689766,0.7200000286102295,-0.02,0.66,0.9300000071525574,0.9700000286102295,0.7198179372773764,225.30301436781883,1712830355,,False,30,f6500093,2024-04-11_10-12-35,78.71019649505615,2614.7369186878204,1512615,vader,131.130.125.97,2614.7369186878204,30,64,3,0.5,1e-05
0.6800000071525574,0.06,0.59,0.8199999928474426,0.8999999761581421,0.680562583497538,213.01608863472939,0.7900000214576721,-0.12,0.7,1.0299999713897705,1.0199999809265137,0.7868412006586886,246.2812958061695,1712830438,,False,31,f6500093,2024-04-11_10-13-58,83.40836548805237,2698.145284175873,1512615,vader,131.130.125.97,2698.145284175873,31,64,3,0.5,1e-05
0.6800000071525574,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6765656613122922,211.76505199074745,0.6800000071525574,0.11,0.7,0.8100000023841858,0.8999999761581421,0.6760397835280567,211.60045224428177,1712830520,,False,32,f6500093,2024-04-11_10-15-20,81.88876366615295,2780.0340478420258,1512615,vader,131.130.125.97,2780.0340478420258,32,64,3,0.5,1e-05
0.6600000262260437,0.13,0.6,0.7599999904632568,0.8700000047683716,0.6616208190544726,207.0873163640499,0.7599999904632568,-0.08,0.69,0.9900000095367432,1.0,0.7619542471897869,238.4916793704033,1712830598,,False,33,f6500093,2024-04-11_10-16-38,77.1194064617157,2857.1534543037415,1512615,vader,131.130.125.97,2857.1534543037415,33,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6555140508820836,205.17589792609215,0.6899999976158142,0.09,0.71,0.8299999833106995,0.9100000262260437,0.6865734882628955,214.89750182628632,1712830672,,False,34,f6500093,2024-04-11_10-17-52,74.0854504108429,2931.2389047145844,1512615,vader,131.130.125.97,2931.2389047145844,34,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6580925289624796,205.98296156525612,0.7200000286102295,0.02,0.72,0.8999999761581421,0.949999988079071,0.7230424250657566,226.31227904558182,1712830754,,False,35,f6500093,2024-04-11_10-19-14,82.40050601959229,3013.6394107341766,1512615,vader,131.130.125.97,3013.6394107341766,35,64,3,0.5,1e-05
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6430114905674237,201.2625965476036,0.7400000095367432,-0.01,0.71,0.9300000071525574,0.9599999785423279,0.737782144698853,230.92581129074097,1712830828,,False,36,f6500093,2024-04-11_10-20-28,73.60359811782837,3087.243008852005,1512615,vader,131.130.125.97,3087.243008852005,36,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6486147109883281,203.0164045393467,0.7200000286102295,0.03,0.71,0.8899999856948853,0.9399999976158142,0.7173627523568492,224.5345414876938,1712830903,,False,37,f6500093,2024-04-11_10-21-43,75.49807381629944,3162.7410826683044,1512615,vader,131.130.125.97,3162.7410826683044,37,64,3,0.5,1e-05
0.6299999952316284,0.19,0.62,0.7099999785423279,0.8399999737739563,0.635545084937312,198.92561158537865,0.699999988079071,0.07,0.72,0.8500000238418579,0.9200000166893005,0.6989364167943168,218.76709845662117,1712830982,,False,38,f6500093,2024-04-11_10-23-02,79.0529534816742,3241.7940361499786,1512615,vader,131.130.125.97,3241.7940361499786,38,64,3,0.5,1e-05
0.6499999761581421,0.16,0.61,0.7200000286102295,0.8500000238418579,0.6484610763982462,202.96831691265106,0.699999988079071,0.06,0.71,0.8600000143051147,0.9300000071525574,0.6979197039010044,218.4488673210144,1712831061,,False,39,f6500093,2024-04-11_10-24-21,78.72181582450867,3320.5158519744873,1512615,vader,131.130.125.97,3320.5158519744873,39,64,3,0.5,1e-05
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6398976177643663,200.28795436024666,0.7200000286102295,0.02,0.72,0.8999999761581421,0.949999988079071,0.7236989233821345,226.5177630186081,1712831138,,False,40,f6500093,2024-04-11_10-25-38,77.31402206420898,3397.8298740386963,1512615,vader,131.130.125.97,3397.8298740386963,40,64,3,0.5,1e-05
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6304744181160729,197.3384928703308,0.7200000286102295,0.03,0.73,0.8899999856948853,0.9399999976158142,0.7194431340351654,225.18570095300674,1712831218,,False,41,f6500093,2024-04-11_10-26-58,79.56214261054993,3477.392016649246,1512615,vader,131.130.125.97,3477.392016649246,41,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6366894606012887,199.28380116820335,0.6800000071525574,0.12,0.74,0.8100000023841858,0.8999999761581421,0.6794936926410602,212.68152579665184,1712831287,,False,42,f6500093,2024-04-11_10-28-07,69.08228397369385,3546.47430062294,1512615,vader,131.130.125.97,3546.47430062294,42,64,3,0.5,1e-05
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6235395895596891,195.1678915321827,0.6800000071525574,0.12,0.74,0.800000011920929,0.8999999761581421,0.6770463583949274,211.9155101776123,1712831355,,False,43,f6500093,2024-04-11_10-29-15,68.1648736000061,3614.639174222946,1512615,vader,131.130.125.97,3614.639174222946,43,64,3,0.5,1e-05
0.6299999952316284,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6343506038569795,198.55173900723457,0.6899999976158142,0.08,0.72,0.8500000238418579,0.9200000166893005,0.6919916506392506,216.59338665008545,1712831433,,False,44,f6500093,2024-04-11_10-30-33,78.18212175369263,3692.821295976639,1512615,vader,131.130.125.97,3692.821295976639,44,64,3,0.5,1e-05
0.6200000047683716,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6228767801968815,194.96043220162392,0.6800000071525574,0.12,0.74,0.8100000023841858,0.8999999761581421,0.6779846197690446,212.20918598771095,1712831512,,False,45,f6500093,2024-04-11_10-31-52,79.04563283920288,3771.8669288158417,1512615,vader,131.130.125.97,3771.8669288158417,45,64,3,0.5,1e-05
0.6100000143051147,0.25,0.64,0.6499999761581421,0.8100000023841858,0.6121306873548525,191.59690514206886,0.6499999761581421,0.16,0.72,0.7699999809265137,0.8799999952316284,0.6463630440326544,202.31163278222084,1712831587,,False,46,f6500093,2024-04-11_10-33-07,74.45638704299927,3846.323315858841,1512615,vader,131.130.125.97,3846.323315858841,46,64,3,0.5,1e-05
0.6200000047683716,0.22,0.64,0.6700000166893005,0.8199999928474426,0.6216474490615126,194.57565155625343,0.6800000071525574,0.12,0.74,0.8100000023841858,0.8999999761581421,0.6794176777711691,212.65773314237595,1712831665,,False,47,f6500093,2024-04-11_10-34-25,78.14430117607117,3924.467617034912,1512615,vader,131.130.125.97,3924.467617034912,47,64,3,0.5,1e-05
0.6299999952316284,0.19,0.63,0.7099999785423279,0.8399999737739563,0.6281025165947862,196.5960876941681,0.699999988079071,0.08,0.75,0.8399999737739563,0.9200000166893005,0.6973437991576453,218.268609136343,1712831743,,False,48,f6500093,2024-04-11_10-35-43,78.48148131370544,4002.9490983486176,1512615,vader,131.130.125.97,4002.9490983486176,48,64,3,0.5,1e-05
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.6026059066335233,188.6156487762928,0.7400000095367432,0.0,0.74,0.9200000166893005,0.9599999785423279,0.737732076225951,230.9101398587227,1712831809,,False,49,f6500093,2024-04-11_10-36-49,65.91476082801819,4068.8638591766357,1512615,vader,131.130.125.97,4068.8638591766357,49,64,3,0.5,1e-05
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6139514541473633,192.1668051481247,0.6299999952316284,0.21,0.75,0.7300000190734863,0.8500000238418579,0.6340046477393982,198.44345474243164,1712831888,,False,50,f6500093,2024-04-11_10-38-08,78.45018577575684,4147.314044952393,1512615,vader,131.130.125.97,4147.314044952393,50,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6087012261437913,190.52348378300667,0.6000000238418579,0.26,0.73,0.6800000071525574,0.8199999928474426,0.6022027650008948,188.48946544528008,1712831969,,False,51,f6500093,2024-04-11_10-39-29,81.22994589805603,4228.543990850449,1512615,vader,131.130.125.97,4228.543990850449,51,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.5985937655543367,187.35984861850739,0.7200000286102295,0.03,0.74,0.8899999856948853,0.9399999976158142,0.7242964452828843,226.70478737354279,1712832048,,False,52,f6500093,2024-04-11_10-40-48,79.08478903770447,4307.628779888153,1512615,vader,131.130.125.97,4307.628779888153,52,64,3,0.5,1e-05
0.6100000143051147,0.27,0.65,0.6399999856948853,0.800000011920929,0.6074651991026089,190.1366073191166,0.7099999785423279,0.06,0.74,0.8600000143051147,0.9300000071525574,0.7089533457359948,221.90239721536636,1712832132,,False,53,f6500093,2024-04-11_10-42-12,83.41471314430237,4391.043493032455,1512615,vader,131.130.125.97,4391.043493032455,53,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6059051158900459,189.64830127358437,0.7200000286102295,0.03,0.73,0.8899999856948853,0.9399999976158142,0.7189218589482597,225.02254185080528,1712832213,,False,54,f6500093,2024-04-11_10-43-33,81.26427626609802,4472.3077692985535,1512615,vader,131.130.125.97,4472.3077692985535,54,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6067192956281546,189.9031395316124,0.7300000190734863,0.02,0.74,0.8999999761581421,0.949999988079071,0.7254718387850557,227.07268553972244,1712832287,,False,55,f6500093,2024-04-11_10-44-47,73.94814491271973,4546.255914211273,1512615,vader,131.130.125.97,4546.255914211273,55,64,3,0.5,1e-05
0.6000000238418579,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5989385212953098,187.46775716543198,0.6800000071525574,0.11,0.74,0.8199999928474426,0.8999999761581421,0.6826314165378912,213.66363337635994,1712832369,,False,56,f6500093,2024-04-11_10-46-09,82.30838632583618,4628.564300537109,1512615,vader,131.130.125.97,4628.564300537109,56,64,3,0.5,1e-05
0.6100000143051147,0.26,0.65,0.6399999856948853,0.800000011920929,0.6094718539295867,190.76469027996063,0.6200000047683716,0.23,0.74,0.7099999785423279,0.8399999737739563,0.6201031815510588,194.09229582548141,1712832448,,False,57,f6500093,2024-04-11_10-47-28,78.66727089881897,4707.231571435928,1512615,vader,131.130.125.97,4707.231571435928,57,64,3,0.5,1e-05
0.5899999737739563,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5951688458173039,186.28784874081612,0.75,-0.02,0.75,0.9300000071525574,0.9700000286102295,0.7510095832827753,235.0659995675087,1712832524,,False,58,f6500093,2024-04-11_10-48-44,76.15086007118225,4783.382431507111,1512615,vader,131.130.125.97,4783.382431507111,58,64,3,0.5,1e-05
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5862498934657429,183.49621665477753,0.6800000071525574,0.11,0.74,0.8199999928474426,0.9100000262260437,0.6798042656895452,212.77873516082764,1712832601,,False,59,f6500093,2024-04-11_10-50-01,77.54236364364624,4860.924795150757,1512615,vader,131.130.125.97,4860.924795150757,59,64,3,0.5,1e-05
0.5899999737739563,0.3,0.66,0.6000000238418579,0.7799999713897705,0.5901342079090995,184.71200707554817,0.6499999761581421,0.17,0.74,0.7599999904632568,0.8700000047683716,0.6485746540010165,203.0038667023182,1712832683,,False,60,f6500093,2024-04-11_10-51-23,81.3317551612854,4942.256550312042,1512615,vader,131.130.125.97,4942.256550312042,60,64,3,0.5,1e-05
0.5799999833106995,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5845758257011255,182.97223344445229,0.699999988079071,0.09,0.75,0.8399999737739563,0.9200000166893005,0.6999266412311469,219.07703870534897,1712832762,,False,61,f6500093,2024-04-11_10-52-42,79.10476613044739,5021.36131644249,1512615,vader,131.130.125.97,5021.36131644249,61,64,3,0.5,1e-05
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5893864584045289,184.47796148061752,0.7200000286102295,0.05,0.75,0.8700000047683716,0.9300000071525574,0.7173716921966297,224.5373396575451,1712832838,,False,62,f6500093,2024-04-11_10-53-58,76.44752025604248,5097.808836698532,1512615,vader,131.130.125.97,5097.808836698532,62,64,3,0.5,1e-05
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5872876009049888,183.8210190832615,0.7099999785423279,0.06,0.74,0.8600000143051147,0.9300000071525574,0.7061705175108803,221.03137198090553,1712832916,,False,63,f6500093,2024-04-11_10-55-16,77.39090871810913,5175.199745416641,1512615,vader,131.130.125.97,5175.199745416641,63,64,3,0.5,1e-05
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5802030313890963,181.60354882478714,0.699999988079071,0.08,0.76,0.8399999737739563,0.9200000166893005,0.6990886195399129,218.81473791599274,1712832991,,False,64,f6500093,2024-04-11_10-56-31,74.7663459777832,5249.966091394424,1512615,vader,131.130.125.97,5249.966091394424,64,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.6008148759889146,188.05505618453026,0.6600000262260437,0.15,0.75,0.7799999713897705,0.8899999856948853,0.6627759745897958,207.44888004660606,1712833073,,False,65,f6500093,2024-04-11_10-57-53,82.10250496864319,5332.068596363068,1512615,vader,131.130.125.97,5332.068596363068,65,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.58175716851466,182.08999374508858,0.6600000262260437,0.16,0.75,0.7699999809265137,0.8799999952316284,0.6586228055885425,206.1489381492138,1712833151,,False,66,f6500093,2024-04-11_10-59-11,78.41165590286255,5410.48025226593,1512615,vader,131.130.125.97,5410.48025226593,66,64,3,0.5,1e-05
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5844681597174928,182.93853399157524,0.6499999761581421,0.18,0.75,0.75,0.8700000047683716,0.6498447542373365,203.40140807628632,1712833231,,False,67,f6500093,2024-04-11_11-00-31,80.36939549446106,5490.849647760391,1512615,vader,131.130.125.97,5490.849647760391,67,64,3,0.5,1e-05
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5907175813239223,184.89460295438766,0.6899999976158142,0.09,0.74,0.8299999833106995,0.9100000262260437,0.6925488772293249,216.7677985727787,1712833311,,False,68,f6500093,2024-04-11_11-01-51,79.73388051986694,5570.583528280258,1512615,vader,131.130.125.97,5570.583528280258,68,64,3,0.5,1e-05
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.5953223096867339,186.3358829319477,0.6899999976158142,0.09,0.75,0.8299999833106995,0.9100000262260437,0.692814219778719,216.85085079073906,1712833393,,False,69,f6500093,2024-04-11_11-03-13,82.00471520423889,5652.588243484497,1512615,vader,131.130.125.97,5652.588243484497,69,64,3,0.5,1e-05
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5743287009553025,179.7648833990097,0.6800000071525574,0.14,0.76,0.7900000214576721,0.8899999856948853,0.6769121188325242,211.87349319458008,1712833474,,False,70,f6500093,2024-04-11_11-04-34,80.41253089904785,5733.000774383545,1512615,vader,131.130.125.97,5733.000774383545,70,64,3,0.5,1e-05
0.5799999833106995,0.34,0.68,0.5699999928474426,0.7599999904632568,0.5792460523474331,181.30401438474655,0.699999988079071,0.09,0.76,0.8399999737739563,0.9200000166893005,0.6977641989057437,218.4001942574978,1712833549,,False,71,f6500093,2024-04-11_11-05-49,75.61546683311462,5808.61624121666,1512615,vader,131.130.125.97,5808.61624121666,71,64,3,0.5,1e-05
0.5799999833106995,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5755545753069198,180.1485820710659,0.6499999761581421,0.18,0.76,0.75,0.8700000047683716,0.6521589186625739,204.12574154138565,1712833629,,False,72,f6500093,2024-04-11_11-07-09,79.72679996490479,5888.343041181564,1512615,vader,131.130.125.97,5888.343041181564,72,64,3,0.5,1e-05
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.5732049760155784,179.41315749287605,0.7200000286102295,0.05,0.75,0.8700000047683716,0.9300000071525574,0.715446932723347,223.9348899424076,1712833704,,False,73,f6500093,2024-04-11_11-08-24,74.8980405330658,5963.24108171463,1512615,vader,131.130.125.97,5963.24108171463,73,64,3,0.5,1e-05
