train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3201900124549866,0.76707,0.88855,0.20677000284194946,0.45471999049186707,0.3201788832796559,483.79029263556004,0.31575000286102295,0.75912,0.89392,0.22057999670505524,0.4696600139141083,0.3157211547648465,102.29365414381027,0.30570000410079956,0.77491,0.8928,0.19437000155448914,0.4408800005912781,0.30561841890951735,99.02036772668362,1713634933,,False,56,1680558a,2024-04-20_19-42-13,421.0557641983032,24870.322814702988,3569519,rey,131.130.125.90,24870.322814702988,56,128,0.0,3,0.001
0.3190000057220459,0.76903,0.8894,0.20502999424934387,0.4528000056743622,0.31901518957138375,482.0319514423609,0.31885001063346863,0.75745,0.89283,0.22211000323295593,0.4712899923324585,0.3188409815875836,103.3044780343771,0.31001999974250793,0.73067,0.89275,0.23257000744342804,0.48225998878479004,0.30997266086899206,100.43114212155342,1713635355,,False,57,1680558a,2024-04-20_19-49-15,422.5566997528076,25292.879514455795,3569519,rey,131.130.125.90,25292.879514455795,57,128,0.0,3,0.001
0.31492000818252563,0.77341,0.89174,0.20114000141620636,0.4484800100326538,0.3149286005411773,475.8571154177189,0.3175100088119507,0.76203,0.89518,0.21792000532150269,0.46682000160217285,0.3174567732638047,102.85599453747272,0.3062399923801422,0.77686,0.89422,0.19268999993801117,0.43896999955177307,0.3062714806493418,99.23195973038673,1713635790,,False,58,1680558a,2024-04-20_19-56-30,434.249183177948,25727.128697633743,3569519,rey,131.130.125.90,25727.128697633743,58,128,0.0,3,0.001
0.3141799867153168,0.77453,0.89212,0.2001499980688095,0.447380006313324,0.31418810192123303,474.7382220029831,0.31543999910354614,0.76642,0.89552,0.21389999985694885,0.4624899923801422,0.31543803431185674,102.20192311704159,0.3061999976634979,0.77757,0.89341,0.19208000600337982,0.4382700026035309,0.3061859793961048,99.20425732433796,1713636217,,False,59,1680558a,2024-04-20_20-03-37,427.3640203475952,26154.49271798134,3569519,rey,131.130.125.90,26154.49271798134,59,128,0.0,3,0.001
0.31123998761177063,0.77954,0.89431,0.195700004696846,0.44238001108169556,0.3112367834479189,470.2787797898054,0.313289999961853,0.76328,0.89435,0.2167699933052063,0.4655799865722656,0.3133662633689833,101.5306693315506,0.3055199980735779,0.77734,0.89326,0.19227999448776245,0.43849998712539673,0.3054645676395775,98.97051991522312,1713636642,,False,60,1680558a,2024-04-20_20-10-42,425.46632742881775,26579.959045410156,3569519,rey,131.130.125.90,26579.959045410156,60,128,0.0,3,0.001
0.3121599853038788,0.77891,0.89383,0.196260005235672,0.44301000237464905,0.31217468292763656,471.69594590365887,0.3122499883174896,0.76649,0.89651,0.21383999288082123,0.4624199867248535,0.31218515630857446,101.14799064397812,0.30234000086784363,0.78089,0.89453,0.18920999765396118,0.43498000502586365,0.3023228086531162,97.95259000360966,1713637074,,False,61,1680558a,2024-04-20_20-17-54,431.5503177642822,27011.50936317444,3569519,rey,131.130.125.90,27011.50936317444,61,128,0.0,3,0.001
0.310479998588562,0.78085,0.89444,0.19452999532222748,0.44106000661849976,0.3104844127641775,469.1419476866722,0.3122600018978119,0.77052,0.8966,0.21015000343322754,0.4584200084209442,0.31221685779315456,101.15826192498207,0.3053799867630005,0.77915,0.89312,0.19070999324321747,0.436710000038147,0.3054453750359423,98.96430151164532,1713637494,,False,62,1680558a,2024-04-20_20-24-54,420.43371391296387,27431.943077087402,3569519,rey,131.130.125.90,27431.943077087402,62,128,0.0,3,0.001
0.30840998888015747,0.7831,0.89511,0.1925400048494339,0.43880000710487366,0.3084089994469989,466.00599816441536,0.3148300051689148,0.76767,0.89598,0.21275000274181366,0.4612500071525574,0.3148687446007022,102.01747325062752,0.3061400055885315,0.7788,0.89269,0.1910099983215332,0.4370500147342682,0.3060969528224733,99.17541271448135,1713637930,,False,63,1680558a,2024-04-20_20-32-10,435.17677187919617,27867.1198489666,3569519,rey,131.130.125.90,27867.1198489666,63,128,0.0,3,0.001
0.3053700029850006,0.78655,0.89731,0.18946999311447144,0.43529000878334045,0.3053720982302742,461.4172404259443,0.3133600056171417,0.77188,0.89673,0.20890000462532043,0.45704999566078186,0.3133780756206424,101.53449650108814,0.3057200014591217,0.78013,0.89382,0.189860001206398,0.4357300102710724,0.3057088132165832,99.04965548217297,1713638357,,False,64,1680558a,2024-04-20_20-39-17,427.50234627723694,28294.622195243835,3569519,rey,131.130.125.90,28294.622195243835,64,128,0.0,3,0.001
0.3046700060367584,0.78887,0.89806,0.18741999566555023,0.43292000889778137,0.304670991613958,460.35786832869053,0.31071001291275024,0.76983,0.897,0.21076999604701996,0.45910000801086426,0.31064689633103065,100.64959441125393,0.30375999212265015,0.78196,0.89493,0.18828999996185303,0.4339199960231781,0.3037493665369205,98.41479475796223,1713638768,,False,65,1680558a,2024-04-20_20-46-08,410.9594910144806,28705.581686258316,3569519,rey,131.130.125.90,28705.581686258316,65,128,0.0,3,0.001
0.3037799894809723,0.78906,0.89824,0.18725000321865082,0.43272000551223755,0.3037803038550401,459.01203912496567,0.3189600110054016,0.75868,0.8966,0.22099000215530396,0.47009000182151794,0.3188666976804351,103.31281004846096,0.30702000856399536,0.772,0.89479,0.19687999784946442,0.4437200129032135,0.30695131779820833,99.45222696661949,1713639199,,False,66,1680558a,2024-04-20_20-53-19,430.39573860168457,29135.97742486,3569519,rey,131.130.125.90,29135.97742486,66,128,0.0,3,0.001
0.3032799959182739,0.78845,0.89836,0.18779000639915466,0.43334999680519104,0.3032896907557564,458.2707227319479,0.31126001477241516,0.77236,0.89815,0.2084600031375885,0.45656999945640564,0.31107920426645397,100.78966218233109,0.3018999993801117,0.78253,0.89589,0.18779000639915466,0.43334999680519104,0.3017967972950435,97.7821623235941,1713639631,,False,67,1680558a,2024-04-20_21-00-31,432.30447793006897,29568.28190279007,3569519,rey,131.130.125.90,29568.28190279007,67,128,0.0,3,0.001
0.3015899956226349,0.79216,0.89906,0.18449999392032623,0.4295400083065033,0.3015720882138064,455.6754252910614,0.3097800016403198,0.7748,0.89825,0.20622999966144562,0.454120010137558,0.3097536807626854,100.36019256711006,0.3013499975204468,0.78469,0.89555,0.18592999875545502,0.43119001388549805,0.3013730109381823,97.64485554397106,1713640058,,False,68,1680558a,2024-04-20_21-07-38,426.6702618598938,29994.952164649963,3569519,rey,131.130.125.90,29994.952164649963,68,128,0.0,3,0.001
0.300570011138916,0.79393,0.90036,0.18292999267578125,0.427700012922287,0.3005810867055688,454.1780220121145,0.309469997882843,0.77562,0.89934,0.2054699957370758,0.4532899856567383,0.30948782578846556,100.27405555546284,0.3017599880695343,0.78359,0.89563,0.18688000738620758,0.4322899878025055,0.30163941182840015,97.73116943240166,1713640487,,False,69,1680558a,2024-04-20_21-14-47,429.19734287261963,30424.149507522583,3569519,rey,131.130.125.90,30424.149507522583,69,128,0.0,3,0.001
0.2978299856185913,0.79702,0.90184,0.18017999827861786,0.42447999119758606,0.297810596426854,449.9918112009764,0.30941998958587646,0.77082,0.89772,0.20986999571323395,0.4581199884414673,0.30931223763359916,100.21716499328613,0.2993899881839752,0.78399,0.89582,0.1865299940109253,0.4318999946117401,0.299387063463161,97.00140856206417,1713640914,,False,70,1680558a,2024-04-20_21-21-54,427.2757818698883,30851.42528939247,3569519,rey,131.130.125.90,30851.42528939247,70,128,0.0,3,0.001
0.2965500056743622,0.79905,0.90189,0.17837999761104584,0.4223499894142151,0.29655600865300646,448.0961290746927,0.3148300051689148,0.77196,0.89854,0.20882999897003174,0.4569700062274933,0.3148244774819892,102.0031307041645,0.3033300042152405,0.77987,0.89677,0.19009000062942505,0.43599000573158264,0.3033272227571334,98.27802017331123,1713641337,,False,71,1680558a,2024-04-20_21-28-57,422.7496085166931,31274.174897909164,3569519,rey,131.130.125.90,31274.174897909164,71,128,0.0,3,0.001
0.2925199866294861,0.80314,0.90443,0.17475000023841858,0.418040007352829,0.29250492918854276,441.97494800388813,0.3097600042819977,0.77404,0.89873,0.20691999793052673,0.45489001274108887,0.3097827123639024,100.36959880590439,0.30094999074935913,0.78087,0.89557,0.18922999501228333,0.4350000023841858,0.30096403054065174,97.51234589517117,1713641768,,False,72,1680558a,2024-04-20_21-36-08,430.79779386520386,31704.97269177437,3569519,rey,131.130.125.90,31704.97269177437,72,128,0.0,3,0.001
0.29374000430107117,0.80129,0.90347,0.17639000713825226,0.41999000310897827,0.2937360780078161,443.8352138698101,0.3092699944972992,0.7747,0.89824,0.20631000399589539,0.4542199969291687,0.30922555555532005,100.1890799999237,0.29962000250816345,0.78379,0.89616,0.1867000013589859,0.43209001421928406,0.29965596577083625,97.08853290975094,1713642198,,False,73,1680558a,2024-04-20_21-43-18,430.04736971855164,32135.02006149292,3569519,rey,131.130.125.90,32135.02006149292,73,128,0.0,3,0.001
0.28929001092910767,0.80808,0.90657,0.17036999762058258,0.4127500057220459,0.2892888634114925,437.11547261476517,0.31178000569343567,0.77107,0.8988,0.2096399962902069,0.4578700065612793,0.31189063872084205,101.05256694555283,0.3011299967765808,0.78017,0.89624,0.18984000384807587,0.435699999332428,0.3013379570602635,97.63349808752537,1713642636,,False,74,1680558a,2024-04-20_21-50-36,438.16892766952515,32573.188989162445,3569519,rey,131.130.125.90,32573.188989162445,74,128,0.0,3,0.001
0.2870100140571594,0.80862,0.9065,0.16989000141620636,0.4121699929237366,0.28700752175659,433.6683653742075,0.3088200092315674,0.77495,0.89811,0.20609000325202942,0.4539699852466583,0.3088187183494921,100.05726474523544,0.2998499870300293,0.78294,0.89608,0.18743999302387238,0.4329400062561035,0.29981182474229073,97.13903121650219,1713643064,,False,75,1680558a,2024-04-20_21-57-44,428.26097989082336,33001.44996905327,3569519,rey,131.130.125.90,33001.44996905327,75,128,0.0,3,0.001
0.28727999329566956,0.81009,0.90735,0.16857999563217163,0.4105899930000305,0.28727764042105447,434.07651467621326,0.30702999234199524,0.77921,0.89871,0.20217999815940857,0.44964998960494995,0.30693691771155523,99.44756133854389,0.29767000675201416,0.78441,0.89629,0.18616999685764313,0.4314799904823303,0.29770899361666336,96.45771393179893,1713643490,,False,76,1680558a,2024-04-20_22-04-50,425.65108585357666,33427.101054906845,3569519,rey,131.130.125.90,33427.101054906845,76,128,0.0,3,0.001
0.28654998540878296,0.81026,0.90721,0.16843000054359436,0.41040000319480896,0.28653950012929386,432.96118469536304,0.3061999976634979,0.78371,0.90005,0.1980700045824051,0.4450500011444092,0.3061823055240107,99.20306698977947,0.2969299852848053,0.78862,0.89781,0.18253999948501587,0.4272400140762329,0.29698093401061165,96.22182261943817,1713643920,,False,77,1680558a,2024-04-20_22-12-00,430.48920583724976,33857.590260744095,3569519,rey,131.130.125.90,33857.590260744095,77,128,0.0,3,0.001
0.2862200140953064,0.81068,0.90787,0.16805000603199005,0.4099400043487549,0.2862304979152509,432.4942823499441,0.30667001008987427,0.78094,0.89997,0.20059999823570251,0.44787999987602234,0.3066491277221544,99.35431738197803,0.29802998900413513,0.7872,0.8976,0.18376000225543976,0.4286800026893616,0.29801427154445354,96.55662398040295,1713644346,,False,78,1680558a,2024-04-20_22-19-06,425.7374246120453,34283.32768535614,3569519,rey,131.130.125.90,34283.32768535614,78,128,0.0,3,0.001
0.2830300033092499,0.81299,0.90933,0.16601000726222992,0.4074400067329407,0.2830510986888748,427.6902101188898,0.3148599863052368,0.76958,0.89912,0.21100999414920807,0.45934998989105225,0.31478358602818146,101.9898818731308,0.3044300079345703,0.77601,0.89629,0.19341999292373657,0.4397999942302704,0.30438935687696494,98.62215162813663,1713644760,,False,79,1680558a,2024-04-20_22-26-00,414.12767601013184,34697.45536136627,3569519,rey,131.130.125.90,34697.45536136627,79,128,0.0,3,0.001
0.2834700047969818,0.81369,0.90865,0.16538000106811523,0.4066700041294098,0.28349042863817425,428.35403767228127,0.30796000361442566,0.7827,0.89983,0.19899000227451324,0.4460799992084503,0.30778622443293346,99.72273671627045,0.29989001154899597,0.78663,0.89772,0.18424999713897705,0.42923998832702637,0.2998648157090317,97.15620028972626,1713645185,,False,80,1680558a,2024-04-20_22-33-05,424.844486951828,35122.2998483181,3569519,rey,131.130.125.90,35122.2998483181,80,128,0.0,3,0.001
0.2808299958705902,0.81659,0.91007,0.16280999779701233,0.4034999907016754,0.28082455774062837,424.32590674608946,0.30647000670433044,0.77866,0.90003,0.2026900053024292,0.45021000504493713,0.30644192620192046,99.28718408942223,0.2972300052642822,0.78403,0.89736,0.18649999797344208,0.43184998631477356,0.2971893290494695,96.28934261202812,1713645617,,False,81,1680558a,2024-04-20_22-40-17,432.4894506931305,35554.78929901123,3569519,rey,131.130.125.90,35554.78929901123,81,128,0.0,3,0.001
0.2798500061035156,0.8174,0.91061,0.162090003490448,0.4025999903678894,0.2798575933882135,422.86482360959053,0.3060699999332428,0.78402,0.90035,0.19777999818325043,0.4447300136089325,0.3060446971176583,99.15848186612129,0.29767000675201416,0.78759,0.89779,0.1834300011396408,0.4282799959182739,0.29764356974650313,96.43651659786701,1713646037,,False,82,1680558a,2024-04-20_22-47-17,419.35816049575806,35974.14745950699,3569519,rey,131.130.125.90,35974.14745950699,82,128,0.0,3,0.001
0.27849000692367554,0.81779,0.91127,0.1617400050163269,0.4021799862384796,0.2784813564002001,420.78532952070236,0.3053300082683563,0.78247,0.89993,0.19920000433921814,0.4463199973106384,0.30529144829438054,98.9144292473793,0.29563000798225403,0.7887,0.89798,0.18246999382972717,0.42715999484062195,0.2956544199015623,95.7920320481062,1713646471,,False,83,1680558a,2024-04-20_22-54-31,433.89172744750977,36408.0391869545,3569519,rey,131.130.125.90,36408.0391869545,83,128,0.0,3,0.001
0.2761400043964386,0.82075,0.91248,0.15911999344825745,0.39890000224113464,0.27614152618862003,417.24984607100487,0.30862998962402344,0.78243,0.89965,0.19923000037670135,0.44635000824928284,0.3086181258621775,99.99227277934551,0.30028000473976135,0.7863,0.89741,0.1845400035381317,0.4295800030231476,0.30024464584795046,97.27926525473595,1713646903,,False,84,1680558a,2024-04-20_23-01-43,432.00052762031555,36840.039714574814,3569519,rey,131.130.125.90,36840.039714574814,84,128,0.0,3,0.001
0.27744001150131226,0.82056,0.91176,0.15928000211715698,0.39910000562667847,0.2774346998537084,419.20383147895336,0.30577000975608826,0.78356,0.89997,0.19820000231266022,0.44519999623298645,0.3057059411097456,99.04872491955757,0.296099990606308,0.7895,0.89833,0.18177999556064606,0.42636001110076904,0.2961331630746524,95.94714483618736,1713647337,,False,85,1680558a,2024-04-20_23-08-57,434.4388768672943,37274.47859144211,3569519,rey,131.130.125.90,37274.47859144211,85,128,0.0,3,0.001
0.27665001153945923,0.82137,0.91213,0.15857000648975372,0.39820000529289246,0.27665422961342656,418.02454094588757,0.30640000104904175,0.78135,0.90015,0.2002200037240982,0.44745999574661255,0.30641159056513395,99.27735534310341,0.2952899932861328,0.78773,0.89833,0.18330000340938568,0.4281400144100189,0.2953077537686001,95.67971222102642,1713647757,,False,86,1680558a,2024-04-20_23-15-57,420.1428596973419,37694.62145113945,3569519,rey,131.130.125.90,37694.62145113945,86,128,0.0,3,0.001
0.2740100026130676,0.82332,0.9139,0.1568399965763092,0.3960300087928772,0.27400207971201124,414.017142444849,0.30573999881744385,0.78153,0.90018,0.20005999505519867,0.44727998971939087,0.30563741494660024,99.02652244269848,0.2956100106239319,0.78714,0.89821,0.18380999565124512,0.4287300109863281,0.29560275670186975,95.77529317140579,1713648191,,False,87,1680558a,2024-04-20_23-23-11,433.92186546325684,38128.54331660271,3569519,rey,131.130.125.90,38128.54331660271,87,128,0.0,3,0.001
0.2725600004196167,0.82511,0.9144,0.15524999797344208,0.3940100073814392,0.2725595206929547,411.83743576705456,0.3054800033569336,0.78247,0.90061,0.19920000433921814,0.4463199973106384,0.3056508535404264,99.03087654709816,0.29462000727653503,0.78889,0.89851,0.18230000138282776,0.4269599914550781,0.2945962380847813,95.44918113946915,1713648616,,False,88,1680558a,2024-04-20_23-30-16,425.1576282978058,38553.70094490051,3569519,rey,131.130.125.90,38553.70094490051,88,128,0.0,3,0.001
0.2725900113582611,0.82539,0.91426,0.1550000011920929,0.3937000036239624,0.2726028392659679,411.9028901308775,0.30715999007225037,0.77941,0.9004,0.20200000703334808,0.44944000244140625,0.3070086718617398,99.4708096832037,0.29642000794410706,0.78661,0.89801,0.1842699944972992,0.4292599856853485,0.2964464585170334,96.04865255951881,1713649048,,False,89,1680558a,2024-04-20_23-37-28,431.3405113220215,38985.041456222534,3569519,rey,131.130.125.90,38985.041456222534,89,128,0.0,3,0.001
0.27191001176834106,0.82581,0.91451,0.15463000535964966,0.3932200074195862,0.2719066931584432,410.8510133624077,0.3049499988555908,0.78311,0.90032,0.19860999286174774,0.4456599950790405,0.30489456878952037,98.7858402878046,0.295199990272522,0.78912,0.89834,0.182109996676445,0.42673999071121216,0.2952021311186714,95.64549048244953,1713649478,,False,90,1680558a,2024-04-20_23-44-38,430.2798092365265,39415.32126545906,3569519,rey,131.130.125.90,39415.32126545906,90,128,0.0,3,0.001
0.27243998646736145,0.82503,0.91418,0.1553100049495697,0.39410001039505005,0.272451214630386,411.6737853065133,0.30577000975608826,0.78449,0.90036,0.1973399966955185,0.44422999024391174,0.30568303862287677,99.04130451381207,0.2954699993133545,0.78935,0.89855,0.1818999946117401,0.42649999260902405,0.2955038482668223,95.74324683845043,1713649912,,False,91,1680558a,2024-04-20_23-51-52,434.11393332481384,39849.435198783875,3569519,rey,131.130.125.90,39849.435198783875,91,128,0.0,3,0.001
0.26864001154899597,0.8302,0.9168,0.15072999894618988,0.3882400095462799,0.26865439638643374,405.93679293990135,0.3042599856853485,0.78504,0.9009,0.19684000313282013,0.44367000460624695,0.3041949019203951,98.55914822220802,0.2939999997615814,0.79035,0.89876,0.18104000389575958,0.42548999190330505,0.29402510375704294,95.26413361728191,1713650347,,False,92,1680558a,2024-04-20_23-59-07,434.49812150001526,40283.93332028389,3569519,rey,131.130.125.90,40283.93332028389,92,128,0.0,3,0.001
0.271340012550354,0.82679,0.91481,0.1537500023841858,0.3921099901199341,0.27133021360197895,409.9799527525902,0.30410999059677124,0.7854,0.9008,0.19652000069618225,0.4433000087738037,0.30413549425609315,98.53990013897419,0.2941400110721588,0.79077,0.89861,0.18066999316215515,0.4250600039958954,0.2941072257120668,95.29074113070965,1713650776,,False,93,1680558a,2024-04-21_00-06-16,429.62547278404236,40713.55879306793,3569519,rey,131.130.125.90,40713.55879306793,93,128,0.0,3,0.001
0.27090999484062195,0.8274,0.9148,0.15320999920368195,0.39142000675201416,0.2709071529199555,409.3407080620527,0.3052299916744232,0.78472,0.90039,0.19713999330997467,0.4440000057220459,0.3052547809518414,98.9025490283966,0.2956399917602539,0.7896,0.89854,0.1816900074481964,0.42625001072883606,0.2957565163112717,95.82511128485203,1713651209,,False,94,1680558a,2024-04-21_00-13-29,433.00969195365906,41146.56848502159,3569519,rey,131.130.125.90,41146.56848502159,94,128,0.0,3,0.001
0.2687399983406067,0.82938,0.91642,0.15146000683307648,0.38916999101638794,0.26873579594688174,406.05978767573833,0.3059599995613098,0.78307,0.90081,0.19865000247955322,0.4456999897956848,0.30596202910866266,99.1316974312067,0.29524001479148865,0.7885,0.89845,0.18264000117778778,0.42737001180648804,0.29526417099951224,95.66559140384197,1713651646,,False,95,1680558a,2024-04-21_00-20-46,436.1587941646576,41582.72727918625,3569519,rey,131.130.125.90,41582.72727918625,95,128,0.0,3,0.001
0.2699899971485138,0.82828,0.91532,0.15242999792099,0.3904300034046173,0.2699970609202123,407.9655590504408,0.3073999881744385,0.77958,0.9009,0.20184999704360962,0.44927000999450684,0.30737112149780177,99.58824336528778,0.296889990568161,0.78519,0.89848,0.18549999594688416,0.43070000410079956,0.29697151758052687,96.2187716960907,1713652076,,False,96,1680558a,2024-04-21_00-27-56,430.8178265094757,42013.545105695724,3569519,rey,131.130.125.90,42013.545105695724,96,128,0.0,3,0.001
0.26899999380111694,0.82906,0.9161,0.15173999965190887,0.3895399868488312,0.269017954463599,406.48612919449806,0.3051599860191345,0.78609,0.90081,0.1958799958229065,0.44258999824523926,0.3050673028661145,98.8418061286211,0.29569000005722046,0.7907,0.89838,0.18073999881744385,0.42513999342918396,0.29577329607657443,95.83054792881012,1713652512,,False,97,1680558a,2024-04-21_00-35-12,435.57466745376587,42449.11977314949,3569519,rey,131.130.125.90,42449.11977314949,97,128,0.0,3,0.001
0.26903000473976135,0.82896,0.9159,0.15183000266551971,0.3896600008010864,0.26902978186335963,406.5040003955364,0.304610013961792,0.78606,0.90084,0.1959100067615509,0.4426099956035614,0.3045117902902909,98.66182005405426,0.294979989528656,0.79099,0.89864,0.18049000203609467,0.4248400032520294,0.2951497287937888,95.62851212918758,1713652945,,False,98,1680558a,2024-04-21_00-42-25,432.8344361782074,42881.9542093277,3569519,rey,131.130.125.90,42881.9542093277,98,128,0.0,3,0.001
0.2693899869918823,0.82989,0.91647,0.1509999930858612,0.388590008020401,0.26939226830936597,407.051717415452,0.3049300014972687,0.78351,0.90061,0.19824999570846558,0.445250004529953,0.30494049720374156,98.80072109401226,0.2946999967098236,0.78955,0.89855,0.1817300021648407,0.4262999892234802,0.29467667464488817,95.47524258494377,1713653382,,False,99,1680558a,2024-04-21_00-49-42,437.2395942211151,43319.19380354881,3569519,rey,131.130.125.90,43319.19380354881,99,128,0.0,3,0.001
0.26833999156951904,0.82975,0.9162,0.15113000571727753,0.38874998688697815,0.2683336807255868,405.45219157636166,0.30476000905036926,0.78527,0.90047,0.1966399997472763,0.4434399902820587,0.3047182507077117,98.72871322929859,0.295089989900589,0.79025,0.8985,0.18113000690937042,0.42559000849723816,0.2951642649225247,95.633221834898,1713653784,,False,100,1680558a,2024-04-21_00-56-24,401.613867521286,43720.8076710701,3569519,rey,131.130.125.90,43720.8076710701,100,128,0.0,3,0.001
