train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37177489429692573,561.7518652826548,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3505465944792018,113.57709661126137,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34084214973780846,110.43285651504993,1713178211,,False,58,5c7784f4,2024-04-15_10-50-11,571.9438457489014,28093.700164079666,1704853,vader,131.130.125.97,28093.700164079666,58,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37209916548725785,562.2418390512466,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3539985795447856,114.69553977251053,0.3400000035762787,0.72,0.87,0.23999999463558197,0.49000000953674316,0.34389467620187336,111.42187508940697,1713178773,,False,59,5c7784f4,2024-04-15_10-59-33,561.9332954883575,28655.633459568024,1704853,vader,131.130.125.97,28655.633459568024,59,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3707343679362776,560.1796299517155,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34950573700997567,113.23985879123211,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.342340563458425,110.91834256052971,1713179325,,False,60,5c7784f4,2024-04-15_11-08-45,551.7408347129822,29207.374294281006,1704853,vader,131.130.125.97,29207.374294281006,60,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3691053214470019,557.71814070642,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35054121166467667,113.57535257935524,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3421494345882057,110.85641680657864,1713179895,,False,61,5c7784f4,2024-04-15_11-18-15,569.8542087078094,29777.228502988815,1704853,vader,131.130.125.97,29777.228502988815,61,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37012308958269446,559.2559883594513,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36011140586601365,116.67609550058842,0.3499999940395355,0.71,0.87,0.25,0.5,0.3464601893943769,112.25310136377811,1713180429,,False,62,5c7784f4,2024-04-15_11-27-09,534.9207103252411,30312.149213314056,1704853,vader,131.130.125.97,30312.149213314056,62,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36880673205789394,557.2669721394777,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3566866115103533,115.56646212935448,0.3400000035762787,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3435684993495176,111.3161937892437,1713180989,,False,63,5c7784f4,2024-04-15_11-36-29,559.5957980155945,30871.74501132965,1704853,vader,131.130.125.97,30871.74501132965,63,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3669468393829151,554.4566743075848,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3506357067345101,113.60596898198128,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3411947940878662,110.54711328446865,1713181539,,False,64,5c7784f4,2024-04-15_11-45-39,549.7179758548737,31421.462987184525,1704853,vader,131.130.125.97,31421.462987184525,64,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5099999904632568,0.3685071393600921,556.8142875730991,0.3499999940395355,0.72,0.87,0.25,0.5,0.3494934288807857,113.23587095737457,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34144279209000095,110.6274646371603,1713182114,,False,65,5c7784f4,2024-04-15_11-55-14,575.5309269428253,31996.99391412735,1704853,vader,131.130.125.97,31996.99391412735,65,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3645211323099685,550.7914309203625,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3490931897619624,113.10619348287582,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33974327533333387,110.07682120800018,1713182663,,False,66,5c7784f4,2024-04-15_12-04-23,548.7445142269135,32545.738428354263,1704853,vader,131.130.125.97,32545.738428354263,66,256,0.5,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.366562374414473,553.8757477402687,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3478967225478019,112.71853810548782,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33843503262341756,109.6529505699873,1713183208,,False,67,5c7784f4,2024-04-15_12-13-28,544.982524394989,33090.72095274925,1704853,vader,131.130.125.97,33090.72095274925,67,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36425859298160107,550.3947339951992,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35238517618473664,114.17279708385468,0.3400000035762787,0.72,0.87,0.23999999463558197,0.49000000953674316,0.34237771462879063,110.93037953972816,1713183774,,False,68,5c7784f4,2024-04-15_12-22-54,565.4943041801453,33656.2152569294,1704853,vader,131.130.125.97,33656.2152569294,68,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36398491755492796,549.9812104254961,0.3499999940395355,0.72,0.87,0.25,0.5,0.34798153140294696,112.74601617455482,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34095807414915824,110.47041602432728,1713184333,,False,69,5c7784f4,2024-04-15_12-32-13,559.1972408294678,34215.412497758865,1704853,vader,131.130.125.97,34215.412497758865,69,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3634668177796231,549.1983616650105,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3540532688759727,114.71325911581516,0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34280144846365773,111.06766930222511,1713184890,,False,70,5c7784f4,2024-04-15_12-41-30,556.75363945961,34772.166137218475,1704853,vader,131.130.125.97,34772.166137218475,70,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36190245926261816,546.834615945816,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3471584147601216,112.4793263822794,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33683513362466555,109.13458329439163,1713185448,,False,71,5c7784f4,2024-04-15_12-50-48,558.1913087368011,35330.35744595528,1704853,vader,131.130.125.97,35330.35744595528,71,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3622311037120087,547.3311977088451,0.3400000035762787,0.72,0.87,0.25,0.5,0.3446992700114662,111.68256348371506,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33610839387516916,108.89911961555481,1713185999,,False,72,5c7784f4,2024-04-15_12-59-59,550.7806377410889,35881.138083696365,1704853,vader,131.130.125.97,35881.138083696365,72,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.362833492117635,548.2414065897465,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35031287602068467,113.50137183070183,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33811472374715923,109.54917049407959,1713186547,,False,73,5c7784f4,2024-04-15_13-09-07,548.6573262214661,36429.79540991783,1704853,vader,131.130.125.97,36429.79540991783,73,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.3602668486491171,544.363208308816,0.3400000035762787,0.72,0.88,0.25,0.5,0.34310377416787324,111.16562283039093,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33385846497100075,108.17014265060425,1713187106,,False,74,5c7784f4,2024-04-15_13-18-26,559.1076738834381,36988.90308380127,1704853,vader,131.130.125.97,36988.90308380127,74,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36186222110774485,546.7738160938025,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.35081720379767595,113.664774030447,0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3403120364671872,110.26109981536865,1713187665,,False,75,5c7784f4,2024-04-15_13-27-45,558.2476515769958,37547.150735378265,1704853,vader,131.130.125.97,37547.150735378265,75,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3610747239689887,545.5839079171419,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3467916731297234,112.36050209403038,0.3400000035762787,0.73,0.87,0.23999999463558197,0.47999998927116394,0.33701174595841654,109.19180569052696,1713188210,,False,76,5c7784f4,2024-04-15_13-36-50,544.9229393005371,38092.0736746788,1704853,vader,131.130.125.97,38092.0736746788,76,256,0.5,3,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.35959731489124086,543.3515428006649,0.3400000035762787,0.72,0.88,0.25,0.5,0.34400558867204334,111.45781072974205,0.33000001311302185,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33424994625427107,108.29698258638382,1713188772,,False,77,5c7784f4,2024-04-15_13-46-12,562.426319360733,38654.499994039536,1704853,vader,131.130.125.97,38654.499994039536,77,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3582769263015529,541.3564356416464,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.35153533256164304,113.89744774997234,0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34097670805123115,110.4764534085989,1713189332,,False,78,5c7784f4,2024-04-15_13-55-32,559.5422661304474,39214.04226016998,1704853,vader,131.130.125.97,39214.04226016998,78,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3582025750692438,541.2440909296274,0.3400000035762787,0.73,0.88,0.25,0.5,0.34349009955738796,111.2907922565937,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3347286226940744,108.4520737528801,1713189895,,False,79,5c7784f4,2024-04-15_14-04-55,563.8696873188019,39777.911947488785,1704853,vader,131.130.125.97,39777.911947488785,79,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.35605836547738584,538.00419023633,0.3400000035762787,0.73,0.88,0.25,0.5,0.3423890582757232,110.9340548813343,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33273011694351834,107.80455788969994,1713190455,,False,80,5c7784f4,2024-04-15_14-14-15,559.9717738628387,40337.88372135162,1704853,vader,131.130.125.97,40337.88372135162,80,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3549078284096513,536.2657287269831,0.3400000035762787,0.73,0.88,0.25,0.5,0.3420642538479081,110.82881824672222,0.33000001311302185,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3335442795061771,108.06834656000137,1713190996,,False,81,5c7784f4,2024-04-15_14-23-16,540.9193708896637,40878.80309224129,1704853,vader,131.130.125.97,40878.80309224129,81,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35446768507982707,535.6006721556187,0.3400000035762787,0.72,0.88,0.25,0.5,0.342781210847107,111.06111231446266,0.33000001311302185,0.73,0.87,0.23000000417232513,0.47999998927116394,0.33354707066843536,108.06925089657307,1713191566,,False,82,5c7784f4,2024-04-15_14-32-46,569.3340599536896,41448.13715219498,1704853,vader,131.130.125.97,41448.13715219498,82,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35426612236813787,535.2961108982563,0.3400000035762787,0.73,0.88,0.25,0.5,0.34118548808274446,110.5440981388092,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33231804860226904,107.67104774713516,1713192153,,False,83,5c7784f4,2024-04-15_14-42-33,587.6539044380188,42035.791056632996,1704853,vader,131.130.125.97,42035.791056632996,83,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3575531262029172,540.2627736926079,0.3499999940395355,0.73,0.88,0.25,0.5,0.3452079353141196,111.84737104177475,0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33976530389469345,110.08395846188068,1713192712,,False,84,5c7784f4,2024-04-15_14-51-52,558.333419084549,42594.124475717545,1704853,vader,131.130.125.97,42594.124475717545,84,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35395759797743187,534.8299305438995,0.3400000035762787,0.73,0.88,0.25,0.5,0.34068597609430185,110.3822562545538,0.33000001311302185,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3329810841399946,107.88587126135826,1713193265,,False,85,5c7784f4,2024-04-15_15-01-05,553.5040059089661,43147.62848162651,1704853,vader,131.130.125.97,43147.62848162651,85,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35389566631564867,534.7363518029451,0.3400000035762787,0.73,0.88,0.25,0.5,0.34131736639473176,110.58682671189308,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33228973851159765,107.66187527775764,1713193818,,False,86,5c7784f4,2024-04-15_15-10-18,553.124834060669,43700.75331568718,1704853,vader,131.130.125.97,43700.75331568718,86,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.25,0.5,0.3524515036417111,532.5542220026255,0.3400000035762787,0.73,0.88,0.25,0.5,0.34182365229468287,110.75086334347725,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3329339198032279,107.87059001624584,1713194372,,False,87,5c7784f4,2024-04-15_15-19-32,554.1165084838867,44254.869824171066,1704853,vader,131.130.125.97,44254.869824171066,87,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.25,0.5,0.35172594271102225,531.4578994363546,0.3400000035762787,0.73,0.88,0.25,0.5,0.34033533958373247,110.26865002512932,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3321497253153795,107.61651100218296,1713194997,,False,88,5c7784f4,2024-04-15_15-29-57,625.0412521362305,44879.9110763073,1704853,vader,131.130.125.97,44879.9110763073,88,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3531856522762878,533.6635205894709,0.3400000035762787,0.72,0.88,0.25,0.5,0.3423197800178587,110.91160872578621,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3334204853500849,108.0282372534275,1713195630,,False,89,5c7784f4,2024-04-15_15-40-30,632.9035971164703,45512.81467342377,1704853,vader,131.130.125.97,45512.81467342377,89,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.35290737632565905,533.2430456280708,0.3400000035762787,0.73,0.88,0.25,0.5,0.340452659001321,110.306661516428,0.33000001311302185,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3334802534017298,108.04760210216045,1713196139,,False,90,5c7784f4,2024-04-15_15-48-59,508.63283371925354,46021.44750714302,1704853,vader,131.130.125.97,46021.44750714302,90,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3536014336276575,534.2917662113905,0.3400000035762787,0.72,0.88,0.25,0.5,0.3420163243549106,110.81328909099102,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.33273173923845645,107.80508351325989,1713196596,,False,91,5c7784f4,2024-04-15_15-56-36,456.52695989608765,46477.97446703911,1704853,vader,131.130.125.97,46477.97446703911,91,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.25,0.5,0.3525366062442646,532.6828120350838,0.3400000035762787,0.73,0.88,0.25,0.5,0.33965357213660524,110.0477573722601,0.33000001311302185,0.74,0.87,0.2199999988079071,0.4699999988079071,0.33157867492165094,107.4314906746149,1713197004,,False,92,5c7784f4,2024-04-15_16-03-24,408.948454618454,46886.92292165756,1704853,vader,131.130.125.97,46886.92292165756,92,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3525811489807068,532.750116109848,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3438183040714558,111.39713051915169,0.33000001311302185,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3340599912644168,108.23543716967106,1713197403,,False,93,5c7784f4,2024-04-15_16-10-03,398.65068674087524,47285.57360839844,1704853,vader,131.130.125.97,47285.57360839844,93,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3524939123661924,532.6183015853167,0.3400000035762787,0.72,0.88,0.25,0.5,0.3426968153152201,111.03376816213131,0.33000001311302185,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3336993047024733,108.11857472360134,1713197804,,False,94,5c7784f4,2024-04-15_16-16-44,400.4930913448334,47686.06669974327,1704853,vader,131.130.125.97,47686.06669974327,94,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3515422892424541,531.1803990453482,0.3400000035762787,0.73,0.88,0.25,0.5,0.3407844905684024,110.41417494416237,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3322731624874804,107.65650464594364,1713198196,,False,95,5c7784f4,2024-04-15_16-23-16,392.1719980239868,48078.23869776726,1704853,vader,131.130.125.97,48078.23869776726,95,256,0.5,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3521063439819215,532.0326857566833,0.3400000035762787,0.73,0.88,0.25,0.5,0.3407408581747685,110.40003804862499,0.33000001311302185,0.74,0.87,0.23000000417232513,0.4699999988079071,0.33208433869812226,107.5953257381916,1713198599,,False,96,5c7784f4,2024-04-15_16-29-59,403.3234112262726,48481.56210899353,1704853,vader,131.130.125.97,48481.56210899353,96,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.25,0.5,0.3530602194985201,533.4739916622639,0.3400000035762787,0.73,0.88,0.25,0.5,0.3399907999476533,110.15701918303967,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.331924625246981,107.54357858002186,1713199007,,False,97,5c7784f4,2024-04-15_16-36-47,407.403368473053,48888.96547746658,1704853,vader,131.130.125.97,48888.96547746658,97,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.23999999463558197,0.49000000953674316,0.3524411036666855,532.5385076403618,0.3400000035762787,0.73,0.88,0.25,0.5,0.3413913615139914,110.61080113053322,0.33000001311302185,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3324915852719619,107.72727362811565,1713199402,,False,98,5c7784f4,2024-04-15_16-43-22,395.5867586135864,49284.55223608017,1704853,vader,131.130.125.97,49284.55223608017,98,256,0.5,3,0.001
0.3499999940395355,0.72,0.87,0.25,0.5,0.3524576610658123,532.5635258704424,0.3400000035762787,0.73,0.88,0.25,0.5,0.3401955607588644,110.22336168587208,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3324210389896675,107.70441663265228,1713199798,,False,99,5c7784f4,2024-04-15_16-49-58,395.7326376438141,49680.284873723984,1704853,vader,131.130.125.97,49680.284873723984,99,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3506295731492109,529.8012850284576,0.3400000035762787,0.73,0.88,0.25,0.5,0.34002410864204535,110.1678112000227,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.331427122293799,107.38238762319088,1713200191,,False,100,5c7784f4,2024-04-15_16-56-31,393.33621740341187,50073.621091127396,1704853,vader,131.130.125.97,50073.621091127396,100,256,0.5,3,0.001
