train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.14819388781838558,5.0385921858251095,0.7,0.69,0.67,0.68,0.78,0.8337439894676208,4.168719947338104,1712646995,,False,81,b3c6ee6a,2024-04-09_09-16-35,35.69872450828552,2882.1901547908783,10648,AT-MB-PC-E13,127.0.0.1,2882.1901547908783,81,256,6,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.13698720022597732,4.6575648076832294,0.7,0.7,0.62,0.66,0.78,0.8647525548934937,4.323762774467468,1712647031,,False,82,b3c6ee6a,2024-04-09_09-17-11,35.75159692764282,2917.941751718521,10648,AT-MB-PC-E13,127.0.0.1,2917.941751718521,82,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1471986575599979,5.004754357039928,0.67,0.68,0.58,0.63,0.79,0.8509962558746338,4.254981279373169,1712647067,,False,83,b3c6ee6a,2024-04-09_09-17-47,36.06333541870117,2954.0050871372223,10648,AT-MB-PC-E13,127.0.0.1,2954.0050871372223,83,256,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13317062793409123,4.527801349759102,0.68,0.69,0.61,0.65,0.78,0.8789554357528686,4.394777178764343,1712647102,,False,84,b3c6ee6a,2024-04-09_09-18-22,35.85280632972717,2989.8578934669495,10648,AT-MB-PC-E13,127.0.0.1,2989.8578934669495,84,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1346727072754327,4.578872047364712,0.68,0.68,0.64,0.66,0.78,0.8814217805862427,4.407108902931213,1712647139,,False,85,b3c6ee6a,2024-04-09_09-18-59,36.17959904670715,3026.0374925136566,10648,AT-MB-PC-E13,127.0.0.1,3026.0374925136566,85,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12653794895638437,4.302290264517069,0.67,0.67,0.61,0.64,0.78,0.8702838063240051,4.351419031620026,1712647174,,False,86,b3c6ee6a,2024-04-09_09-19-34,35.52510118484497,3061.5625936985016,10648,AT-MB-PC-E13,127.0.0.1,3061.5625936985016,86,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13398075300981016,4.555345602333546,0.7,0.69,0.67,0.68,0.79,0.8455893039703369,4.227946519851685,1712647210,,False,87,b3c6ee6a,2024-04-09_09-20-10,35.82184839248657,3097.384442090988,10648,AT-MB-PC-E13,127.0.0.1,3097.384442090988,87,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13185269769062014,4.482991721481085,0.7,0.69,0.67,0.68,0.79,0.9141172647476197,4.570586323738098,1712647246,,False,88,b3c6ee6a,2024-04-09_09-20-46,36.14976930618286,3133.534211397171,10648,AT-MB-PC-E13,127.0.0.1,3133.534211397171,88,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12542189898736336,4.2643445655703545,0.72,0.69,0.72,0.71,0.79,0.8501356363296508,4.250678181648254,1712647282,,False,89,b3c6ee6a,2024-04-09_09-21-22,35.587775230407715,3169.1219866275787,10648,AT-MB-PC-E13,127.0.0.1,3169.1219866275787,89,256,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.16781054459073963,5.705558516085148,0.7,0.7,0.67,0.68,0.79,0.8800019145011901,4.400009572505951,1712647317,,False,90,b3c6ee6a,2024-04-09_09-21-57,35.53161072731018,3204.653597354889,10648,AT-MB-PC-E13,127.0.0.1,3204.653597354889,90,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.13622779903166435,4.631745167076588,0.68,0.68,0.64,0.66,0.78,0.9198161840438843,4.599080920219421,1712647354,,False,91,b3c6ee6a,2024-04-09_09-22-34,36.39724516868591,3241.050842523575,10648,AT-MB-PC-E13,127.0.0.1,3241.050842523575,91,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.12633504833587827,4.295391643419862,0.71,0.69,0.69,0.69,0.79,0.894306194782257,4.471530973911285,1712647389,,False,92,b3c6ee6a,2024-04-09_09-23-09,35.59523606300354,3276.6460785865784,10648,AT-MB-PC-E13,127.0.0.1,3276.6460785865784,92,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12299195282599505,4.181726396083832,0.71,0.69,0.69,0.69,0.79,0.8661916732788086,4.330958366394043,1712647425,,False,93,b3c6ee6a,2024-04-09_09-23-45,36.17888569831848,3312.824964284897,10648,AT-MB-PC-E13,127.0.0.1,3312.824964284897,93,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13116121330462835,4.459481252357364,0.7,0.7,0.62,0.66,0.79,0.8775879740715027,4.387939870357513,1712647461,,False,94,b3c6ee6a,2024-04-09_09-24-21,35.58490061759949,3348.4098649024963,10648,AT-MB-PC-E13,127.0.0.1,3348.4098649024963,94,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1202299404231941,4.087817974388599,0.67,0.67,0.61,0.64,0.79,0.868111503124237,4.340557515621185,1712647497,,False,95,b3c6ee6a,2024-04-09_09-24-57,35.7288658618927,3384.138730764389,10648,AT-MB-PC-E13,127.0.0.1,3384.138730764389,95,256,6,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.14758481863228715,5.017883833497763,0.69,0.69,0.62,0.66,0.78,0.9099185705184937,4.549592852592468,1712647533,,False,96,b3c6ee6a,2024-04-09_09-25-33,36.18821978569031,3420.3269505500793,10648,AT-MB-PC-E13,127.0.0.1,3420.3269505500793,96,256,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.12949619880493948,4.402870759367943,0.68,0.67,0.62,0.65,0.78,0.8963504254817962,4.481752127408981,1712647569,,False,97,b3c6ee6a,2024-04-09_09-26-09,35.61041712760925,3455.9373676776886,10648,AT-MB-PC-E13,127.0.0.1,3455.9373676776886,97,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12879128825357733,4.378903800621629,0.7,0.69,0.65,0.67,0.79,0.9177197396755219,4.588598698377609,1712647605,,False,98,b3c6ee6a,2024-04-09_09-26-45,36.265629291534424,3492.202996969223,10648,AT-MB-PC-E13,127.0.0.1,3492.202996969223,98,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13847213873968406,4.708052717149258,0.7,0.71,0.61,0.66,0.78,0.9412918210029602,4.706459105014801,1712647640,,False,99,b3c6ee6a,2024-04-09_09-27-20,35.48607301712036,3527.6890699863434,10648,AT-MB-PC-E13,127.0.0.1,3527.6890699863434,99,256,6,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13651957987424204,4.64166571572423,0.67,0.67,0.61,0.64,0.78,0.9214429974555969,4.607214987277985,1712647676,,True,100,b3c6ee6a,2024-04-09_09-27-56,35.660730600357056,3563.3498005867004,10648,AT-MB-PC-E13,127.0.0.1,3563.3498005867004,100,256,6,0.0,0.0001
