train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.92,0.91,0.98,0.1858777063076987,6.319842014461756,0.71,0.69,0.69,0.69,0.77,0.7835910737514495,3.917955368757248,1712643696,,False,82,5e537e84,2024-04-09_08-21-36,35.39105486869812,2883.0150187015533,33088,AT-MB-PC-E13,127.0.0.1,2883.0150187015533,82,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.2088852840311387,7.102099657058716,0.72,0.7,0.69,0.7,0.79,0.7101369619369506,3.5506848096847534,1712643730,,False,83,5e537e84,2024-04-09_08-22-10,34.968093395233154,2917.9831120967865,33088,AT-MB-PC-E13,127.0.0.1,2917.9831120967865,83,64,6,0.2,0.0001
0.91,0.89,0.91,0.9,0.98,0.19991679051343134,6.797170877456665,0.7,0.7,0.67,0.68,0.78,0.7499687731266022,3.749843865633011,1712643766,,False,84,5e537e84,2024-04-09_08-22-46,35.660568952560425,2953.643681049347,33088,AT-MB-PC-E13,127.0.0.1,2953.643681049347,84,64,6,0.2,0.0001
0.92,0.92,0.91,0.91,0.98,0.19118016607621136,6.5001256465911865,0.71,0.69,0.71,0.7,0.78,0.778949785232544,3.8947489261627197,1712643798,,False,85,5e537e84,2024-04-09_08-23-18,32.19775319099426,2985.841434240341,33088,AT-MB-PC-E13,127.0.0.1,2985.841434240341,85,64,6,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.1893979007487788,6.439528625458479,0.7,0.68,0.69,0.69,0.77,0.7958848714828491,3.9794243574142456,1712643835,,False,86,5e537e84,2024-04-09_08-23-55,36.86223769187927,3022.7036719322205,33088,AT-MB-PC-E13,127.0.0.1,3022.7036719322205,86,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.22114189451231675,7.51882441341877,0.7,0.69,0.67,0.68,0.78,0.7597751498222352,3.7988757491111755,1712643872,,False,87,5e537e84,2024-04-09_08-24-32,37.14055323600769,3059.844225168228,33088,AT-MB-PC-E13,127.0.0.1,3059.844225168228,87,64,6,0.2,0.0001
0.93,0.91,0.94,0.93,0.98,0.18373366916442618,6.24694475159049,0.69,0.68,0.65,0.67,0.78,0.8318643867969513,4.1593219339847565,1712643909,,False,88,5e537e84,2024-04-09_08-25-09,36.164883852005005,3096.009109020233,33088,AT-MB-PC-E13,127.0.0.1,3096.009109020233,88,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.19030721660922556,6.470445364713669,0.71,0.69,0.71,0.7,0.78,0.7640474081039429,3.8202370405197144,1712643946,,False,89,5e537e84,2024-04-09_08-25-46,37.33580827713013,3133.3449172973633,33088,AT-MB-PC-E13,127.0.0.1,3133.3449172973633,89,64,6,0.2,0.0001
0.92,0.9,0.91,0.91,0.97,0.22666440553524914,7.706589788198471,0.71,0.7,0.68,0.69,0.78,0.8005698800086976,4.0028494000434875,1712643983,,False,90,5e537e84,2024-04-09_08-26-23,36.66499471664429,3170.0099120140076,33088,AT-MB-PC-E13,127.0.0.1,3170.0099120140076,90,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.19981177545645656,6.793600365519524,0.7,0.69,0.67,0.68,0.78,0.803533411026001,4.017667055130005,1712644015,,False,91,5e537e84,2024-04-09_08-26-55,32.05114555358887,3202.0610575675964,33088,AT-MB-PC-E13,127.0.0.1,3202.0610575675964,91,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.19369541968712034,6.585644269362092,0.7,0.69,0.68,0.69,0.78,0.7732168674468994,3.866084337234497,1712644050,,False,92,5e537e84,2024-04-09_08-27-30,35.5426721572876,3237.603729724884,33088,AT-MB-PC-E13,127.0.0.1,3237.603729724884,92,64,6,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.19534652658245144,6.6417819038033485,0.72,0.7,0.71,0.7,0.78,0.7714917898178101,3.8574589490890503,1712644085,,False,93,5e537e84,2024-04-09_08-28-05,34.844496965408325,3272.4482266902924,33088,AT-MB-PC-E13,127.0.0.1,3272.4482266902924,93,64,6,0.2,0.0001
0.92,0.89,0.93,0.91,0.98,0.19726278764360092,6.706934779882431,0.69,0.68,0.65,0.67,0.77,0.7766628384590148,3.8833141922950745,1712644118,,False,94,5e537e84,2024-04-09_08-28-38,32.70880913734436,3305.1570358276367,33088,AT-MB-PC-E13,127.0.0.1,3305.1570358276367,94,64,6,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.1871328001074931,6.362515203654766,0.71,0.69,0.69,0.69,0.78,0.7607678174972534,3.803839087486267,1712644153,,False,95,5e537e84,2024-04-09_08-29-13,35.737695932388306,3340.894731760025,33088,AT-MB-PC-E13,127.0.0.1,3340.894731760025,95,64,6,0.2,0.0001
0.92,0.89,0.93,0.91,0.98,0.21341057932552168,7.255959697067738,0.68,0.68,0.62,0.65,0.77,0.7977402448654175,3.9887012243270874,1712644189,,False,96,5e537e84,2024-04-09_08-29-49,35.7625036239624,3376.6572353839874,33088,AT-MB-PC-E13,127.0.0.1,3376.6572353839874,96,64,6,0.2,0.0001
0.92,0.92,0.91,0.91,0.98,0.19999023614560857,6.799668028950691,0.71,0.69,0.71,0.7,0.77,0.8022317826747895,4.011158913373947,1712644226,,False,97,5e537e84,2024-04-09_08-30-26,36.39538908004761,3413.052624464035,33088,AT-MB-PC-E13,127.0.0.1,3413.052624464035,97,64,6,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.19645841660745003,6.679586164653301,0.7,0.68,0.69,0.69,0.77,0.8057324171066285,4.028662085533142,1712644261,,False,98,5e537e84,2024-04-09_08-31-01,35.85400366783142,3448.9066281318665,33088,AT-MB-PC-E13,127.0.0.1,3448.9066281318665,98,64,6,0.2,0.0001
0.93,0.93,0.92,0.93,0.98,0.18428142522187793,6.26556845754385,0.7,0.69,0.67,0.68,0.77,0.8102198958396911,4.051099479198456,1712644297,,False,99,5e537e84,2024-04-09_08-31-37,35.97430896759033,3484.880937099457,33088,AT-MB-PC-E13,127.0.0.1,3484.880937099457,99,64,6,0.2,0.0001
0.92,0.89,0.94,0.91,0.98,0.19242770279593327,6.542541895061731,0.69,0.68,0.67,0.67,0.77,0.8215101838111878,4.107550919055939,1712644334,,True,100,5e537e84,2024-04-09_08-32-14,36.48498034477234,3521.365917444229,33088,AT-MB-PC-E13,127.0.0.1,3521.365917444229,100,64,6,0.2,0.0001
