train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.82,0.9,0.86,0.94,0.29041869894546624,9.874235764145851,0.74,0.7,0.79,0.74,0.75,0.6468577861785889,3.2342889308929443,1712640746,,False,82,ac14ebca,2024-04-09_07-32-26,35.67231869697571,2841.1262419223785,10648,AT-MB-PC-E13,127.0.0.1,2841.1262419223785,82,256,6,0.5,0.001
0.86,0.83,0.88,0.85,0.94,0.31147730613456054,10.590228408575058,0.72,0.69,0.75,0.72,0.75,0.6873869895935059,3.4369349479675293,1712640782,,False,83,ac14ebca,2024-04-09_07-33-02,35.1448450088501,2876.2710869312286,10648,AT-MB-PC-E13,127.0.0.1,2876.2710869312286,83,256,6,0.5,0.001
0.87,0.84,0.87,0.85,0.94,0.30670367531916676,10.42792496085167,0.74,0.7,0.81,0.75,0.76,0.629583352804184,3.14791676402092,1712640815,,False,84,ac14ebca,2024-04-09_07-33-35,33.357738733291626,2909.6288256645203,10648,AT-MB-PC-E13,127.0.0.1,2909.6288256645203,84,256,6,0.5,0.001
0.86,0.83,0.88,0.85,0.94,0.32728594475809264,11.12772212177515,0.74,0.69,0.82,0.75,0.75,0.6857059478759766,3.428529739379883,1712640847,,False,85,ac14ebca,2024-04-09_07-34-07,32.115509271621704,2941.744334936142,10648,AT-MB-PC-E13,127.0.0.1,2941.744334936142,85,256,6,0.5,0.001
0.87,0.83,0.9,0.86,0.94,0.3072862388456569,10.447732120752335,0.75,0.7,0.82,0.76,0.76,0.6504877090454102,3.252438545227051,1712640882,,False,86,ac14ebca,2024-04-09_07-34-42,34.5366895198822,2976.281024456024,10648,AT-MB-PC-E13,127.0.0.1,2976.281024456024,86,256,6,0.5,0.001
0.86,0.84,0.86,0.85,0.94,0.3008211802910356,10.22792012989521,0.73,0.69,0.78,0.73,0.75,0.6714448153972625,3.357224076986313,1712640916,,False,87,ac14ebca,2024-04-09_07-35-16,34.845661878585815,3011.12668633461,10648,AT-MB-PC-E13,127.0.0.1,3011.12668633461,87,256,6,0.5,0.001
0.87,0.83,0.89,0.86,0.95,0.2865194165531327,9.741660162806511,0.73,0.69,0.78,0.73,0.75,0.6997102737426758,3.498551368713379,1712640951,,False,88,ac14ebca,2024-04-09_07-35-51,34.67056322097778,3045.7972495555878,10648,AT-MB-PC-E13,127.0.0.1,3045.7972495555878,88,256,6,0.5,0.001
0.87,0.84,0.87,0.86,0.95,0.28599912377403064,9.723970208317041,0.73,0.69,0.79,0.74,0.75,0.678224903345108,3.39112451672554,1712640986,,False,89,ac14ebca,2024-04-09_07-36-26,34.66121482849121,3080.458464384079,10648,AT-MB-PC-E13,127.0.0.1,3080.458464384079,89,256,6,0.5,0.001
0.87,0.83,0.89,0.86,0.94,0.31066375488744064,10.562567666172981,0.76,0.72,0.82,0.77,0.77,0.6557249188423157,3.2786245942115784,1712641020,,False,90,ac14ebca,2024-04-09_07-37-00,34.65443158149719,3115.112895965576,10648,AT-MB-PC-E13,127.0.0.1,3115.112895965576,90,256,6,0.5,0.001
0.86,0.83,0.87,0.85,0.94,0.30040571181213155,10.213794201612473,0.76,0.71,0.85,0.77,0.76,0.6860860764980317,3.430430382490158,1712641055,,False,91,ac14ebca,2024-04-09_07-37-35,34.66789746284485,3149.780793428421,10648,AT-MB-PC-E13,127.0.0.1,3149.780793428421,91,256,6,0.5,0.001
0.85,0.81,0.87,0.84,0.94,0.2981954042744987,10.138643745332956,0.76,0.71,0.85,0.77,0.76,0.6619038701057434,3.309519350528717,1712641089,,False,92,ac14ebca,2024-04-09_07-38-09,34.384743213653564,3184.1655366420746,10648,AT-MB-PC-E13,127.0.0.1,3184.1655366420746,92,256,6,0.5,0.001
0.87,0.84,0.89,0.86,0.95,0.2879686697440989,9.790934771299362,0.76,0.71,0.85,0.77,0.76,0.6455551505088806,3.227775752544403,1712641124,,False,93,ac14ebca,2024-04-09_07-38-44,34.89051795005798,3219.0560545921326,10648,AT-MB-PC-E13,127.0.0.1,3219.0560545921326,93,256,6,0.5,0.001
0.87,0.83,0.88,0.85,0.95,0.2970686988795505,10.100335761904716,0.74,0.7,0.79,0.75,0.76,0.6456131339073181,3.2280656695365906,1712641159,,False,94,ac14ebca,2024-04-09_07-39-19,34.61292839050293,3253.6689829826355,10648,AT-MB-PC-E13,127.0.0.1,3253.6689829826355,94,256,6,0.5,0.001
0.87,0.82,0.89,0.85,0.95,0.2928209821967518,9.95591339468956,0.74,0.71,0.78,0.74,0.76,0.6446702122688294,3.2233510613441467,1712641193,,False,95,ac14ebca,2024-04-09_07-39-53,34.47176384925842,3288.140746831894,10648,AT-MB-PC-E13,127.0.0.1,3288.140746831894,95,256,6,0.5,0.001
0.87,0.84,0.89,0.86,0.95,0.3035380397649372,10.320293352007866,0.75,0.71,0.79,0.75,0.75,0.6907008588314056,3.453504294157028,1712641228,,False,96,ac14ebca,2024-04-09_07-40-28,34.67465877532959,3322.8154056072235,10648,AT-MB-PC-E13,127.0.0.1,3322.8154056072235,96,256,6,0.5,0.001
0.86,0.82,0.87,0.85,0.95,0.2918741814792156,9.923722170293331,0.75,0.71,0.81,0.75,0.76,0.6686638355255127,3.3433191776275635,1712641263,,False,97,ac14ebca,2024-04-09_07-41-03,34.532126665115356,3357.347532272339,10648,AT-MB-PC-E13,127.0.0.1,3357.347532272339,97,256,6,0.5,0.001
0.86,0.82,0.88,0.85,0.94,0.30739622212508144,10.45147155225277,0.75,0.71,0.83,0.76,0.76,0.6700919270515442,3.350459635257721,1712641297,,False,98,ac14ebca,2024-04-09_07-41-37,34.76409077644348,3392.1116230487823,10648,AT-MB-PC-E13,127.0.0.1,3392.1116230487823,98,256,6,0.5,0.001
0.88,0.83,0.9,0.87,0.95,0.2891646698117256,9.831598773598671,0.74,0.71,0.78,0.74,0.76,0.6759764671325683,3.379882335662842,1712641332,,False,99,ac14ebca,2024-04-09_07-42-12,34.88215351104736,3426.9937765598297,10648,AT-MB-PC-E13,127.0.0.1,3426.9937765598297,99,256,6,0.5,0.001
0.86,0.82,0.88,0.85,0.94,0.2909678694079904,9.892907559871674,0.74,0.71,0.78,0.74,0.76,0.6649180173873901,3.3245900869369507,1712641367,,True,100,ac14ebca,2024-04-09_07-42-47,34.58086657524109,3461.574643135071,10648,AT-MB-PC-E13,127.0.0.1,3461.574643135071,100,256,6,0.5,0.001
