train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.69,0.7,0.69,0.82,0.5292653353775248,17.995021402835846,0.63,0.6,0.67,0.63,0.64,0.716876208782196,3.5843810439109802,1712639457,,False,82,525f1b1f,2024-04-09_07-10-57,18.809693574905396,1545.0957050323486,36880,AT-MB-PC-E13,127.0.0.1,1545.0957050323486,82,64,3,0.5,1e-05
0.74,0.72,0.69,0.71,0.82,0.5199173785307828,17.677190870046616,0.63,0.6,0.68,0.64,0.64,0.7172147274017334,3.586073637008667,1712639476,,False,83,525f1b1f,2024-04-09_07-11-16,19.108156204223633,1564.2038612365723,36880,AT-MB-PC-E13,127.0.0.1,1564.2038612365723,83,64,3,0.5,1e-05
0.76,0.74,0.72,0.73,0.82,0.5138547920128879,17.471062928438187,0.62,0.59,0.68,0.63,0.64,0.7301038384437561,3.6505191922187805,1712639495,,False,84,525f1b1f,2024-04-09_07-11-35,18.556681394577026,1582.7605426311493,36880,AT-MB-PC-E13,127.0.0.1,1582.7605426311493,84,64,3,0.5,1e-05
0.77,0.73,0.74,0.74,0.84,0.4905401266673032,16.67836430668831,0.62,0.59,0.67,0.63,0.64,0.7326014757156372,3.663007378578186,1712639513,,False,85,525f1b1f,2024-04-09_07-11-53,18.698944091796875,1601.4594867229462,36880,AT-MB-PC-E13,127.0.0.1,1601.4594867229462,85,64,3,0.5,1e-05
0.74,0.71,0.7,0.71,0.81,0.5318168866283753,18.08177414536476,0.62,0.59,0.67,0.63,0.63,0.7368537902832031,3.6842689514160156,1712639532,,False,86,525f1b1f,2024-04-09_07-12-12,18.994261741638184,1620.4537484645844,36880,AT-MB-PC-E13,127.0.0.1,1620.4537484645844,86,64,3,0.5,1e-05
0.74,0.71,0.71,0.71,0.83,0.5341291348723805,18.160390585660934,0.62,0.59,0.67,0.63,0.64,0.7311324000358581,3.6556620001792908,1712639551,,False,87,525f1b1f,2024-04-09_07-12-31,18.743929147720337,1639.1976776123047,36880,AT-MB-PC-E13,127.0.0.1,1639.1976776123047,87,64,3,0.5,1e-05
0.72,0.68,0.68,0.68,0.81,0.5368407824460197,18.252586603164673,0.61,0.58,0.64,0.61,0.63,0.7319765567779541,3.6598827838897705,1712639570,,False,88,525f1b1f,2024-04-09_07-12-50,18.609182834625244,1657.80686044693,36880,AT-MB-PC-E13,127.0.0.1,1657.80686044693,88,64,3,0.5,1e-05
0.75,0.72,0.71,0.72,0.83,0.49942146241664886,16.98032972216606,0.62,0.59,0.67,0.63,0.63,0.7504673719406127,3.752336859703064,1712639588,,False,89,525f1b1f,2024-04-09_07-13-08,18.6593656539917,1676.4662261009216,36880,AT-MB-PC-E13,127.0.0.1,1676.4662261009216,89,64,3,0.5,1e-05
0.73,0.7,0.7,0.7,0.81,0.5351204223492566,18.194094359874725,0.62,0.59,0.68,0.63,0.64,0.7262511610984802,3.631255805492401,1712639607,,False,90,525f1b1f,2024-04-09_07-13-27,18.69478130340576,1695.1610074043274,36880,AT-MB-PC-E13,127.0.0.1,1695.1610074043274,90,64,3,0.5,1e-05
0.72,0.69,0.69,0.69,0.82,0.5164704980219111,17.55999693274498,0.62,0.58,0.68,0.63,0.64,0.7339270710945129,3.6696353554725647,1712639625,,False,91,525f1b1f,2024-04-09_07-13-45,18.428237199783325,1713.5892446041107,36880,AT-MB-PC-E13,127.0.0.1,1713.5892446041107,91,64,3,0.5,1e-05
0.76,0.73,0.73,0.73,0.83,0.5091011085930992,17.309437692165375,0.63,0.6,0.68,0.64,0.63,0.7249831914901733,3.6249159574508667,1712639644,,False,92,525f1b1f,2024-04-09_07-14-04,18.622558116912842,1732.2118027210236,36880,AT-MB-PC-E13,127.0.0.1,1732.2118027210236,92,64,3,0.5,1e-05
0.75,0.71,0.73,0.72,0.83,0.518087295924916,17.614968061447144,0.61,0.58,0.68,0.62,0.64,0.7276010870933532,3.6380054354667664,1712639663,,False,93,525f1b1f,2024-04-09_07-14-23,18.498368501663208,1750.7101712226868,36880,AT-MB-PC-E13,127.0.0.1,1750.7101712226868,93,64,3,0.5,1e-05
0.75,0.71,0.72,0.72,0.82,0.5129609835498473,17.44067344069481,0.62,0.59,0.65,0.62,0.63,0.7326126337051392,3.663063168525696,1712639681,,False,94,525f1b1f,2024-04-09_07-14-41,18.666110038757324,1769.376281261444,36880,AT-MB-PC-E13,127.0.0.1,1769.376281261444,94,64,3,0.5,1e-05
0.76,0.72,0.74,0.73,0.84,0.5026916037587559,17.0915145277977,0.62,0.59,0.68,0.63,0.64,0.721534252166748,3.6076712608337402,1712639700,,False,95,525f1b1f,2024-04-09_07-15-00,18.441211462020874,1787.817492723465,36880,AT-MB-PC-E13,127.0.0.1,1787.817492723465,95,64,3,0.5,1e-05
0.75,0.71,0.72,0.72,0.82,0.5206782475990408,17.703060418367386,0.62,0.59,0.65,0.62,0.64,0.7368734121322632,3.684367060661316,1712639718,,False,96,525f1b1f,2024-04-09_07-15-18,18.539924383163452,1806.3574171066284,36880,AT-MB-PC-E13,127.0.0.1,1806.3574171066284,96,64,3,0.5,1e-05
0.72,0.68,0.69,0.69,0.8,0.5498856446322273,18.696111917495728,0.63,0.6,0.69,0.64,0.64,0.741755485534668,3.70877742767334,1712639736,,False,97,525f1b1f,2024-04-09_07-15-36,18.145034074783325,1824.5024511814117,36880,AT-MB-PC-E13,127.0.0.1,1824.5024511814117,97,64,3,0.5,1e-05
0.75,0.72,0.74,0.73,0.82,0.527450335376403,17.9333114027977,0.63,0.6,0.67,0.63,0.63,0.7398892283439636,3.699446141719818,1712639755,,False,98,525f1b1f,2024-04-09_07-15-55,18.170550107955933,1842.6730012893677,36880,AT-MB-PC-E13,127.0.0.1,1842.6730012893677,98,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.82,0.5112955175778445,17.384047597646713,0.62,0.59,0.68,0.63,0.63,0.7345038652420044,3.672519326210022,1712639773,,False,99,525f1b1f,2024-04-09_07-16-13,18.325538873672485,1860.9985401630402,36880,AT-MB-PC-E13,127.0.0.1,1860.9985401630402,99,64,3,0.5,1e-05
0.75,0.72,0.72,0.72,0.83,0.5134980056215735,17.4589321911335,0.63,0.6,0.67,0.63,0.63,0.7236936926841736,3.618468463420868,1712639789,,True,100,525f1b1f,2024-04-09_07-16-29,15.870401382446289,1876.8689415454865,36880,AT-MB-PC-E13,127.0.0.1,1876.8689415454865,100,64,3,0.5,1e-05
