train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35840729931101634,112.1814846843481,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36415941770465227,113.98189774155617,1712714165,,False,56,0dc8fb27,2024-04-10_01-56-05,133.9863691329956,7652.78977560997,1365486,vader,131.130.125.97,7652.78977560997,56,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37003459955175844,115.8208296597004,0.38999998569488525,0.69,0.87,0.28999999165534973,0.5400000214576721,0.3908712857257063,122.34271243214607,1712714301,,False,57,0dc8fb27,2024-04-10_01-58-21,136.11828422546387,7788.908059835434,1365486,vader,131.130.125.97,7788.908059835434,57,128,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3649018025531556,114.21426419913769,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37438620826878105,117.18288318812847,1712714432,,False,58,0dc8fb27,2024-04-10_02-00-32,131.05857300758362,7919.966632843018,1365486,vader,131.130.125.97,7919.966632843018,58,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3560110050649308,111.43144458532333,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.3781486341176322,118.3605224788189,1712714563,,False,59,0dc8fb27,2024-04-10_02-02-43,130.98504257202148,8050.951675415039,1365486,vader,131.130.125.97,8050.951675415039,59,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35594348514232393,111.41031084954739,0.3700000047683716,0.67,0.87,0.30000001192092896,0.550000011920929,0.3743954005713661,117.18576037883759,1712714700,,False,60,0dc8fb27,2024-04-10_02-05-00,136.44477224349976,8187.396447658539,1365486,vader,131.130.125.97,8187.396447658539,60,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34940970662874155,109.3652381747961,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3493666488427324,109.35176108777523,1712714831,,False,61,0dc8fb27,2024-04-10_02-07-11,131.4086503982544,8318.805098056793,1365486,vader,131.130.125.97,8318.805098056793,61,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35470771770507764,111.0235156416893,0.3499999940395355,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3511489560714545,109.90962325036526,1712714972,,False,62,0dc8fb27,2024-04-10_02-09-32,140.8564372062683,8459.661535263062,1365486,vader,131.130.125.97,8459.661535263062,62,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3532316780890139,110.56151524186134,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3554935211095566,111.26947210729122,1712715110,,False,63,0dc8fb27,2024-04-10_02-11-50,137.8865578174591,8597.54809308052,1365486,vader,131.130.125.97,8597.54809308052,63,128,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35155990605537124,110.03825059533119,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3585530832267036,112.22711504995823,1712715246,,False,64,0dc8fb27,2024-04-10_02-14-06,136.52816534042358,8734.076258420944,1365486,vader,131.130.125.97,8734.076258420944,64,128,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3498071171700383,109.48962767422199,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.34769788279700964,108.82943731546402,1712715381,,False,65,0dc8fb27,2024-04-10_02-16-21,134.81856608390808,8868.894824504852,1365486,vader,131.130.125.97,8868.894824504852,65,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34612267671492153,108.33639781177044,0.3499999940395355,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3548635165340984,111.0722806751728,1712715520,,False,66,0dc8fb27,2024-04-10_02-18-40,139.0005989074707,9007.895423412323,1365486,vader,131.130.125.97,9007.895423412323,66,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3431262789062037,107.39852529764175,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5299999713897705,0.36788814026898087,115.14898790419102,1712715658,,False,67,0dc8fb27,2024-04-10_02-20-58,137.60227465629578,9145.497698068619,1365486,vader,131.130.125.97,9145.497698068619,67,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34357080211083346,107.53766106069088,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3501694788948035,109.60304689407349,1712715792,,False,68,0dc8fb27,2024-04-10_02-23-12,134.64162015914917,9280.139318227768,1365486,vader,131.130.125.97,9280.139318227768,68,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3366252228665276,105.36369475722313,0.3400000035762787,0.73,0.88,0.25,0.5,0.3425928283328065,107.23155526816845,1712715925,,False,69,0dc8fb27,2024-04-10_02-25-25,132.72597670555115,9412.86529493332,1365486,vader,131.130.125.97,9412.86529493332,69,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3391432533629786,106.1518383026123,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.35541080485898463,111.2435819208622,1712716065,,False,70,0dc8fb27,2024-04-10_02-27-45,140.13273692131042,9552.99803185463,1365486,vader,131.130.125.97,9552.99803185463,70,128,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34302357243844117,107.36637817323208,0.3400000035762787,0.73,0.88,0.25,0.5,0.3404676593340243,106.5663773715496,1712716204,,False,71,0dc8fb27,2024-04-10_02-30-04,139.2060420513153,9692.204073905945,1365486,vader,131.130.125.97,9692.204073905945,71,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3369112534644886,105.45322233438492,0.3499999940395355,0.71,0.87,0.25999999046325684,0.5099999904632568,0.34836996744235105,109.03979980945587,1712716337,,False,72,0dc8fb27,2024-04-10_02-32-17,132.45318412780762,9824.657258033752,1365486,vader,131.130.125.97,9824.657258033752,72,128,3,0.0,0.001
