train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94203,0.56406,0.89271,0.15941219034002108,27.100072357803583,0.07345,0.93389,0.40086,0.8193,0.19896525472402574,4.974131368100643,0.08194,0.93389,0.46064,0.83916,0.19584503845900905,9.596406884491444,1714649397,,False,66,e2d1a2c8,2024-05-02_13-29-57,190.21790480613708,12518.029211044312,26680,AT-MB-PC-EOS,127.0.0.1,12518.029211044312,66,128,0.0,6,0.001
0.07743,0.94378,0.58089,0.89638,0.15772088279618937,26.812550075352192,0.07345,0.93841,0.43017,0.82989,0.18191174745559693,4.547793686389923,0.08194,0.93284,0.46168,0.83962,0.19247548662278116,9.431298844516277,1714649599,,False,67,e2d1a2c8,2024-05-02_13-33-19,201.86008071899414,12719.889291763306,26680,AT-MB-PC-EOS,127.0.0.1,12719.889291763306,67,128,0.0,6,0.001
0.07743,0.94264,0.56448,0.89365,0.16033311530071145,27.25662960112095,0.07345,0.93667,0.39642,0.82029,0.19144002437591554,4.786000609397888,0.08194,0.93494,0.46577,0.83482,0.19726639332211748,9.666053272783756,1714649811,,False,68,e2d1a2c8,2024-05-02_13-36-51,211.5767583847046,12931.46605014801,26680,AT-MB-PC-EOS,127.0.0.1,12931.46605014801,68,128,0.0,6,0.001
0.07743,0.94283,0.57522,0.89469,0.15766311173929887,26.80272899568081,0.07345,0.93695,0.39647,0.82061,0.18911121755838395,4.7277804389595985,0.08194,0.93421,0.46773,0.83791,0.19089336875750093,9.353775069117546,1714650027,,False,69,e2d1a2c8,2024-05-02_13-40-27,216.3387348651886,13147.804785013199,26680,AT-MB-PC-EOS,127.0.0.1,13147.804785013199,69,128,0.0,6,0.001
0.07743,0.94241,0.58597,0.89799,0.15562533427248984,26.45630682632327,0.07345,0.93619,0.39809,0.82629,0.18994959205389023,4.748739801347256,0.08194,0.93533,0.47325,0.84248,0.19064852063144958,9.341777510941029,1714650247,,False,70,e2d1a2c8,2024-05-02_13-44-07,220.2496907711029,13368.054475784302,26680,AT-MB-PC-EOS,127.0.0.1,13368.054475784302,70,128,0.0,6,0.001
0.07743,0.94334,0.58727,0.89903,0.15632763119304882,26.5756973028183,0.07345,0.9369,0.41272,0.82295,0.19483232617378235,4.870808154344559,0.08194,0.93309,0.46964,0.84156,0.19115415063439584,9.366553381085396,1714650470,,False,71,e2d1a2c8,2024-05-02_13-47-50,222.1339075565338,13590.188383340836,26680,AT-MB-PC-EOS,127.0.0.1,13590.188383340836,71,128,0.0,6,0.001
0.07743,0.94504,0.59604,0.90114,0.1531321659684181,26.03246821463108,0.07345,0.93628,0.40976,0.82628,0.19596492916345595,4.899123229086399,0.08194,0.93529,0.47597,0.84093,0.1897665665161853,9.29856175929308,1714650691,,False,72,e2d1a2c8,2024-05-02_13-51-31,221.69726943969727,13811.885652780533,26680,AT-MB-PC-EOS,127.0.0.1,13811.885652780533,72,128,0.0,6,0.001
0.07743,0.94518,0.60403,0.90465,0.15133490347686937,25.72693359106779,0.07345,0.93445,0.40224,0.82388,0.19379948019981386,4.844987004995346,0.08194,0.93476,0.47309,0.84319,0.19094047284856133,9.356083169579506,1714650914,,False,73,e2d1a2c8,2024-05-02_13-55-14,222.35187411308289,14034.237526893616,26680,AT-MB-PC-EOS,127.0.0.1,14034.237526893616,73,128,0.0,6,0.001
0.07743,0.9451,0.59566,0.90403,0.15179254162837477,25.80473207682371,0.07345,0.93681,0.41123,0.82957,0.19381882458925248,4.845470614731312,0.08194,0.93301,0.47418,0.83963,0.19344466818230494,9.478788740932941,1714651136,,False,74,e2d1a2c8,2024-05-02_13-58-56,222.7504222393036,14256.98794913292,26680,AT-MB-PC-EOS,127.0.0.1,14256.98794913292,74,128,0.0,6,0.001
0.07743,0.94549,0.61285,0.90708,0.14881236110539997,25.298101387917995,0.07345,0.93585,0.39885,0.8301,0.1914105975627899,4.785264939069748,0.08194,0.93539,0.4778,0.84365,0.19076587320590505,9.347527787089348,1714651340,,False,75,e2d1a2c8,2024-05-02_14-02-20,203.2410478591919,14460.228996992111,26680,AT-MB-PC-EOS,127.0.0.1,14460.228996992111,75,128,0.0,6,0.001
0.07743,0.94495,0.59922,0.90843,0.15082421407980076,25.64011639356613,0.07345,0.93711,0.41672,0.81947,0.19196196645498276,4.799049161374569,0.08194,0.93495,0.47435,0.83799,0.19218393658496896,9.417012892663479,1714651529,,False,76,e2d1a2c8,2024-05-02_14-05-29,189.27344274520874,14649.50243973732,26680,AT-MB-PC-EOS,127.0.0.1,14649.50243973732,76,128,0.0,6,0.001
0.07743,0.94595,0.61365,0.9091,0.14921539281220997,25.366616778075695,0.07345,0.93845,0.42066,0.82541,0.1890302401781082,4.725756004452705,0.08194,0.93488,0.48791,0.84338,0.1888932146284045,9.25576751679182,1714651718,,False,77,e2d1a2c8,2024-05-02_14-08-38,189.23638534545898,14838.738825082779,26680,AT-MB-PC-EOS,127.0.0.1,14838.738825082779,77,128,0.0,6,0.001
0.07743,0.94575,0.6202,0.90917,0.1477184881182278,25.112142980098724,0.07345,0.93625,0.40774,0.82974,0.18977960497140883,4.744490124285221,0.08194,0.93515,0.48515,0.84425,0.1898152096843233,9.300945274531841,1714651908,,False,78,e2d1a2c8,2024-05-02_14-11-48,189.75455594062805,15028.493381023407,26680,AT-MB-PC-EOS,127.0.0.1,15028.493381023407,78,128,0.0,6,0.001
0.07743,0.94708,0.62398,0.91217,0.14655765095616088,24.91480066254735,0.07345,0.93571,0.42124,0.82535,0.19252120614051818,4.813030153512955,0.08194,0.93329,0.46413,0.83983,0.19395675418936476,9.503880955278873,1714652097,,False,79,e2d1a2c8,2024-05-02_14-14-57,189.17094254493713,15217.664323568344,26680,AT-MB-PC-EOS,127.0.0.1,15217.664323568344,79,128,0.0,6,0.001
0.07743,0.94688,0.63744,0.91637,0.14482563766924775,24.620358403772116,0.07345,0.93697,0.42574,0.81735,0.18891788631677628,4.722947157919407,0.08194,0.93654,0.48674,0.84033,0.19141513094001886,9.379341416060925,1714652287,,False,80,e2d1a2c8,2024-05-02_14-18-07,189.52773809432983,15407.192061662674,26680,AT-MB-PC-EOS,127.0.0.1,15407.192061662674,80,128,0.0,6,0.001
0.07743,0.94793,0.63395,0.91379,0.14466852865674917,24.593649871647358,0.07345,0.93714,0.4153,0.8303,0.1887907201051712,4.71976800262928,0.08194,0.93476,0.47267,0.84083,0.19293122221620715,9.45362988859415,1714652476,,False,81,e2d1a2c8,2024-05-02_14-21-16,189.80546379089355,15596.997525453568,26680,AT-MB-PC-EOS,127.0.0.1,15596.997525453568,81,128,0.0,6,0.001
0.07743,0.94813,0.64608,0.91621,0.14216963116298703,24.168837297707796,0.07345,0.93655,0.41353,0.83101,0.19013772606849672,4.753443151712418,0.08194,0.93331,0.47549,0.84023,0.1949069667227414,9.55044136941433,1714652666,,False,82,e2d1a2c8,2024-05-02_14-24-26,189.48902821540833,15786.486553668976,26680,AT-MB-PC-EOS,127.0.0.1,15786.486553668976,82,128,0.0,6,0.001
0.07743,0.94793,0.63621,0.91728,0.14278030772419537,24.272652313113213,0.07345,0.9379,0.41769,0.82686,0.18879096060991288,4.719774015247822,0.08194,0.93628,0.48586,0.84106,0.1924200833451991,9.428584083914757,1714652857,,False,83,e2d1a2c8,2024-05-02_14-27-37,190.97805619239807,15977.464609861374,26680,AT-MB-PC-EOS,127.0.0.1,15977.464609861374,83,128,0.0,6,0.001
0.07743,0.94872,0.6459,0.9173,0.1412377710289815,24.010421074926853,0.07345,0.93597,0.42852,0.83527,0.1856787285208702,4.641968213021755,0.08194,0.93358,0.46404,0.83805,0.19509775967014079,9.559790223836899,1714653047,,False,84,e2d1a2c8,2024-05-02_14-30-47,190.18525338172913,16167.649863243103,26680,AT-MB-PC-EOS,127.0.0.1,16167.649863243103,84,128,0.0,6,0.001
0.07743,0.9494,0.65317,0.92265,0.13963890987284044,23.738614678382874,0.07345,0.93923,0.42652,0.82981,0.19103197783231735,4.775799445807934,0.08194,0.93553,0.46074,0.83836,0.19553827859309256,9.581375651061535,1714653238,,False,85,e2d1a2c8,2024-05-02_14-33-58,191.267422914505,16358.917286157608,26680,AT-MB-PC-EOS,127.0.0.1,16358.917286157608,85,128,0.0,6,0.001
0.07743,0.94882,0.65582,0.92251,0.13905497728025212,23.63934613764286,0.07345,0.93578,0.41329,0.8242,0.1932946315407753,4.8323657885193825,0.08194,0.93307,0.47739,0.83814,0.192257999613577,9.420641981065273,1714653429,,False,86,e2d1a2c8,2024-05-02_14-37-09,190.67868757247925,16549.595973730087,26680,AT-MB-PC-EOS,127.0.0.1,16549.595973730087,86,128,0.0,6,0.001
0.07743,0.94944,0.65725,0.92149,0.1388187884407885,23.599194034934044,0.07345,0.93719,0.40945,0.82384,0.1911771336197853,4.779428340494633,0.08194,0.93357,0.47555,0.83761,0.19379165799033884,9.495791241526604,1714653620,,False,87,e2d1a2c8,2024-05-02_14-40-20,190.67807364463806,16740.274047374725,26680,AT-MB-PC-EOS,127.0.0.1,16740.274047374725,87,128,0.0,6,0.001
0.07743,0.94971,0.66196,0.92259,0.13785140729125808,23.434739239513874,0.07345,0.93519,0.42222,0.82872,0.1970140141248703,4.9253503531217575,0.08194,0.93442,0.47292,0.84072,0.19453651853361908,9.532289408147335,1714653811,,False,88,e2d1a2c8,2024-05-02_14-43-31,190.97945189476013,16931.253499269485,26680,AT-MB-PC-EOS,127.0.0.1,16931.253499269485,88,128,0.0,6,0.001
0.07743,0.95017,0.65461,0.9222,0.13808648871148335,23.474703080952168,0.07345,0.93533,0.42202,0.82633,0.18945560365915298,4.736390091478825,0.08194,0.93394,0.47026,0.84486,0.19079027461762332,9.348723456263542,1714654003,,False,89,e2d1a2c8,2024-05-02_14-46-43,191.90492916107178,17123.158428430557,26680,AT-MB-PC-EOS,127.0.0.1,17123.158428430557,89,128,0.0,6,0.001
0.07743,0.95044,0.66528,0.92555,0.13597311592277359,23.11542970687151,0.07345,0.93671,0.42004,0.82688,0.19937814950942992,4.984453737735748,0.08194,0.93516,0.48116,0.8475,0.19257268233566868,9.436061434447765,1714654194,,False,90,e2d1a2c8,2024-05-02_14-49-54,191.44858813285828,17314.607016563416,26680,AT-MB-PC-EOS,127.0.0.1,17314.607016563416,90,128,0.0,6,0.001
0.07743,0.94959,0.66404,0.92371,0.1386524163405685,23.570910777896643,0.07345,0.93509,0.41647,0.83122,0.18720936253666878,4.680234063416719,0.08194,0.93543,0.49226,0.84331,0.18996927704738112,9.308494575321674,1714654385,,False,91,e2d1a2c8,2024-05-02_14-53-05,190.6515576839447,17505.25857424736,26680,AT-MB-PC-EOS,127.0.0.1,17505.25857424736,91,128,0.0,6,0.001
0.07743,0.9491,0.65209,0.9232,0.13820327454630066,23.494556672871113,0.07345,0.93722,0.4201,0.82554,0.1890366344153881,4.725915860384703,0.08194,0.93582,0.50152,0.84529,0.1907330533983756,9.345919616520405,1714654575,,False,92,e2d1a2c8,2024-05-02_14-56-15,190.09009623527527,17695.348670482635,26680,AT-MB-PC-EOS,127.0.0.1,17695.348670482635,92,128,0.0,6,0.001
0.07743,0.94932,0.66148,0.92584,0.13771566297201548,23.411662705242634,0.07345,0.93594,0.41938,0.82635,0.2050108814239502,5.125272035598755,0.08194,0.93346,0.47116,0.83745,0.19771790291581834,9.6881772428751,1714654765,,False,93,e2d1a2c8,2024-05-02_14-59-25,190.4958827495575,17885.844553232193,26680,AT-MB-PC-EOS,127.0.0.1,17885.844553232193,93,128,0.0,6,0.001
0.07743,0.94955,0.66114,0.92202,0.13872566714006312,23.58336341381073,0.07345,0.93825,0.41172,0.82751,0.19165325343608855,4.791331335902214,0.08194,0.93431,0.47753,0.838,0.1966426551950221,9.635490104556084,1714654956,,False,94,e2d1a2c8,2024-05-02_15-02-36,190.44079995155334,18076.285353183746,26680,AT-MB-PC-EOS,127.0.0.1,18076.285353183746,94,128,0.0,6,0.001
0.07743,0.95122,0.67273,0.92624,0.1344303232343758,22.853154949843884,0.07345,0.93621,0.41501,0.82477,0.19146406680345535,4.786601670086384,0.08194,0.9353,0.48916,0.84231,0.1910684348977342,9.362353309988976,1714655146,,False,95,e2d1a2c8,2024-05-02_15-05-46,190.32572507858276,18266.61107826233,26680,AT-MB-PC-EOS,127.0.0.1,18266.61107826233,95,128,0.0,6,0.001
0.07743,0.95068,0.67038,0.92831,0.13523403248366186,22.98978552222252,0.07345,0.93603,0.41941,0.81783,0.19152760058641433,4.788190014660358,0.08194,0.93279,0.46734,0.8406,0.1980084930451549,9.70241615921259,1714655337,,False,96,e2d1a2c8,2024-05-02_15-08-57,190.80495023727417,18457.416028499603,26680,AT-MB-PC-EOS,127.0.0.1,18457.416028499603,96,128,0.0,6,0.001
0.07743,0.95057,0.67176,0.92687,0.13517655476051219,22.98001430928707,0.07345,0.93691,0.43613,0.84187,0.18550201267004013,4.637550316751003,0.08194,0.93501,0.48526,0.84179,0.19086713800016714,9.35248976200819,1714655529,,False,97,e2d1a2c8,2024-05-02_15-12-09,191.91470336914062,18649.330731868744,26680,AT-MB-PC-EOS,127.0.0.1,18649.330731868744,97,128,0.0,6,0.001
0.07743,0.95073,0.67286,0.92636,0.13679131497355068,23.254523545503616,0.07345,0.93817,0.43849,0.82407,0.19619782149791717,4.904945537447929,0.08194,0.93471,0.47358,0.84233,0.19368209324929178,9.490422569215298,1714655721,,False,98,e2d1a2c8,2024-05-02_15-15-21,192.20274782180786,18841.53347969055,26680,AT-MB-PC-EOS,127.0.0.1,18841.53347969055,98,128,0.0,6,0.001
0.07743,0.95003,0.6603,0.92401,0.14103960296248688,23.97673250362277,0.07345,0.93746,0.4285,0.83478,0.1862824086844921,4.657060217112303,0.08194,0.93506,0.47565,0.8466,0.1946828788032337,9.539461061358452,1714655913,,False,99,e2d1a2c8,2024-05-02_15-18-33,191.61267256736755,19033.14615225792,26680,AT-MB-PC-EOS,127.0.0.1,19033.14615225792,99,128,0.0,6,0.001
0.07743,0.95039,0.66487,0.92604,0.13542082068674705,23.021539516746998,0.07345,0.93639,0.41858,0.82667,0.19451957911252976,4.862989477813244,0.08194,0.93453,0.47656,0.84235,0.1918258677635874,9.399467520415783,1714656103,,False,100,e2d1a2c8,2024-05-02_15-21-43,190.32322072982788,19223.469372987747,26680,AT-MB-PC-EOS,127.0.0.1,19223.469372987747,100,128,0.0,6,0.001
