train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7300000190734863,-0.02,0.54,0.8899999856948853,0.9399999976158142,0.7270034093635912,227.55206713080406,3.5199999809265137,-14.47,0.44,14.199999809265137,3.7699999809265137,3.5210171850344625,1102.0783789157867,1711570083,,False,32,abc91f9e,2024-03-27_21-08-03,87.45123720169067,2577.5989990234375,19328,AT-MB-PC-EOS,127.0.0.1,2577.5989990234375,32,64,3,0.5,1e-05
0.7200000286102295,0.0,0.56,0.8700000047683716,0.9300000071525574,0.7194191786808709,225.17820292711258,3.609999895095825,-15.19,0.45,14.859999656677246,3.859999895095825,3.610040730180832,1129.9427485466003,1711570155,,False,33,abc91f9e,2024-03-27_21-09-15,72.35060214996338,2649.949601173401,19328,AT-MB-PC-EOS,127.0.0.1,2649.949601173401,33,64,3,0.5,1e-05
0.7200000286102295,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.7222750051714741,226.07207661867142,3.5799999237060547,-14.97,0.44,14.65999984741211,3.8299999237060547,3.581123528008263,1120.8916642665863,1711570240,,False,34,abc91f9e,2024-03-27_21-10-40,85.05165219306946,2735.0012533664703,19328,AT-MB-PC-EOS,127.0.0.1,2735.0012533664703,34,64,3,0.5,1e-05
0.7300000190734863,-0.01,0.55,0.8799999952316284,0.9399999976158142,0.7287150894681486,228.0878230035305,3.549999952316284,-14.71,0.45,14.420000076293945,3.799999952316284,3.5540213280211623,1112.4086756706238,1711570316,,False,35,abc91f9e,2024-03-27_21-11-56,75.80038118362427,2810.8016345500946,19328,AT-MB-PC-EOS,127.0.0.1,2810.8016345500946,35,64,3,0.5,1e-05
0.7099999785423279,0.04,0.57,0.8299999833106995,0.9100000262260437,0.7056912130441148,220.88134968280792,3.4600000381469727,-13.87,0.46,13.649999618530273,3.690000057220459,3.4550822367683387,1081.44074010849,1711570379,,False,36,abc91f9e,2024-03-27_21-12-59,63.22898507118225,2874.030619621277,19328,AT-MB-PC-EOS,127.0.0.1,2874.030619621277,36,64,3,0.5,1e-05
0.7099999785423279,0.02,0.56,0.8500000238418579,0.9200000166893005,0.7124744372817274,223.00449886918068,3.4600000381469727,-13.91,0.46,13.6899995803833,3.700000047683716,3.457089168956866,1082.0689098834991,1711570455,,False,37,abc91f9e,2024-03-27_21-14-15,75.81201314926147,2949.8426327705383,19328,AT-MB-PC-EOS,127.0.0.1,2949.8426327705383,37,64,3,0.5,1e-05
0.699999988079071,0.05,0.57,0.8299999833106995,0.9100000262260437,0.7014016092966159,219.53870370984077,3.390000104904175,-13.36,0.46,13.180000305175781,3.630000114440918,3.3926534309935645,1061.9005239009857,1711570535,,False,38,abc91f9e,2024-03-27_21-15-35,80.08891773223877,3029.931550502777,19328,AT-MB-PC-EOS,127.0.0.1,3029.931550502777,38,64,3,0.5,1e-05
0.6899999976158142,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6930449505964407,216.92306953668594,3.4100000858306885,-13.44,0.47,13.260000228881836,3.640000104904175,3.4055410756851536,1065.9343566894531,1711570607,,False,39,abc91f9e,2024-03-27_21-16-47,71.42108631134033,3101.3526368141174,19328,AT-MB-PC-EOS,127.0.0.1,3101.3526368141174,39,64,3,0.5,1e-05
0.6899999976158142,0.07,0.58,0.800000011920929,0.8999999761581421,0.6915486606355673,216.45473077893257,3.359999895095825,-13.1,0.46,12.9399995803833,3.5999999046325684,3.3633458294426672,1052.7272446155548,1711570682,,False,40,abc91f9e,2024-03-27_21-18-02,75.21594333648682,3176.5685801506042,19328,AT-MB-PC-EOS,127.0.0.1,3176.5685801506042,40,64,3,0.5,1e-05
0.6899999976158142,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6869923999896065,215.02862119674683,3.3299999237060547,-12.8,0.47,12.65999984741211,3.559999942779541,3.3312534867003323,1042.682341337204,1711570761,,False,41,abc91f9e,2024-03-27_21-19-21,78.52210545539856,3255.090685606003,19328,AT-MB-PC-EOS,127.0.0.1,3255.090685606003,41,64,3,0.5,1e-05
0.6899999976158142,0.08,0.58,0.800000011920929,0.8899999856948853,0.6877549424910316,215.26729699969292,3.240000009536743,-12.14,0.48,12.0600004196167,3.4700000286102295,3.2378464841994994,1013.4459495544434,1711570826,,False,42,abc91f9e,2024-03-27_21-20-26,65.8689284324646,3320.9596140384674,19328,AT-MB-PC-EOS,127.0.0.1,3320.9596140384674,42,64,3,0.5,1e-05
0.6899999976158142,0.09,0.58,0.7900000214576721,0.8899999856948853,0.6870403627808482,215.0436335504055,3.299999952316284,-12.56,0.49,12.449999809265137,3.5299999713897705,3.3052887703283145,1034.5553851127625,1711570893,,False,43,abc91f9e,2024-03-27_21-21-33,66.07637357711792,3387.0359876155853,19328,AT-MB-PC-EOS,127.0.0.1,3387.0359876155853,43,64,3,0.5,1e-05
0.6700000166893005,0.12,0.6,0.7599999904632568,0.8700000047683716,0.6739191187265963,210.93668416142464,3.259999990463257,-12.29,0.49,12.199999809265137,3.490000009536743,3.263897724425831,1021.599987745285,1711570979,,False,44,abc91f9e,2024-03-27_21-22-59,86.65336990356445,3473.68935751915,19328,AT-MB-PC-EOS,127.0.0.1,3473.68935751915,44,64,3,0.5,1e-05
0.6800000071525574,0.11,0.59,0.7799999713897705,0.8799999952316284,0.6773907157559745,212.02329403162003,3.180000066757202,-11.65,0.5,11.609999656677246,3.4100000858306885,3.1794785927659786,995.1767995357513,1711571056,,False,45,abc91f9e,2024-03-27_21-24-16,76.97623825073242,3550.665595769882,19328,AT-MB-PC-EOS,127.0.0.1,3550.665595769882,45,64,3,0.5,1e-05
0.6700000166893005,0.13,0.59,0.7599999904632568,0.8700000047683716,0.6700727307377532,209.73276472091675,3.1500000953674316,-11.48,0.48,11.449999809265137,3.380000114440918,3.1549851635393624,987.5103561878204,1711571137,,False,46,abc91f9e,2024-03-27_21-25-37,80.46044707298279,3631.126042842865,19328,AT-MB-PC-EOS,127.0.0.1,3631.126042842865,46,64,3,0.5,1e-05
0.6600000262260437,0.15,0.6,0.7400000095367432,0.8600000143051147,0.6594782067944829,206.41667872667313,3.180000066757202,-11.67,0.49,11.630000114440918,3.4100000858306885,3.183650184363222,996.4825077056885,1711571223,,False,47,abc91f9e,2024-03-27_21-27-03,85.89192986488342,3717.0179727077484,19328,AT-MB-PC-EOS,127.0.0.1,3717.0179727077484,47,64,3,0.5,1e-05
0.6700000166893005,0.13,0.59,0.75,0.8700000047683716,0.6660545369306692,208.47507005929947,3.0999999046325684,-11.06,0.48,11.069999694824219,3.3299999237060547,3.097891277398545,969.6399698257446,1711571295,,False,48,abc91f9e,2024-03-27_21-28-15,72.31122660636902,3789.3291993141174,19328,AT-MB-PC-EOS,127.0.0.1,3789.3291993141174,48,64,3,0.5,1e-05
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8600000143051147,0.6606500767671262,206.7834740281105,3.0999999046325684,-11.04,0.49,11.050000190734863,3.319999933242798,3.0987737673920943,969.9161891937256,1711571380,,False,49,abc91f9e,2024-03-27_21-29-40,84.80794191360474,3874.137141227722,19328,AT-MB-PC-EOS,127.0.0.1,3874.137141227722,49,64,3,0.5,1e-05
0.6600000262260437,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6577316565445056,205.87000849843025,3.0799999237060547,-10.93,0.49,10.949999809265137,3.309999942779541,3.083301844307409,965.073477268219,1711571457,,False,50,abc91f9e,2024-03-27_21-30-57,77.14431762695312,3951.2814588546753,19328,AT-MB-PC-EOS,127.0.0.1,3951.2814588546753,50,64,3,0.5,1e-05
0.6700000166893005,0.14,0.59,0.75,0.8600000143051147,0.6666950911949998,208.67556354403496,3.0399999618530273,-10.66,0.49,10.699999809265137,3.2699999809265137,3.044058610075198,952.790344953537,1711571537,,False,51,abc91f9e,2024-03-27_21-32-17,80.05201578140259,4031.333474636078,19328,AT-MB-PC-EOS,127.0.0.1,4031.333474636078,51,64,3,0.5,1e-05
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6549460153800611,204.99810281395912,3.0299999713897705,-10.53,0.5,10.579999923706055,3.25,3.0323269374835227,949.1183314323425,1711571615,,False,52,abc91f9e,2024-03-27_21-33-35,77.72523498535156,4109.058709621429,19328,AT-MB-PC-EOS,127.0.0.1,4109.058709621429,52,64,3,0.5,1e-05
0.6499999761581421,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6540094945377435,204.70497179031372,3.009999990463257,-10.42,0.51,10.479999542236328,3.240000009536743,3.014946221543577,943.6781673431396,1711571699,,False,53,abc91f9e,2024-03-27_21-34-59,84.15455865859985,4193.213268280029,19328,AT-MB-PC-EOS,127.0.0.1,4193.213268280029,53,64,3,0.5,1e-05
0.6499999761581421,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6497721113145541,203.37867084145546,3.049999952316284,-10.63,0.51,10.680000305175781,3.2699999809265137,3.0467258307118765,953.6251850128174,1711571773,,False,54,abc91f9e,2024-03-27_21-36-13,74.62105751037598,4267.834325790405,19328,AT-MB-PC-EOS,127.0.0.1,4267.834325790405,54,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6511157058869688,203.79921594262123,2.990000009536743,-10.29,0.51,10.359999656677246,3.2200000286102295,2.9921425592404205,936.5406210422516,1711571859,,False,55,abc91f9e,2024-03-27_21-37-39,85.53535890579224,4353.3696846961975,19328,AT-MB-PC-EOS,127.0.0.1,4353.3696846961975,55,64,3,0.5,1e-05
0.6600000262260437,0.17,0.6,0.7200000286102295,0.8500000238418579,0.6553974575318467,205.13940420746803,2.9800000190734863,-10.19,0.5,10.270000457763672,3.200000047683716,2.980230908805189,932.8122744560242,1711571941,,False,56,abc91f9e,2024-03-27_21-39-01,81.72873425483704,4435.098418951035,19328,AT-MB-PC-EOS,127.0.0.1,4435.098418951035,56,64,3,0.5,1e-05
0.6600000262260437,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6560077552026072,205.33042737841606,2.9600000381469727,-9.97,0.52,10.069999694824219,3.1700000762939453,2.955783993291398,925.1603899002075,1711572020,,False,57,abc91f9e,2024-03-27_21-40-20,79.06017351150513,4514.15859246254,19328,AT-MB-PC-EOS,127.0.0.1,4514.15859246254,57,64,3,0.5,1e-05
0.6399999856948853,0.19,0.62,0.699999988079071,0.8399999737739563,0.6445819384183366,201.75414672493935,3.0,-10.24,0.53,10.319999694824219,3.2100000381469727,2.9981508506372716,938.4212162494659,1711572105,,False,58,abc91f9e,2024-03-27_21-41-45,84.96297073364258,4599.121563196182,19328,AT-MB-PC-EOS,127.0.0.1,4599.121563196182,58,64,3,0.5,1e-05
0.6499999761581421,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6540830028704561,204.72797989845276,2.990000009536743,-10.23,0.51,10.300000190734863,3.2100000381469727,2.986475225454702,934.7667455673218,1711572180,,False,59,abc91f9e,2024-03-27_21-43-00,75.44236063957214,4674.563923835754,19328,AT-MB-PC-EOS,127.0.0.1,4674.563923835754,59,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.699999988079071,0.8299999833106995,0.6453567728066978,201.9966698884964,2.890000104904175,-9.48,0.53,9.619999885559082,3.0999999046325684,2.8889427634473805,904.2390849590302,1711572264,,False,60,abc91f9e,2024-03-27_21-44-24,83.53574919700623,4758.099673032761,19328,AT-MB-PC-EOS,127.0.0.1,4758.099673032761,60,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.699999988079071,0.8299999833106995,0.6447257132956776,201.7991482615471,2.940000057220459,-9.85,0.53,9.960000038146973,3.1600000858306885,2.9436648821297546,921.3671081066132,1711572343,,False,61,abc91f9e,2024-03-27_21-45-43,79.23075103759766,4837.330424070358,19328,AT-MB-PC-EOS,127.0.0.1,4837.330424070358,61,64,3,0.5,1e-05
0.6399999856948853,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6428279918603623,201.2051614522934,2.930000066757202,-9.82,0.51,9.930000305175781,3.1500000953674316,2.931773654949932,917.6451539993286,1711572425,,False,62,abc91f9e,2024-03-27_21-47-05,82.42967462539673,4919.760098695755,19328,AT-MB-PC-EOS,127.0.0.1,4919.760098695755,62,64,3,0.5,1e-05
0.6499999761581421,0.19,0.61,0.699999988079071,0.8399999737739563,0.6476158215024601,202.70375213027,2.880000114440918,-9.47,0.52,9.609999656677246,3.0999999046325684,2.8807673515222323,901.6801810264587,1711572500,,False,63,abc91f9e,2024-03-27_21-48-20,74.75771856307983,4994.517817258835,19328,AT-MB-PC-EOS,127.0.0.1,4994.517817258835,63,64,3,0.5,1e-05
0.6399999856948853,0.2,0.61,0.6899999976158142,0.8299999833106995,0.6417633064638693,200.87191492319107,2.8499999046325684,-9.33,0.51,9.479999542236328,3.0799999237060547,2.850756982644907,892.2869355678558,1711572590,,False,64,abc91f9e,2024-03-27_21-49-50,89.88973999023438,5084.407557249069,19328,AT-MB-PC-EOS,127.0.0.1,5084.407557249069,64,64,3,0.5,1e-05
0.6299999952316284,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6318890749456022,197.78128045797348,2.880000114440918,-9.43,0.53,9.569999694824219,3.0899999141693115,2.88112522466495,901.7921953201294,1711572664,,False,65,abc91f9e,2024-03-27_21-51-04,74.17775106430054,5158.58530831337,19328,AT-MB-PC-EOS,127.0.0.1,5158.58530831337,65,64,3,0.5,1e-05
0.6399999856948853,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6396390732865744,200.20702993869781,2.869999885559082,-9.37,0.52,9.520000457763672,3.0799999237060547,2.8656769941409177,896.9568991661072,1711572748,,False,66,abc91f9e,2024-03-27_21-52-28,83.36886286735535,5241.954171180725,19328,AT-MB-PC-EOS,127.0.0.1,5241.954171180725,66,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6346906965342574,198.65818801522255,2.890000104904175,-9.53,0.53,9.65999984741211,3.109999895095825,2.8926217456976064,905.3906064033508,1711572832,,False,67,abc91f9e,2024-03-27_21-53-52,84.1701488494873,5326.124320030212,19328,AT-MB-PC-EOS,127.0.0.1,5326.124320030212,67,64,3,0.5,1e-05
0.6399999856948853,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6376960193768096,199.5988540649414,2.799999952316284,-8.89,0.53,9.079999923706055,3.009999990463257,2.7972312514393476,875.5333817005157,1711572908,,False,68,abc91f9e,2024-03-27_21-55-08,76.28672194480896,5402.411041975021,19328,AT-MB-PC-EOS,127.0.0.1,5402.411041975021,68,64,3,0.5,1e-05
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6353726202306657,198.87163013219833,2.8499999046325684,-9.27,0.52,9.420000076293945,3.069999933242798,2.854365747957565,893.4164791107178,1711572992,,False,69,abc91f9e,2024-03-27_21-56-32,83.98745489120483,5486.398496866226,19328,AT-MB-PC-EOS,127.0.0.1,5486.398496866226,69,64,3,0.5,1e-05
