train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43031523164849694,134.68866750597954,0.41999998688697815,0.61,0.83,0.3499999940395355,0.6000000238418579,0.41866750310594664,131.0429284721613,1711597994,,False,15,1afaff5e,2024-03-28_04-53-14,69.84257674217224,1205.3870322704315,13364,AT-MB-PC-EOS,127.0.0.1,1205.3870322704315,15,64,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5899999737739563,0.4403215178285544,137.82063508033752,0.4399999976158142,0.58,0.84,0.38999998569488525,0.6200000047683716,0.43516158476805156,136.20557603240013,1711598066,,False,16,1afaff5e,2024-03-28_04-54-26,71.71715211868286,1277.1041843891144,13364,AT-MB-PC-EOS,127.0.0.1,1277.1041843891144,16,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4446469769595911,139.174503788352,0.4300000071525574,0.64,0.84,0.33000001311302185,0.5799999833106995,0.43134465223303237,135.01087614893913,1711598135,,False,17,1afaff5e,2024-03-28_04-55-35,69.17500233650208,1346.2791867256165,13364,AT-MB-PC-EOS,127.0.0.1,1346.2791867256165,17,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.42031815724250987,131.5595832169056,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.38669978477322636,121.03703263401985,1711598207,,False,18,1afaff5e,2024-03-28_04-56-47,72.41040110588074,1418.6895878314972,13364,AT-MB-PC-EOS,127.0.0.1,1418.6895878314972,18,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.43160589482075873,135.09264507889748,0.44999998807907104,0.62,0.83,0.3499999940395355,0.5899999737739563,0.44690748773062955,139.88204365968704,1711598284,,False,19,1afaff5e,2024-03-28_04-58-04,76.89325165748596,1495.5828394889832,13364,AT-MB-PC-EOS,127.0.0.1,1495.5828394889832,19,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.42478178355830926,132.9566982537508,1.0700000524520874,-0.48,0.84,1.3600000143051147,1.159999966621399,1.070149246876994,334.9567142724991,1711598368,,False,20,1afaff5e,2024-03-28_04-59-28,84.16188597679138,1579.7447254657745,13364,AT-MB-PC-EOS,127.0.0.1,1579.7447254657745,20,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.424423470759925,132.84454634785652,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36846691284316796,115.33014371991158,1711598443,,False,21,1afaff5e,2024-03-28_05-00-43,74.63736343383789,1654.3820888996124,13364,AT-MB-PC-EOS,127.0.0.1,1654.3820888996124,21,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.42115146969073114,131.82041001319885,0.46000000834465027,0.53,0.83,0.4300000071525574,0.6600000262260437,0.45960914593535107,143.8576626777649,1711598519,,False,22,1afaff5e,2024-03-28_05-01-59,76.58619356155396,1730.9682824611664,13364,AT-MB-PC-EOS,127.0.0.1,1730.9682824611664,22,64,3,0.0,0.001
0.4300000071525574,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42644835622927635,133.4783354997635,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38298129273679693,119.87314462661743,1711598604,,False,23,1afaff5e,2024-03-28_05-03-24,84.58435940742493,1815.5526418685913,13364,AT-MB-PC-EOS,127.0.0.1,1815.5526418685913,23,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41386938566407455,129.54111771285534,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3765098912456927,117.84759595990181,1711598678,,False,24,1afaff5e,2024-03-28_05-04-38,74.28265333175659,1889.835295200348,13364,AT-MB-PC-EOS,127.0.0.1,1889.835295200348,24,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4133441906196241,129.37673166394234,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.36043848159214176,112.81724473834038,1711598752,,False,25,1afaff5e,2024-03-28_05-05-52,73.75188040733337,1963.5871756076813,13364,AT-MB-PC-EOS,127.0.0.1,1963.5871756076813,25,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40297842720826976,126.13224771618843,0.7200000286102295,0.19,0.85,0.75,0.8600000143051147,0.7168634796675782,224.378269135952,1711598822,,False,26,1afaff5e,2024-03-28_05-07-02,70.07448410987854,2033.6616597175598,13364,AT-MB-PC-EOS,127.0.0.1,2033.6616597175598,26,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40446333039682897,126.59702241420746,0.6200000047683716,0.34,0.84,0.6000000238418579,0.7799999713897705,0.6161253545611811,192.8472359776497,1711598887,,False,27,1afaff5e,2024-03-28_05-08-07,64.43074798583984,2098.0924077033997,13364,AT-MB-PC-EOS,127.0.0.1,2098.0924077033997,27,64,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40983322238960207,128.27779860794544,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3601055696082953,112.71304328739643,1711598950,,False,28,1afaff5e,2024-03-28_05-09-10,63.191810607910156,2161.28421831131,13364,AT-MB-PC-EOS,127.0.0.1,2161.28421831131,28,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3941962448076699,123.38342462480068,0.4300000071525574,0.63,0.86,0.3400000035762787,0.5799999833106995,0.42976640398129107,134.5168844461441,1711599034,,False,29,1afaff5e,2024-03-28_05-10-34,84.67669773101807,2245.960916042328,13364,AT-MB-PC-EOS,127.0.0.1,2245.960916042328,29,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39181257041688927,122.63733454048634,0.4399999976158142,0.63,0.87,0.3400000035762787,0.5799999833106995,0.4381398436741326,137.1377710700035,1711599112,,False,30,1afaff5e,2024-03-28_05-11-52,77.63823676109314,2323.599152803421,13364,AT-MB-PC-EOS,127.0.0.1,2323.599152803421,30,64,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3942558305046429,123.40207494795322,0.5,0.54,0.87,0.4300000071525574,0.6499999761581421,0.49500952684841215,154.937981903553,1711599190,,False,31,1afaff5e,2024-03-28_05-13-10,77.74880957603455,2401.3479623794556,13364,AT-MB-PC-EOS,127.0.0.1,2401.3479623794556,31,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3851108886182499,120.5397081375122,0.5400000214576721,0.5,0.85,0.44999998807907104,0.6700000166893005,0.5412762946785449,169.41948023438454,1711599269,,False,32,1afaff5e,2024-03-28_05-14-29,79.50884914398193,2480.8568115234375,13364,AT-MB-PC-EOS,127.0.0.1,2480.8568115234375,32,64,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5099999904632568,0.3879036282102902,121.41383562982082,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5199999809265137,0.36631756106885477,114.65739661455154,1711599338,,False,33,1afaff5e,2024-03-28_05-15-38,68.39894199371338,2549.255753517151,13364,AT-MB-PC-EOS,127.0.0.1,2549.255753517151,33,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3799279139350398,118.91743706166744,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.4047169260704479,126.6763978600502,1711599420,,False,34,1afaff5e,2024-03-28_05-17-00,82.24249410629272,2631.4982476234436,13364,AT-MB-PC-EOS,127.0.0.1,2631.4982476234436,34,64,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3907614814968536,122.30834370851517,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37123179111998683,116.19555062055588,1711599501,,False,35,1afaff5e,2024-03-28_05-18-21,80.47059369087219,2711.968841314316,13364,AT-MB-PC-EOS,127.0.0.1,2711.968841314316,35,64,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3802952727856347,119.03242038190365,0.36000001430511475,0.72,0.88,0.25,0.5,0.35817456245422363,112.108638048172,1711599581,,False,36,1afaff5e,2024-03-28_05-19-41,80.44470643997192,2792.4135477542877,13364,AT-MB-PC-EOS,127.0.0.1,2792.4135477542877,36,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3831570584077043,119.92815928161144,0.4099999964237213,0.62,0.86,0.3499999940395355,0.5899999737739563,0.4144084860151187,129.70985612273216,1711599655,,False,37,1afaff5e,2024-03-28_05-20-55,74.30566644668579,2866.7192142009735,13364,AT-MB-PC-EOS,127.0.0.1,2866.7192142009735,37,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37152419446375423,116.28707286715508,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5099999904632568,0.35547810469191676,111.26464676856995,1711599742,,False,38,1afaff5e,2024-03-28_05-22-22,87.20297431945801,2953.9221885204315,13364,AT-MB-PC-EOS,127.0.0.1,2953.9221885204315,38,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3799260215351757,118.91684474050999,0.4399999976158142,0.61,0.87,0.36000001430511475,0.6000000238418579,0.4398897757735877,137.68549981713295,1711599812,,False,39,1afaff5e,2024-03-28_05-23-32,69.39587759971619,3023.3180661201477,13364,AT-MB-PC-EOS,127.0.0.1,3023.3180661201477,39,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37182582176912327,116.38148221373558,0.5400000214576721,0.45,0.86,0.5099999904632568,0.7099999785423279,0.5423061976227136,169.74183985590935,1711599880,,False,40,1afaff5e,2024-03-28_05-24-40,68.24335169792175,3091.5614178180695,13364,AT-MB-PC-EOS,127.0.0.1,3091.5614178180695,40,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37447867025963416,117.21182379126549,0.4099999964237213,0.67,0.87,0.30000001192092896,0.550000011920929,0.4057845275242108,127.01055711507797,1711599958,,False,41,1afaff5e,2024-03-28_05-25-58,77.36431121826172,3168.925729036331,13364,AT-MB-PC-EOS,127.0.0.1,3168.925729036331,41,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.36386653728568896,113.89022617042065,0.3499999940395355,0.73,0.87,0.25,0.5,0.3454341329039095,108.12088359892368,1711600031,,False,42,1afaff5e,2024-03-28_05-27-11,73.6164026260376,3242.542131662369,13364,AT-MB-PC-EOS,127.0.0.1,3242.542131662369,42,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3631647454378323,113.67056532204151,0.36000001430511475,0.69,0.87,0.2800000011920929,0.5299999713897705,0.36498409728653514,114.2400224506855,1711600114,,False,43,1afaff5e,2024-03-28_05-28-34,82.80033826828003,3325.342469930649,13364,AT-MB-PC-EOS,127.0.0.1,3325.342469930649,43,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3577148422075156,111.96474561095238,0.4000000059604645,0.69,0.88,0.2800000011920929,0.5299999713897705,0.39655890518103165,124.1229373216629,1711600196,,False,44,1afaff5e,2024-03-28_05-29-56,82.0595772266388,3407.4020471572876,13364,AT-MB-PC-EOS,127.0.0.1,3407.4020471572876,44,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3584879270662515,112.20672117173672,0.4000000059604645,0.63,0.87,0.3400000035762787,0.5799999833106995,0.404577623636197,126.63279619812965,1711600272,,True,45,1afaff5e,2024-03-28_05-31-12,76.00510215759277,3483.4071493148804,13364,AT-MB-PC-EOS,127.0.0.1,3483.4071493148804,45,64,3,0.0,0.001
