train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.62,0.91,0.14805654304869034,25.16961231827736,0.07,0.94,0.41,0.82,0.20387447983026505,5.096861995756626,1712474350,,False,91,b281013c,2024-04-07_07-19-10,57.088845014572144,5205.511225938797,1102338,vader,131.130.125.97,5205.511225938797,91,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14900396190145437,25.330673523247242,0.07,0.94,0.41,0.82,0.20404791057109833,5.101197764277458,1712474403,,False,92,b281013c,2024-04-07_07-20-03,52.64000988006592,5258.151235818863,1102338,vader,131.130.125.97,5258.151235818863,92,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.15021756602560773,25.536986224353313,0.07,0.94,0.42,0.81,0.20650606483221054,5.1626516208052635,1712474461,,False,93,b281013c,2024-04-07_07-21-01,57.8221549987793,5315.973390817642,1102338,vader,131.130.125.97,5315.973390817642,93,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14737898100386648,25.0544267706573,0.07,0.94,0.42,0.82,0.211104072034359,5.2776018008589745,1712474516,,False,94,b281013c,2024-04-07_07-21-56,55.657246828079224,5371.630637645721,1102338,vader,131.130.125.97,5371.630637645721,94,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14786939059986787,25.13779640197754,0.07,0.94,0.41,0.81,0.20326651513576507,5.081662878394127,1712474570,,False,95,b281013c,2024-04-07_07-22-50,53.786149740219116,5425.416787385941,1102338,vader,131.130.125.97,5425.416787385941,95,64,6,0.2,0.0001
0.08,0.95,0.62,0.92,0.14630987385616584,24.87267855554819,0.07,0.94,0.42,0.82,0.2055716797709465,5.139291994273663,1712474625,,False,96,b281013c,2024-04-07_07-23-45,54.88955879211426,5480.306346178055,1102338,vader,131.130.125.97,5480.306346178055,96,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14699112575720338,24.988491378724575,0.07,0.94,0.42,0.82,0.20076903134584426,5.019225783646107,1712474681,,False,97,b281013c,2024-04-07_07-24-41,55.60806369781494,5535.91440987587,1102338,vader,131.130.125.97,5535.91440987587,97,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.14531028494238854,24.70274844020605,0.07,0.94,0.42,0.82,0.19863823503255845,4.965955875813961,1712474737,,False,98,b281013c,2024-04-07_07-25-37,56.75420784950256,5592.668617725372,1102338,vader,131.130.125.97,5592.668617725372,98,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1471070737523191,25.00820253789425,0.07,0.94,0.42,0.82,0.19844828724861144,4.961207181215286,1712474795,,False,99,b281013c,2024-04-07_07-26-35,57.46354866027832,5650.132166385651,1102338,vader,131.130.125.97,5650.132166385651,99,64,6,0.2,0.0001
0.08,0.95,0.64,0.92,0.14439008941545206,24.54631520062685,0.07,0.94,0.41,0.82,0.20503523141145708,5.1258807852864265,1712474851,,True,100,b281013c,2024-04-07_07-27-31,56.39236521720886,5706.5245316028595,1102338,vader,131.130.125.97,5706.5245316028595,100,64,6,0.2,0.0001
