train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.21,0.7,0.23659954702152924,40.22192299365997,0.07,0.93,0.22,0.66,0.3070675578713417,7.676688946783543,1712471360,,False,91,f144c55f,2024-04-07_06-29-20,32.8928439617157,3000.9846155643463,1100573,vader,131.130.125.97,3000.9846155643463,91,64,3,0.5,1e-05
0.08,0.92,0.2,0.7,0.23776779630604913,40.42052537202835,0.07,0.93,0.22,0.66,0.3010277542471886,7.525693856179714,1712471395,,False,92,f144c55f,2024-04-07_06-29-55,34.760422706604004,3035.7450382709503,1100573,vader,131.130.125.97,3035.7450382709503,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.23830250712002024,40.51142621040344,0.07,0.93,0.22,0.67,0.29410365521907805,7.352591380476952,1712471429,,False,93,f144c55f,2024-04-07_06-30-29,34.66163659095764,3070.406674861908,1100573,vader,131.130.125.97,3070.406674861908,93,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.23756705978337456,40.386400163173676,0.07,0.93,0.23,0.67,0.27955346524715424,6.988836631178856,1712471464,,False,94,f144c55f,2024-04-07_06-31-04,34.06232786178589,3104.469002723694,1100573,vader,131.130.125.97,3104.469002723694,94,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.2392217575627215,40.66769878566265,0.07,0.93,0.23,0.67,0.2745729711651802,6.864324279129505,1712471499,,False,95,f144c55f,2024-04-07_06-31-39,35.06984305381775,3139.5388457775116,1100573,vader,131.130.125.97,3139.5388457775116,95,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.23884941804058413,40.6044010668993,0.07,0.93,0.23,0.67,0.2879738563299179,7.199346408247948,1712471531,,False,96,f144c55f,2024-04-07_06-32-11,32.811720848083496,3172.350566625595,1100573,vader,131.130.125.97,3172.350566625595,96,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.2395340114393655,40.720781944692135,0.07,0.93,0.23,0.66,0.2860956299304962,7.152390748262405,1712471566,,False,97,f144c55f,2024-04-07_06-32-46,34.503674268722534,3206.8542408943176,1100573,vader,131.130.125.97,3206.8542408943176,97,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.23653308345991023,40.21062418818474,0.07,0.93,0.23,0.67,0.28396062284708024,7.099015571177006,1712471599,,False,98,f144c55f,2024-04-07_06-33-19,33.078423261642456,3239.93266415596,1100573,vader,131.130.125.97,3239.93266415596,98,64,3,0.5,1e-05
0.08,0.92,0.21,0.71,0.2356262084315805,40.05645543336868,0.07,0.93,0.23,0.67,0.2858961224555969,7.147403061389923,1712471630,,False,99,f144c55f,2024-04-07_06-33-50,31.120872735977173,3271.0535368919373,1100573,vader,131.130.125.97,3271.0535368919373,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.2362011710948804,40.154199086129665,0.07,0.93,0.22,0.66,0.29255437433719633,7.313859358429909,1712471664,,True,100,f144c55f,2024-04-07_06-34-24,33.40752148628235,3304.4610583782196,1100573,vader,131.130.125.97,3304.4610583782196,100,64,3,0.5,1e-05
