train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.91,0.95,0.93,0.99,0.1495496628477293,5.084688536822796,0.72,0.73,0.67,0.7,0.8,0.7136366307735443,3.5681831538677216,1713201363,,False,82,8c69deb1,2024-04-15_19-16-03,22.14198660850525,1806.4072701931,2228,AT-MB-PC-E13,127.0.0.1,1806.4072701931,82,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.23095246985116424,7.852383974939585,0.73,0.7,0.76,0.73,0.81,0.6691996335983277,3.345998167991638,1713201385,,False,83,8c69deb1,2024-04-15_19-16-25,22.087363958358765,1828.4946341514587,2228,AT-MB-PC-E13,127.0.0.1,1828.4946341514587,83,128,6,0.0,0.001
0.94,0.91,0.94,0.93,0.99,0.140270169276525,4.76918575540185,0.74,0.72,0.75,0.73,0.82,0.6572515860199928,3.286257930099964,1713201408,,False,84,8c69deb1,2024-04-15_19-16-48,22.555265426635742,1851.0498995780945,2228,AT-MB-PC-E13,127.0.0.1,1851.0498995780945,84,128,6,0.0,0.001
0.95,0.92,0.96,0.94,0.99,0.1365436980062548,4.642485732212663,0.74,0.69,0.83,0.75,0.82,0.7512239813804626,3.7561199069023132,1713201430,,False,85,8c69deb1,2024-04-15_19-17-10,22.12597370147705,1873.1758732795715,2228,AT-MB-PC-E13,127.0.0.1,1873.1758732795715,85,128,6,0.0,0.001
0.94,0.93,0.95,0.94,0.99,0.13256140677806208,4.507087830454111,0.74,0.71,0.76,0.73,0.82,0.6878959953784942,3.4394799768924713,1713201452,,False,86,8c69deb1,2024-04-15_19-17-32,22.496662616729736,1895.6725358963013,2228,AT-MB-PC-E13,127.0.0.1,1895.6725358963013,86,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.13569519942735925,4.613636780530214,0.7,0.68,0.72,0.7,0.81,0.7064317464828491,3.5321587324142456,1713201474,,False,87,8c69deb1,2024-04-15_19-17-54,22.24329662322998,1917.9158325195312,2228,AT-MB-PC-E13,127.0.0.1,1917.9158325195312,87,128,6,0.0,0.001
0.94,0.92,0.95,0.93,0.99,0.13533706984975757,4.601460374891758,0.75,0.72,0.78,0.75,0.81,0.7366466224193573,3.6832331120967865,1713201497,,False,88,8c69deb1,2024-04-15_19-18-17,22.129573106765747,1940.045405626297,2228,AT-MB-PC-E13,127.0.0.1,1940.045405626297,88,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.13724775995840044,4.666423838585615,0.71,0.68,0.74,0.71,0.82,0.7176169157028198,3.588084578514099,1713201519,,False,89,8c69deb1,2024-04-15_19-18-39,22.524158000946045,1962.569563627243,2228,AT-MB-PC-E13,127.0.0.1,1962.569563627243,89,128,6,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.1623646542429924,5.520398244261742,0.72,0.71,0.69,0.7,0.81,0.7440079092979431,3.7200395464897156,1713201541,,False,90,8c69deb1,2024-04-15_19-19-01,22.15118432044983,1984.7207479476929,2228,AT-MB-PC-E13,127.0.0.1,1984.7207479476929,90,128,6,0.0,0.001
0.95,0.93,0.96,0.94,0.99,0.130815305363606,4.447720382362604,0.72,0.69,0.74,0.71,0.81,0.7640658855438233,3.820329427719116,1713201563,,False,91,8c69deb1,2024-04-15_19-19-23,22.214062213897705,2006.9348101615906,2228,AT-MB-PC-E13,127.0.0.1,2006.9348101615906,91,128,6,0.0,0.001
0.94,0.92,0.93,0.93,0.99,0.1305106324280667,4.437361502554268,0.72,0.69,0.74,0.71,0.8,0.7558081388473511,3.7790406942367554,1713201586,,False,92,8c69deb1,2024-04-15_19-19-46,22.18167781829834,2029.116487979889,2228,AT-MB-PC-E13,127.0.0.1,2029.116487979889,92,128,6,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.1164425117073252,3.9590453980490565,0.72,0.68,0.78,0.73,0.82,0.7191430330276489,3.5957151651382446,1713201608,,False,93,8c69deb1,2024-04-15_19-20-08,22.066256999969482,2051.1827449798584,2228,AT-MB-PC-E13,127.0.0.1,2051.1827449798584,93,128,6,0.0,0.001
0.96,0.94,0.97,0.95,0.99,0.11998825542190496,4.0796006843447685,0.72,0.69,0.74,0.71,0.81,0.6868605196475983,3.4343025982379913,1713201630,,False,94,8c69deb1,2024-04-15_19-20-30,22.134748697280884,2073.3174936771393,2228,AT-MB-PC-E13,127.0.0.1,2073.3174936771393,94,128,6,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.11476549161050249,3.902026714757085,0.72,0.69,0.75,0.72,0.82,0.6782801985740662,3.391400992870331,1713201652,,False,95,8c69deb1,2024-04-15_19-20-52,22.22328805923462,2095.540781736374,2228,AT-MB-PC-E13,127.0.0.1,2095.540781736374,95,128,6,0.0,0.001
0.95,0.93,0.97,0.95,0.99,0.13891109111992753,4.722977098077536,0.72,0.69,0.75,0.72,0.82,0.7220977663993835,3.6104888319969177,1713201674,,False,96,8c69deb1,2024-04-15_19-21-14,22.21172046661377,2117.7525022029877,2228,AT-MB-PC-E13,127.0.0.1,2117.7525022029877,96,128,6,0.0,0.001
0.95,0.94,0.96,0.95,0.99,0.11211564545245732,3.8119319453835487,0.73,0.7,0.75,0.72,0.81,0.7535362482070923,3.7676812410354614,1713201696,,False,97,8c69deb1,2024-04-15_19-21-36,22.01959228515625,2139.772094488144,2228,AT-MB-PC-E13,127.0.0.1,2139.772094488144,97,128,6,0.0,0.001
0.95,0.93,0.96,0.94,0.99,0.11702376940999837,3.9788081599399447,0.72,0.69,0.76,0.72,0.82,0.687091588973999,3.435457944869995,1713201719,,False,98,8c69deb1,2024-04-15_19-21-59,22.29873299598694,2162.070827484131,2228,AT-MB-PC-E13,127.0.0.1,2162.070827484131,98,128,6,0.0,0.001
0.95,0.93,0.94,0.94,0.99,0.1309351695372778,4.451795764267445,0.7,0.68,0.72,0.7,0.81,0.7431427955627441,3.7157139778137207,1713201741,,False,99,8c69deb1,2024-04-15_19-22-21,22.078665018081665,2184.1494925022125,2228,AT-MB-PC-E13,127.0.0.1,2184.1494925022125,99,128,6,0.0,0.001
0.95,0.93,0.96,0.95,0.99,0.1288744098342517,4.381729934364557,0.72,0.68,0.75,0.72,0.81,0.7670406341552735,3.835203170776367,1713201765,,True,100,8c69deb1,2024-04-15_19-22-45,24.264285564422607,2208.413778066635,2228,AT-MB-PC-E13,127.0.0.1,2208.413778066635,100,128,6,0.0,0.001
