train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.91,0.89,0.9,0.98,0.20701884587897973,7.038640759885311,0.72,0.7,0.69,0.7,0.8,0.6513141214847564,3.2565706074237823,1713194551,,False,83,57874d25,2024-04-15_17-22-31,11.555778980255127,991.1908447742462,2228,AT-MB-PC-E13,127.0.0.1,991.1908447742462,83,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.200189737493501,6.806451074779034,0.69,0.7,0.61,0.65,0.8,0.6622647404670715,3.3113237023353577,1713194562,,False,84,57874d25,2024-04-15_17-22-42,11.672813177108765,1002.863657951355,2228,AT-MB-PC-E13,127.0.0.1,1002.863657951355,84,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19783953029443235,6.7265440300107,0.72,0.72,0.67,0.69,0.8,0.7195604145526886,3.597802072763443,1713194574,,False,85,57874d25,2024-04-15_17-22-54,11.668682336807251,1014.5323402881622,2228,AT-MB-PC-E13,127.0.0.1,1014.5323402881622,85,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2109886212822269,7.173613123595715,0.72,0.71,0.69,0.7,0.8,0.6785648703575134,3.392824351787567,1713194586,,False,86,57874d25,2024-04-15_17-23-06,11.602396965026855,1026.134737253189,2228,AT-MB-PC-E13,127.0.0.1,1026.134737253189,86,64,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.23547160504933665,8.006034571677446,0.74,0.72,0.74,0.73,0.8,0.6861662685871124,3.430831342935562,1713194597,,False,87,57874d25,2024-04-15_17-23-17,11.628369569778442,1037.7631068229675,2228,AT-MB-PC-E13,127.0.0.1,1037.7631068229675,87,64,3,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.23066205969628165,7.842510029673576,0.72,0.7,0.69,0.7,0.79,0.6815177381038666,3.407588690519333,1713194609,,False,88,57874d25,2024-04-15_17-23-29,11.511006593704224,1049.2741134166718,2228,AT-MB-PC-E13,127.0.0.1,1049.2741134166718,88,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.21577172364820452,7.336238604038954,0.69,0.68,0.65,0.67,0.78,0.71250422000885,3.5625211000442505,1713194621,,False,89,57874d25,2024-04-15_17-23-41,11.627805471420288,1060.901918888092,2228,AT-MB-PC-E13,127.0.0.1,1060.901918888092,89,64,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21739872566917362,7.3915566727519035,0.72,0.71,0.69,0.7,0.8,0.6439347207546234,3.219673603773117,1713194632,,False,90,57874d25,2024-04-15_17-23-52,11.683398008346558,1072.5853168964386,2228,AT-MB-PC-E13,127.0.0.1,1072.5853168964386,90,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.20198367667548797,6.867445006966591,0.74,0.73,0.72,0.73,0.79,0.6589891672134399,3.2949458360671997,1713194644,,False,91,57874d25,2024-04-15_17-24-04,11.618674278259277,1084.2039911746979,2228,AT-MB-PC-E13,127.0.0.1,1084.2039911746979,91,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.1957764303421273,6.656398631632328,0.72,0.7,0.72,0.71,0.81,0.6571927189826965,3.2859635949134827,1713194655,,False,92,57874d25,2024-04-15_17-24-15,11.613252401351929,1095.8172435760498,2228,AT-MB-PC-E13,127.0.0.1,1095.8172435760498,92,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2178915671127684,7.4083132818341255,0.75,0.73,0.75,0.74,0.79,0.7082452774047852,3.541226387023926,1713194667,,False,93,57874d25,2024-04-15_17-24-27,11.67194151878357,1107.4891850948334,2228,AT-MB-PC-E13,127.0.0.1,1107.4891850948334,93,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1933806573643404,6.574942350387573,0.72,0.71,0.71,0.71,0.8,0.6805942058563232,3.402971029281616,1713194679,,False,94,57874d25,2024-04-15_17-24-39,11.531311511993408,1119.0204966068268,2228,AT-MB-PC-E13,127.0.0.1,1119.0204966068268,94,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.20754511281847954,7.056533835828304,0.72,0.7,0.69,0.7,0.78,0.6969968259334565,3.484984129667282,1713194690,,False,95,57874d25,2024-04-15_17-24-50,11.781884670257568,1130.8023812770844,2228,AT-MB-PC-E13,127.0.0.1,1130.8023812770844,95,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1999243388281149,6.797427520155907,0.73,0.72,0.71,0.71,0.8,0.6374456644058227,3.1872283220291138,1713194702,,False,96,57874d25,2024-04-15_17-25-02,11.519021272659302,1142.3214025497437,2228,AT-MB-PC-E13,127.0.0.1,1142.3214025497437,96,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2345318472122445,7.974082805216312,0.72,0.7,0.71,0.7,0.8,0.6434898972511292,3.2174494862556458,1713194714,,False,97,57874d25,2024-04-15_17-25-14,11.571268320083618,1153.8926708698273,2228,AT-MB-PC-E13,127.0.0.1,1153.8926708698273,97,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.2027255100581576,6.892667341977358,0.74,0.72,0.74,0.73,0.81,0.6335056006908417,3.1675280034542084,1713194725,,False,98,57874d25,2024-04-15_17-25-25,11.421250820159912,1165.3139216899872,2228,AT-MB-PC-E13,127.0.0.1,1165.3139216899872,98,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20219908742343679,6.874768972396851,0.73,0.71,0.72,0.72,0.79,0.6803887963294983,3.4019439816474915,1713194736,,False,99,57874d25,2024-04-15_17-25-36,11.384343147277832,1176.698264837265,2228,AT-MB-PC-E13,127.0.0.1,1176.698264837265,99,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2090947224813349,7.109220564365387,0.72,0.69,0.72,0.71,0.8,0.6380168437957764,3.190084218978882,1713194748,,True,100,57874d25,2024-04-15_17-25-48,11.355058431625366,1188.0533232688904,2228,AT-MB-PC-E13,127.0.0.1,1188.0533232688904,100,64,3,0.0,0.0001
