train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.89,0.93,0.91,0.98,0.19304378549842274,6.563488706946373,0.7,0.71,0.61,0.66,0.79,0.708180570602417,3.540902853012085,1712799311,,False,83,72932f99,2024-04-11_03-35-11,13.851797819137573,1120.9815764427185,33668,AT-MB-PC-E13,127.0.0.1,1120.9815764427185,83,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18378564890693216,6.248712062835693,0.68,0.68,0.61,0.64,0.77,0.7369362354278565,3.6846811771392822,1712799324,,False,84,72932f99,2024-04-11_03-35-24,13.362308502197266,1134.3438849449158,33668,AT-MB-PC-E13,127.0.0.1,1134.3438849449158,84,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1815524828784606,6.1727844178676605,0.69,0.68,0.65,0.67,0.77,0.7456248521804809,3.728124260902405,1712799337,,False,85,72932f99,2024-04-11_03-35-37,13.356632232666016,1147.7005171775818,33668,AT-MB-PC-E13,127.0.0.1,1147.7005171775818,85,128,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.18502055415335825,6.29069884121418,0.7,0.7,0.67,0.68,0.77,0.7241558194160461,3.6207790970802307,1712799351,,False,86,72932f99,2024-04-11_03-35-51,13.630228757858276,1161.33074593544,33668,AT-MB-PC-E13,127.0.0.1,1161.33074593544,86,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1909477304228965,6.492222834378481,0.7,0.71,0.61,0.66,0.79,0.675475788116455,3.3773789405822754,1712799365,,False,87,72932f99,2024-04-11_03-36-05,13.661832809448242,1174.9925787448883,33668,AT-MB-PC-E13,127.0.0.1,1174.9925787448883,87,128,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18973641064675414,6.451037961989641,0.72,0.71,0.68,0.7,0.77,0.7333286523818969,3.666643261909485,1712799378,,False,88,72932f99,2024-04-11_03-36-18,13.0943021774292,1188.0868809223175,33668,AT-MB-PC-E13,127.0.0.1,1188.0868809223175,88,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18293721031616716,6.219865150749683,0.68,0.69,0.6,0.64,0.77,0.7232485175132751,3.6162425875663757,1712799391,,False,89,72932f99,2024-04-11_03-36-31,13.684032917022705,1201.7709138393402,33668,AT-MB-PC-E13,127.0.0.1,1201.7709138393402,89,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18994292156661258,6.458059333264828,0.74,0.74,0.68,0.71,0.78,0.7542446255683899,3.7712231278419495,1712799405,,False,90,72932f99,2024-04-11_03-36-45,13.735808849334717,1215.506722688675,33668,AT-MB-PC-E13,127.0.0.1,1215.506722688675,90,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.17184633389115334,5.842775352299213,0.72,0.72,0.67,0.69,0.78,0.719835364818573,3.599176824092865,1712799418,,False,91,72932f99,2024-04-11_03-36-58,12.954557180404663,1228.4612798690796,33668,AT-MB-PC-E13,127.0.0.1,1228.4612798690796,91,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.185414250501815,6.30408451706171,0.69,0.68,0.67,0.67,0.77,0.7622180581092834,3.8110902905464172,1712799432,,False,92,72932f99,2024-04-11_03-37-12,13.746344327926636,1242.2076241970062,33668,AT-MB-PC-E13,127.0.0.1,1242.2076241970062,92,128,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.20542045627885006,6.984295513480902,0.7,0.69,0.68,0.69,0.78,0.7558600664138794,3.779300332069397,1712799446,,False,93,72932f99,2024-04-11_03-37-26,13.714409589767456,1255.9220337867737,33668,AT-MB-PC-E13,127.0.0.1,1255.9220337867737,93,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1643095483236453,5.586524643003941,0.68,0.67,0.64,0.65,0.76,0.7545520782470703,3.7727603912353516,1712799458,,False,94,72932f99,2024-04-11_03-37-38,12.919261932373047,1268.8412957191467,33668,AT-MB-PC-E13,127.0.0.1,1268.8412957191467,94,128,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18959791322841363,6.446329049766064,0.71,0.72,0.64,0.68,0.78,0.735608696937561,3.678043484687805,1712799472,,False,95,72932f99,2024-04-11_03-37-52,13.756697416305542,1282.5979931354523,33668,AT-MB-PC-E13,127.0.0.1,1282.5979931354523,95,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1852594884660314,6.298822607845068,0.7,0.7,0.67,0.68,0.78,0.737888503074646,3.68944251537323,1712799486,,False,96,72932f99,2024-04-11_03-38-06,13.585922956466675,1296.183916091919,33668,AT-MB-PC-E13,127.0.0.1,1296.183916091919,96,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.19466509056441925,6.618613079190254,0.7,0.67,0.71,0.69,0.77,0.7463726758956909,3.7318633794784546,1712799499,,False,97,72932f99,2024-04-11_03-38-19,13.195525407791138,1309.37944149971,33668,AT-MB-PC-E13,127.0.0.1,1309.37944149971,97,128,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.18736408848096342,6.3703790083527565,0.68,0.68,0.61,0.64,0.76,0.7380772233009338,3.690386116504669,1712799513,,False,98,72932f99,2024-04-11_03-38-33,13.738215446472168,1323.1176569461823,33668,AT-MB-PC-E13,127.0.0.1,1323.1176569461823,98,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.19594920514261022,6.662272974848747,0.68,0.67,0.62,0.65,0.76,0.7187727451324463,3.5938637256622314,1712799526,,False,99,72932f99,2024-04-11_03-38-46,13.697591066360474,1336.8152480125427,33668,AT-MB-PC-E13,127.0.0.1,1336.8152480125427,99,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18379581237540527,6.249057620763779,0.69,0.69,0.64,0.66,0.78,0.7187275946140289,3.5936379730701447,1712799539,,True,100,72932f99,2024-04-11_03-38-59,12.99660587310791,1349.8118538856506,33668,AT-MB-PC-E13,127.0.0.1,1349.8118538856506,100,128,3,0.0,0.0001
