train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.91,0.91,0.98,0.19590612369425156,6.660808205604553,0.74,0.74,0.68,0.71,0.78,0.7457991957664489,3.728995978832245,1712801268,,False,81,1c84d5cb,2024-04-11_04-07-48,13.193273067474365,1086.4420878887177,33668,AT-MB-PC-E13,127.0.0.1,1086.4420878887177,81,128,3,0.0,0.0001
0.92,0.9,0.94,0.92,0.98,0.18646706596893423,6.339880242943764,0.7,0.68,0.68,0.68,0.78,0.7415453791618347,3.7077268958091736,1712801282,,False,82,1c84d5cb,2024-04-11_04-08-02,13.139459371566772,1099.5815472602844,33668,AT-MB-PC-E13,127.0.0.1,1099.5815472602844,82,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.19661551483852022,6.684927504509687,0.72,0.73,0.65,0.69,0.79,0.7030081868171691,3.515040934085846,1712801295,,False,83,1c84d5cb,2024-04-11_04-08-15,13.037097930908203,1112.6186451911926,33668,AT-MB-PC-E13,127.0.0.1,1112.6186451911926,83,128,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18216982702998555,6.193774119019508,0.69,0.69,0.64,0.66,0.77,0.7328253149986267,3.6641265749931335,1712801308,,False,84,1c84d5cb,2024-04-11_04-08-28,13.267926692962646,1125.8865718841553,33668,AT-MB-PC-E13,127.0.0.1,1125.8865718841553,84,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.182400175534627,6.201605968177319,0.7,0.7,0.67,0.68,0.77,0.7534336745738983,3.7671683728694916,1712801321,,False,85,1c84d5cb,2024-04-11_04-08-41,13.178661823272705,1139.065233707428,33668,AT-MB-PC-E13,127.0.0.1,1139.065233707428,85,128,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18612323964343352,6.3281901478767395,0.71,0.69,0.71,0.7,0.78,0.7204496264457703,3.6022481322288513,1712801334,,False,86,1c84d5cb,2024-04-11_04-08-54,13.220619201660156,1152.2858529090881,33668,AT-MB-PC-E13,127.0.0.1,1152.2858529090881,86,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19045052030945525,6.475317690521479,0.75,0.78,0.65,0.71,0.79,0.6849925935268402,3.424962967634201,1712801347,,False,87,1c84d5cb,2024-04-11_04-09-07,13.152040481567383,1165.4378933906555,33668,AT-MB-PC-E13,127.0.0.1,1165.4378933906555,87,128,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1901959215893465,6.466661334037781,0.7,0.7,0.65,0.68,0.77,0.7361882328987122,3.680941164493561,1712801361,,False,88,1c84d5cb,2024-04-11_04-09-21,13.297398805618286,1178.7352921962738,33668,AT-MB-PC-E13,127.0.0.1,1178.7352921962738,88,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1873418302001322,6.369622226804495,0.74,0.74,0.68,0.71,0.78,0.7096857190132141,3.5484285950660706,1712801374,,False,89,1c84d5cb,2024-04-11_04-09-34,13.102352619171143,1191.837644815445,33668,AT-MB-PC-E13,127.0.0.1,1191.837644815445,89,128,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19206168853184757,6.530097410082817,0.71,0.7,0.68,0.69,0.78,0.7568925857543946,3.7844629287719727,1712801387,,False,90,1c84d5cb,2024-04-11_04-09-47,13.428865671157837,1205.2665104866028,33668,AT-MB-PC-E13,127.0.0.1,1205.2665104866028,90,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.175312127918005,5.96061234921217,0.71,0.72,0.64,0.68,0.78,0.7243027865886689,3.621513932943344,1712801400,,False,91,1c84d5cb,2024-04-11_04-10-00,12.938746929168701,1218.2052574157715,33668,AT-MB-PC-E13,127.0.0.1,1218.2052574157715,91,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1901492020663093,6.465072870254517,0.68,0.66,0.69,0.68,0.77,0.7554307460784913,3.777153730392456,1712801413,,False,92,1c84d5cb,2024-04-11_04-10-13,13.222929000854492,1231.428186416626,33668,AT-MB-PC-E13,127.0.0.1,1231.428186416626,92,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.2102744795162888,7.14933230355382,0.7,0.69,0.67,0.68,0.78,0.7542925000190734,3.7714625000953674,1712801427,,False,93,1c84d5cb,2024-04-11_04-10-27,13.064146995544434,1244.4923334121704,33668,AT-MB-PC-E13,127.0.0.1,1244.4923334121704,93,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16519010056029348,5.616463419049978,0.68,0.66,0.68,0.67,0.76,0.744370186328888,3.7218509316444397,1712801440,,False,94,1c84d5cb,2024-04-11_04-10-40,13.173331499099731,1257.6656649112701,33668,AT-MB-PC-E13,127.0.0.1,1257.6656649112701,94,128,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19173454098841725,6.518974393606186,0.72,0.72,0.65,0.69,0.78,0.7322623014450074,3.6613115072250366,1712801453,,False,95,1c84d5cb,2024-04-11_04-10-53,13.206202030181885,1270.871866941452,33668,AT-MB-PC-E13,127.0.0.1,1270.871866941452,95,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19079776020611033,6.4871238470077515,0.7,0.69,0.68,0.69,0.78,0.7260836482048034,3.6304182410240173,1712801466,,False,96,1c84d5cb,2024-04-11_04-11-06,13.225021362304688,1284.0968883037567,33668,AT-MB-PC-E13,127.0.0.1,1284.0968883037567,96,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19393717179841855,6.593863841146231,0.69,0.67,0.68,0.68,0.77,0.7451151251792908,3.725575625896454,1712801479,,False,97,1c84d5cb,2024-04-11_04-11-19,13.118281126022339,1297.215169429779,33668,AT-MB-PC-E13,127.0.0.1,1297.215169429779,97,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1853394122684703,6.301540017127991,0.7,0.71,0.64,0.67,0.76,0.740140414237976,3.7007020711898804,1712801492,,False,98,1c84d5cb,2024-04-11_04-11-32,13.11144232749939,1310.3266117572784,33668,AT-MB-PC-E13,127.0.0.1,1310.3266117572784,98,128,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.1918981596827507,6.524537429213524,0.66,0.65,0.6,0.62,0.75,0.7292354464530945,3.6461772322654724,1712801506,,False,99,1c84d5cb,2024-04-11_04-11-46,13.152923345565796,1323.4795351028442,33668,AT-MB-PC-E13,127.0.0.1,1323.4795351028442,99,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18512614411027992,6.294288899749517,0.72,0.72,0.65,0.69,0.79,0.6929124236106873,3.4645621180534363,1712801519,,True,100,1c84d5cb,2024-04-11_04-11-59,13.085908651351929,1336.5654437541962,33668,AT-MB-PC-E13,127.0.0.1,1336.5654437541962,100,128,3,0.0,0.0001
