train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.93,0.92,0.98,0.19143475241520824,6.508781582117081,0.73,0.72,0.71,0.71,0.78,0.7379235029220581,3.6896175146102905,1712799585,,False,83,8c58630c,2024-04-11_03-39-45,13.119922637939453,1123.1303350925446,45772,AT-MB-PC-E13,127.0.0.1,1123.1303350925446,83,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1810875651152695,6.156977213919163,0.7,0.68,0.68,0.68,0.75,0.7968045115470886,3.984022557735443,1712799598,,False,84,8c58630c,2024-04-11_03-39-58,13.512042045593262,1136.6423771381378,45772,AT-MB-PC-E13,127.0.0.1,1136.6423771381378,84,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18149927455712767,6.170975334942341,0.7,0.68,0.69,0.69,0.75,0.8101604104042053,4.050802052021027,1712799612,,False,85,8c58630c,2024-04-11_03-40-12,13.842791318893433,1150.4851684570312,45772,AT-MB-PC-E13,127.0.0.1,1150.4851684570312,85,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.18183155598885872,6.182272903621197,0.72,0.7,0.72,0.71,0.77,0.7641627311706543,3.8208136558532715,1712799625,,False,86,8c58630c,2024-04-11_03-40-25,13.01130199432373,1163.496470451355,45772,AT-MB-PC-E13,127.0.0.1,1163.496470451355,86,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.1900730380678878,6.462483294308186,0.71,0.72,0.64,0.68,0.77,0.755776309967041,3.778881549835205,1712799639,,False,87,8c58630c,2024-04-11_03-40-39,13.715723991394043,1177.212194442749,45772,AT-MB-PC-E13,127.0.0.1,1177.212194442749,87,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.1897714752703905,6.452230159193277,0.69,0.69,0.64,0.66,0.75,0.7972781419754028,3.986390709877014,1712799652,,False,88,8c58630c,2024-04-11_03-40-52,13.5972900390625,1190.8094844818115,45772,AT-MB-PC-E13,127.0.0.1,1190.8094844818115,88,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18033238960539594,6.131301246583462,0.7,0.69,0.68,0.69,0.76,0.7597294926643372,3.798647463321686,1712799663,,False,89,8c58630c,2024-04-11_03-41-03,10.382022857666016,1201.1915073394775,45772,AT-MB-PC-E13,127.0.0.1,1201.1915073394775,89,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18813210440909162,6.396491549909115,0.7,0.68,0.69,0.69,0.77,0.8119842767715454,4.059921383857727,1712799676,,False,90,8c58630c,2024-04-11_03-41-16,13.606965780258179,1214.7984731197357,45772,AT-MB-PC-E13,127.0.0.1,1214.7984731197357,90,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1718529079328565,5.842998869717121,0.71,0.71,0.67,0.69,0.76,0.7850309669971466,3.925154834985733,1712799690,,False,91,8c58630c,2024-04-11_03-41-30,13.674885749816895,1228.4733588695526,45772,AT-MB-PC-E13,127.0.0.1,1228.4733588695526,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18199323687483282,6.187770053744316,0.7,0.68,0.69,0.68,0.76,0.8151673674583435,4.0758368372917175,1712799704,,False,92,8c58630c,2024-04-11_03-41-44,13.430139541625977,1241.9034984111786,45772,AT-MB-PC-E13,127.0.0.1,1241.9034984111786,92,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.2008529419408125,6.829000025987625,0.72,0.7,0.71,0.7,0.77,0.8095340728759766,4.047670364379883,1712799717,,False,93,8c58630c,2024-04-11_03-41-57,13.196568012237549,1255.1000664234161,45772,AT-MB-PC-E13,127.0.0.1,1255.1000664234161,93,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1631167481160339,5.545969435945153,0.68,0.66,0.69,0.68,0.74,0.8213188409805298,4.106594204902649,1712799730,,False,94,8c58630c,2024-04-11_03-42-10,13.690067291259766,1268.790133714676,45772,AT-MB-PC-E13,127.0.0.1,1268.790133714676,94,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18282835404662526,6.2161640375852585,0.72,0.73,0.65,0.69,0.77,0.7831224918365478,3.9156124591827393,1712799744,,False,95,8c58630c,2024-04-11_03-42-24,13.813971281051636,1282.6041049957275,45772,AT-MB-PC-E13,127.0.0.1,1282.6041049957275,95,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.1821470366900458,6.192999247461557,0.72,0.7,0.71,0.7,0.77,0.7774884581565857,3.8874422907829285,1712799755,,False,96,8c58630c,2024-04-11_03-42-35,11.063917875289917,1293.6680228710175,45772,AT-MB-PC-E13,127.0.0.1,1293.6680228710175,96,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19118736421360688,6.500370383262634,0.68,0.65,0.71,0.68,0.77,0.7887081503868103,3.9435407519340515,1712799770,,False,97,8c58630c,2024-04-11_03-42-50,14.295957565307617,1307.963980436325,45772,AT-MB-PC-E13,127.0.0.1,1307.963980436325,97,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19003999868736549,6.461359955370426,0.69,0.67,0.68,0.68,0.74,0.813665223121643,4.068326115608215,1712799784,,False,98,8c58630c,2024-04-11_03-43-04,14.310777425765991,1322.274757862091,45772,AT-MB-PC-E13,127.0.0.1,1322.274757862091,98,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.1954619849429411,6.645707488059998,0.67,0.65,0.65,0.65,0.75,0.7718367099761962,3.8591835498809814,1712799797,,False,99,8c58630c,2024-04-11_03-43-17,13.12284541130066,1335.3976032733917,45772,AT-MB-PC-E13,127.0.0.1,1335.3976032733917,99,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18371191127773592,6.246204983443022,0.71,0.69,0.69,0.69,0.77,0.775049376487732,3.8752468824386597,1712799811,,True,100,8c58630c,2024-04-11_03-43-31,14.23792815208435,1349.635531425476,45772,AT-MB-PC-E13,127.0.0.1,1349.635531425476,100,64,3,0.0,0.0001
