train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.96,0.96,0.95,0.95,0.99,0.10724177803186809,3.646220453083515,0.65,0.67,0.51,0.58,0.74,1.2777803182601928,6.388901591300964,1712796621,,False,84,127402cf,2024-04-11_02-50-21,13.333413124084473,1145.956176519394,33668,AT-MB-PC-E13,127.0.0.1,1145.956176519394,84,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.09562533567933475,3.2512614130973816,0.74,0.73,0.74,0.73,0.78,1.2674588441848755,6.337294220924377,1712796635,,False,85,127402cf,2024-04-11_02-50-35,14.103309154510498,1160.0594856739044,33668,AT-MB-PC-E13,127.0.0.1,1160.0594856739044,85,128,3,0.0,0.001
0.96,0.95,0.96,0.95,1.0,0.09301674327648737,3.162569271400571,0.72,0.7,0.69,0.7,0.77,1.296408462524414,6.48204231262207,1712796648,,False,86,127402cf,2024-04-11_02-50-48,13.71278977394104,1173.7722754478455,33668,AT-MB-PC-E13,127.0.0.1,1173.7722754478455,86,128,3,0.0,0.001
0.97,0.96,0.96,0.96,0.99,0.09395768718027017,3.1945613641291857,0.72,0.7,0.71,0.7,0.78,1.0580872416496276,5.290436208248138,1712796662,,False,87,127402cf,2024-04-11_02-51-02,13.469482898712158,1187.2417583465576,33668,AT-MB-PC-E13,127.0.0.1,1187.2417583465576,87,128,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.10027651739416316,3.409401591401547,0.72,0.69,0.74,0.71,0.77,1.2432167649269104,6.216083824634552,1712796676,,False,88,127402cf,2024-04-11_02-51-16,13.894229412078857,1201.1359877586365,33668,AT-MB-PC-E13,127.0.0.1,1201.1359877586365,88,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.07997502624878988,2.719150892458856,0.68,0.64,0.78,0.7,0.76,1.1215741395950318,5.607870697975159,1712796690,,False,89,127402cf,2024-04-11_02-51-30,13.968444108963013,1215.1044318675995,33668,AT-MB-PC-E13,127.0.0.1,1215.1044318675995,89,128,3,0.0,0.001
0.96,0.95,0.97,0.96,1.0,0.10117232383174055,3.4398590102791786,0.72,0.69,0.76,0.72,0.78,1.3064160227775574,6.532080113887787,1712796701,,False,90,127402cf,2024-04-11_02-51-41,10.99546504020691,1226.0998969078064,33668,AT-MB-PC-E13,127.0.0.1,1226.0998969078064,90,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.08980022058548297,3.0532074999064207,0.71,0.68,0.74,0.71,0.77,1.2245120406150818,6.122560203075409,1712796715,,False,91,127402cf,2024-04-11_02-51-55,14.058899641036987,1240.1587965488434,33668,AT-MB-PC-E13,127.0.0.1,1240.1587965488434,91,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.10062514618039131,3.4212549701333046,0.7,0.65,0.78,0.71,0.75,1.3173798680305482,6.5868993401527405,1712796728,,False,92,127402cf,2024-04-11_02-52-08,13.466423511505127,1253.6252200603485,33668,AT-MB-PC-E13,127.0.0.1,1253.6252200603485,92,128,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.13804938279859283,4.693679015152156,0.7,0.67,0.72,0.69,0.77,1.2978278398513794,6.489139199256897,1712796742,,False,93,127402cf,2024-04-11_02-52-22,14.129570960998535,1267.754791021347,33668,AT-MB-PC-E13,127.0.0.1,1267.754791021347,93,128,3,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.06558442525291706,2.22987045859918,0.68,0.64,0.75,0.69,0.76,1.277375066280365,6.386875331401825,1712796756,,False,94,127402cf,2024-04-11_02-52-36,13.476405382156372,1281.2311964035034,33668,AT-MB-PC-E13,127.0.0.1,1281.2311964035034,94,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.1083424109417726,3.6836419720202684,0.75,0.72,0.78,0.75,0.78,1.2423577427864074,6.211788713932037,1712796770,,False,95,127402cf,2024-04-11_02-52-50,14.281543254852295,1295.5127396583557,33668,AT-MB-PC-E13,127.0.0.1,1295.5127396583557,95,128,3,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.08151267611366861,2.7714309878647327,0.74,0.7,0.79,0.74,0.77,1.3598874449729919,6.79943722486496,1712796784,,False,96,127402cf,2024-04-11_02-53-04,13.664264678955078,1309.1770043373108,33668,AT-MB-PC-E13,127.0.0.1,1309.1770043373108,96,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.08954399131128893,3.0444957045838237,0.74,0.68,0.85,0.75,0.77,1.252685284614563,6.263426423072815,1712796797,,False,97,127402cf,2024-04-11_02-53-17,13.523077011108398,1322.7000813484192,33668,AT-MB-PC-E13,127.0.0.1,1322.7000813484192,97,128,3,0.0,0.001
0.97,0.96,0.97,0.97,1.0,0.07635208022068529,2.5959707275032997,0.69,0.64,0.78,0.7,0.76,1.145530605316162,5.7276530265808105,1712796811,,False,98,127402cf,2024-04-11_02-53-31,13.824817419052124,1336.5248987674713,33668,AT-MB-PC-E13,127.0.0.1,1336.5248987674713,98,128,3,0.0,0.001
0.97,0.96,0.97,0.96,1.0,0.08706156060318737,2.9600930605083704,0.68,0.63,0.79,0.7,0.75,1.1994660139083861,5.997330069541931,1712796825,,False,99,127402cf,2024-04-11_02-53-45,13.982006788253784,1350.506905555725,33668,AT-MB-PC-E13,127.0.0.1,1350.506905555725,99,128,3,0.0,0.001
0.97,0.97,0.96,0.96,1.0,0.08240565307000104,2.8017922043800354,0.7,0.67,0.72,0.69,0.78,1.1930334448814393,5.965167224407196,1712796836,,True,100,127402cf,2024-04-11_02-53-56,10.94789981842041,1361.4548053741455,33668,AT-MB-PC-E13,127.0.0.1,1361.4548053741455,100,128,3,0.0,0.001
