train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.9,0.89,0.89,0.89,0.97,0.22755272379692862,7.736792609095573,0.69,0.67,0.69,0.68,0.79,0.706229567527771,3.531147837638855,1712798949,,False,83,43671eec,2024-04-11_03-29-09,41.89381456375122,3465.2440226078033,48628,AT-MB-PC-E13,127.0.0.1,3465.2440226078033,83,128,10,0.2,0.0001
0.9,0.9,0.89,0.89,0.97,0.2208824701168958,7.510003983974457,0.7,0.67,0.72,0.69,0.81,0.6697765409946441,3.348882704973221,1712798991,,False,84,43671eec,2024-04-11_03-29-51,41.92148542404175,3507.165508031845,48628,AT-MB-PC-E13,127.0.0.1,3507.165508031845,84,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.20785540802513852,7.06708387285471,0.73,0.7,0.76,0.73,0.82,0.6731626749038696,3.365813374519348,1712799032,,False,85,43671eec,2024-04-11_03-30-32,41.80109429359436,3548.9666023254395,48628,AT-MB-PC-E13,127.0.0.1,3548.9666023254395,85,128,10,0.2,0.0001
0.91,0.89,0.92,0.91,0.97,0.2187018319964409,7.43586228787899,0.68,0.64,0.74,0.68,0.76,0.7385574698448181,3.6927873492240906,1712799074,,False,86,43671eec,2024-04-11_03-31-14,41.636773109436035,3590.6033754348755,48628,AT-MB-PC-E13,127.0.0.1,3590.6033754348755,86,128,10,0.2,0.0001
0.91,0.89,0.92,0.91,0.97,0.21136180968845591,7.186301529407501,0.71,0.67,0.76,0.71,0.8,0.7275460183620452,3.6377300918102264,1712799116,,False,87,43671eec,2024-04-11_03-31-56,41.611650705337524,3632.215026140213,48628,AT-MB-PC-E13,127.0.0.1,3632.215026140213,87,128,10,0.2,0.0001
0.92,0.91,0.9,0.91,0.98,0.2115000061252538,7.191000208258629,0.71,0.68,0.74,0.71,0.8,0.7035501599311829,3.5177507996559143,1712799158,,False,88,43671eec,2024-04-11_03-32-38,42.150166749954224,3674.3651928901672,48628,AT-MB-PC-E13,127.0.0.1,3674.3651928901672,88,128,10,0.2,0.0001
0.92,0.91,0.9,0.91,0.97,0.21031195747063441,7.15060655400157,0.73,0.72,0.71,0.71,0.81,0.6899289727210999,3.4496448636054993,1712799200,,False,89,43671eec,2024-04-11_03-33-20,41.88708567619324,3716.2522785663605,48628,AT-MB-PC-E13,127.0.0.1,3716.2522785663605,89,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.98,0.19955381400444927,6.784829676151276,0.72,0.68,0.75,0.72,0.8,0.6975576043128967,3.4877880215644836,1712799242,,False,90,43671eec,2024-04-11_03-34-02,41.88470005989075,3758.136978626251,48628,AT-MB-PC-E13,127.0.0.1,3758.136978626251,90,128,10,0.2,0.0001
0.9,0.87,0.91,0.89,0.97,0.2134887852212962,7.258618697524071,0.72,0.69,0.76,0.72,0.82,0.5725787937641144,2.862893968820572,1712799283,,False,91,43671eec,2024-04-11_03-34-43,41.59475016593933,3799.7317287921906,48628,AT-MB-PC-E13,127.0.0.1,3799.7317287921906,91,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.22976553527747884,7.81202819943428,0.7,0.66,0.76,0.71,0.79,0.6914855122566224,3.4574275612831116,1712799325,,False,92,43671eec,2024-04-11_03-35-25,41.77688384056091,3841.5086126327515,48628,AT-MB-PC-E13,127.0.0.1,3841.5086126327515,92,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.2099821414141094,7.1393928080797195,0.7,0.66,0.78,0.71,0.79,0.67294260263443,3.3647130131721497,1712799367,,False,93,43671eec,2024-04-11_03-36-07,42.085365772247314,3883.593978404999,48628,AT-MB-PC-E13,127.0.0.1,3883.593978404999,93,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.97,0.20250937265946584,6.885318670421839,0.72,0.69,0.75,0.72,0.81,0.6900708556175232,3.450354278087616,1712799409,,False,94,43671eec,2024-04-11_03-36-49,41.945178508758545,3925.5391569137573,48628,AT-MB-PC-E13,127.0.0.1,3925.5391569137573,94,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.97,0.20851219445466995,7.089414611458778,0.68,0.64,0.75,0.69,0.79,0.722635817527771,3.613179087638855,1712799451,,False,95,43671eec,2024-04-11_03-37-31,41.9663348197937,3967.505491733551,48628,AT-MB-PC-E13,127.0.0.1,3967.505491733551,95,128,10,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.2193572981392636,7.4581481367349625,0.7,0.65,0.76,0.71,0.78,0.7352428913116456,3.6762144565582275,1712799493,,False,96,43671eec,2024-04-11_03-38-13,42.007373332977295,4009.5128650665283,48628,AT-MB-PC-E13,127.0.0.1,4009.5128650665283,96,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.20959062457961194,7.126081235706806,0.69,0.65,0.76,0.7,0.8,0.6625176548957825,3.3125882744789124,1712799535,,False,97,43671eec,2024-04-11_03-38-55,41.763092041015625,4051.275957107544,48628,AT-MB-PC-E13,127.0.0.1,4051.275957107544,97,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.97,0.22985587159500404,7.815099634230137,0.7,0.66,0.78,0.71,0.8,0.6678207337856292,3.3391036689281464,1712799574,,False,98,43671eec,2024-04-11_03-39-34,39.09267997741699,4090.368637084961,48628,AT-MB-PC-E13,127.0.0.1,4090.368637084961,98,128,10,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.22812174282529774,7.756139256060123,0.72,0.69,0.72,0.71,0.82,0.670408284664154,3.3520414233207703,1712799616,,False,99,43671eec,2024-04-11_03-40-16,42.17014813423157,4132.5387852191925,48628,AT-MB-PC-E13,127.0.0.1,4132.5387852191925,99,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.22086151820771835,7.509291619062424,0.72,0.69,0.75,0.72,0.81,0.701669043302536,3.50834521651268,1712799658,,True,100,43671eec,2024-04-11_03-40-58,42.08663320541382,4174.625418424606,48628,AT-MB-PC-E13,127.0.0.1,4174.625418424606,100,128,10,0.2,0.0001
