train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.89,0.93,0.91,0.98,0.19875650228384664,6.7577210776507854,0.73,0.72,0.69,0.71,0.79,0.7039182543754577,3.519591271877289,1712795034,,False,83,74efceaa,2024-04-11_02-23-54,14.078852415084839,1115.8643116950989,33668,AT-MB-PC-E13,127.0.0.1,1115.8643116950989,83,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1849786722484757,6.2892748564481735,0.71,0.7,0.68,0.69,0.76,0.7527255654335022,3.763627827167511,1712795048,,False,84,74efceaa,2024-04-11_02-24-08,13.522828817367554,1129.3871405124664,33668,AT-MB-PC-E13,127.0.0.1,1129.3871405124664,84,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18440319181365125,6.269708521664143,0.72,0.7,0.69,0.7,0.76,0.7676924109458924,3.8384620547294617,1712795061,,False,85,74efceaa,2024-04-11_02-24-21,13.522140502929688,1142.9092810153961,33668,AT-MB-PC-E13,127.0.0.1,1142.9092810153961,85,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18549730365767197,6.3069083243608475,0.73,0.72,0.71,0.71,0.78,0.7249959468841553,3.6249797344207764,1712795075,,False,86,74efceaa,2024-04-11_02-24-35,13.744272708892822,1156.653553724289,33668,AT-MB-PC-E13,127.0.0.1,1156.653553724289,86,64,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.1914615884204121,6.509694006294012,0.72,0.72,0.67,0.69,0.79,0.6993530511856079,3.4967652559280396,1712795089,,False,87,74efceaa,2024-04-11_02-24-49,13.975414752960205,1170.6289684772491,33668,AT-MB-PC-E13,127.0.0.1,1170.6289684772491,87,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19305866529398105,6.563994619995356,0.7,0.69,0.65,0.67,0.76,0.7528270125389099,3.7641350626945496,1712795102,,False,88,74efceaa,2024-04-11_02-25-02,13.24875020980835,1183.8777186870575,33668,AT-MB-PC-E13,127.0.0.1,1183.8777186870575,88,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18700695410370827,6.358236439526081,0.7,0.68,0.68,0.68,0.77,0.7230994224548339,3.61549711227417,1712795117,,False,89,74efceaa,2024-04-11_02-25-17,14.190375328063965,1198.0680940151215,33668,AT-MB-PC-E13,127.0.0.1,1198.0680940151215,89,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19268644228577614,6.551339037716389,0.71,0.71,0.67,0.69,0.77,0.771104896068573,3.855524480342865,1712795130,,False,90,74efceaa,2024-04-11_02-25-30,13.859308958053589,1211.927402973175,33668,AT-MB-PC-E13,127.0.0.1,1211.927402973175,90,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.17612571619889317,5.988274350762367,0.7,0.69,0.68,0.69,0.77,0.7472059607505799,3.736029803752899,1712795141,,False,91,74efceaa,2024-04-11_02-25-41,10.870172023773193,1222.7975749969482,33668,AT-MB-PC-E13,127.0.0.1,1222.7975749969482,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18750656615285313,6.375223249197006,0.69,0.66,0.71,0.68,0.77,0.7598387837409973,3.7991939187049866,1712795155,,False,92,74efceaa,2024-04-11_02-25-55,13.929724931716919,1236.7272999286652,33668,AT-MB-PC-E13,127.0.0.1,1236.7272999286652,92,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.2118527628481388,7.2029939368367195,0.72,0.7,0.71,0.7,0.78,0.7603197932243347,3.8015989661216736,1712795168,,False,93,74efceaa,2024-04-11_02-26-08,13.057662010192871,1249.784961938858,33668,AT-MB-PC-E13,127.0.0.1,1249.784961938858,93,64,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.16767541576615153,5.700964136049151,0.68,0.65,0.71,0.68,0.75,0.7696036756038666,3.848018378019333,1712795182,,False,94,74efceaa,2024-04-11_02-26-22,14.003957509994507,1263.7889194488525,33668,AT-MB-PC-E13,127.0.0.1,1263.7889194488525,94,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19250205400235512,6.545069836080074,0.72,0.72,0.68,0.7,0.78,0.7493099093437194,3.7465495467185974,1712795196,,False,95,74efceaa,2024-04-11_02-26-36,13.315122842788696,1277.1040422916412,33668,AT-MB-PC-E13,127.0.0.1,1277.1040422916412,95,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18532595060327473,6.301082320511341,0.69,0.67,0.69,0.68,0.77,0.7436360239982605,3.7181801199913025,1712795210,,False,96,74efceaa,2024-04-11_02-26-50,13.976683855056763,1291.080726146698,33668,AT-MB-PC-E13,127.0.0.1,1291.080726146698,96,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19071583888109991,6.4843385219573975,0.7,0.66,0.74,0.7,0.77,0.7498695373535156,3.749347686767578,1712795223,,False,97,74efceaa,2024-04-11_02-27-03,13.234298467636108,1304.315024614334,33668,AT-MB-PC-E13,127.0.0.1,1304.315024614334,97,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.19174052983084144,6.5191780142486095,0.7,0.68,0.69,0.68,0.76,0.7485071539878845,3.7425357699394226,1712795237,,False,98,74efceaa,2024-04-11_02-27-17,14.04478144645691,1318.359806060791,33668,AT-MB-PC-E13,127.0.0.1,1318.359806060791,98,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.19318457605207667,6.568275585770607,0.69,0.67,0.68,0.68,0.76,0.7254498839378357,3.6272494196891785,1712795250,,False,99,74efceaa,2024-04-11_02-27-30,13.181518077850342,1331.5413241386414,33668,AT-MB-PC-E13,127.0.0.1,1331.5413241386414,99,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1855787406949436,6.309677183628082,0.7,0.68,0.68,0.68,0.77,0.7286206245422363,3.6431031227111816,1712795264,,True,100,74efceaa,2024-04-11_02-27-44,14.006444215774536,1345.547768354416,33668,AT-MB-PC-E13,127.0.0.1,1345.547768354416,100,64,3,0.0,0.0001
