train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.92,0.91,0.98,0.18108597814160235,6.15692325681448,0.7,0.69,0.68,0.69,0.77,0.7629503607749939,3.8147518038749695,1712801557,,False,82,6b5b19ac,2024-04-11_04-12-37,13.649865627288818,1090.093215227127,45772,AT-MB-PC-E13,127.0.0.1,1090.093215227127,82,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.19099596011288025,6.493862643837929,0.73,0.72,0.69,0.71,0.79,0.732514214515686,3.66257107257843,1712801570,,False,83,6b5b19ac,2024-04-11_04-12-50,12.992785453796387,1103.0860006809235,45772,AT-MB-PC-E13,127.0.0.1,1103.0860006809235,83,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18487504562910864,6.285751551389694,0.71,0.69,0.71,0.7,0.77,0.7636770606040955,3.8183853030204773,1712801584,,False,84,6b5b19ac,2024-04-11_04-13-04,13.783897638320923,1116.8698983192444,45772,AT-MB-PC-E13,127.0.0.1,1116.8698983192444,84,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17728096465854085,6.0275527983903885,0.72,0.7,0.71,0.7,0.75,0.8095178365707397,4.047589182853699,1712801598,,False,85,6b5b19ac,2024-04-11_04-13-18,13.768209457397461,1130.6381077766418,45772,AT-MB-PC-E13,127.0.0.1,1130.6381077766418,85,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.18139142060981078,6.167308300733566,0.71,0.69,0.71,0.7,0.78,0.74863121509552,3.7431560754776,1712801611,,False,86,6b5b19ac,2024-04-11_04-13-31,13.068140029907227,1143.706247806549,45772,AT-MB-PC-E13,127.0.0.1,1143.706247806549,86,64,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18702753392212532,6.358936153352261,0.7,0.7,0.67,0.68,0.77,0.7390880703926086,3.695440351963043,1712801625,,False,87,6b5b19ac,2024-04-11_04-13-45,13.750846862792969,1157.457094669342,45772,AT-MB-PC-E13,127.0.0.1,1157.457094669342,87,64,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.18655313529512463,6.342806600034237,0.72,0.72,0.67,0.69,0.76,0.774844765663147,3.874223828315735,1712801638,,False,88,6b5b19ac,2024-04-11_04-13-58,13.705623149871826,1171.1627178192139,45772,AT-MB-PC-E13,127.0.0.1,1171.1627178192139,88,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1821814587011057,6.194169595837593,0.7,0.68,0.72,0.7,0.77,0.7517998576164245,3.758999288082123,1712801652,,False,89,6b5b19ac,2024-04-11_04-14-12,13.216674566268921,1184.3793923854828,45772,AT-MB-PC-E13,127.0.0.1,1184.3793923854828,89,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1898069736712119,6.453437104821205,0.73,0.73,0.68,0.71,0.77,0.7829270839691163,3.914635419845581,1712801666,,False,90,6b5b19ac,2024-04-11_04-14-26,13.824485063552856,1198.2038774490356,45772,AT-MB-PC-E13,127.0.0.1,1198.2038774490356,90,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1690389406593407,5.7473239824175835,0.72,0.7,0.69,0.7,0.77,0.7723943591117859,3.8619717955589294,1712801679,,False,91,6b5b19ac,2024-04-11_04-14-39,13.682769775390625,1211.8866472244263,45772,AT-MB-PC-E13,127.0.0.1,1211.8866472244263,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18424275407896323,6.26425363868475,0.7,0.67,0.71,0.69,0.76,0.8029935717582702,4.014967858791351,1712801692,,False,92,6b5b19ac,2024-04-11_04-14-52,13.141781568527222,1225.0284287929535,45772,AT-MB-PC-E13,127.0.0.1,1225.0284287929535,92,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.2081821022883934,7.078191477805376,0.71,0.69,0.71,0.7,0.78,0.7824689388275147,3.9123446941375732,1712801706,,False,93,6b5b19ac,2024-04-11_04-15-06,13.725656032562256,1238.7540848255157,45772,AT-MB-PC-E13,127.0.0.1,1238.7540848255157,93,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16193671710789204,5.505848381668329,0.68,0.65,0.71,0.68,0.74,0.8179916977882385,4.089958488941193,1712801720,,False,94,6b5b19ac,2024-04-11_04-15-20,13.670896291732788,1252.4249811172485,45772,AT-MB-PC-E13,127.0.0.1,1252.4249811172485,94,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18062388677807414,6.141212150454521,0.72,0.72,0.67,0.69,0.77,0.7710134267807007,3.8550671339035034,1712801733,,False,95,6b5b19ac,2024-04-11_04-15-33,12.962737083435059,1265.3877182006836,45772,AT-MB-PC-E13,127.0.0.1,1265.3877182006836,95,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1835958131534212,6.24225764721632,0.7,0.68,0.69,0.68,0.77,0.7641424536705017,3.8207122683525085,1712801744,,False,96,6b5b19ac,2024-04-11_04-15-44,10.775464534759521,1276.1631827354431,45772,AT-MB-PC-E13,127.0.0.1,1276.1631827354431,96,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18708440453252373,6.360869754105806,0.7,0.67,0.71,0.69,0.77,0.780746054649353,3.903730273246765,1712801757,,False,97,6b5b19ac,2024-04-11_04-15-57,13.146948099136353,1289.3101308345795,45772,AT-MB-PC-E13,127.0.0.1,1289.3101308345795,97,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.18757396804935791,6.377514913678169,0.7,0.68,0.69,0.68,0.75,0.7983756780624389,3.991878390312195,1712801770,,False,98,6b5b19ac,2024-04-11_04-16-10,13.100913047790527,1302.41104388237,45772,AT-MB-PC-E13,127.0.0.1,1302.41104388237,98,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.19139276313431122,6.507353946566582,0.67,0.64,0.68,0.66,0.75,0.7743337631225586,3.871668815612793,1712801783,,False,99,6b5b19ac,2024-04-11_04-16-23,13.173197031021118,1315.584240913391,45772,AT-MB-PC-E13,127.0.0.1,1315.584240913391,99,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17885997672291362,6.081239208579063,0.71,0.7,0.68,0.69,0.77,0.7597455739974975,3.798727869987488,1712801796,,True,100,6b5b19ac,2024-04-11_04-16-36,13.168909072875977,1328.753149986267,45772,AT-MB-PC-E13,127.0.0.1,1328.753149986267,100,64,3,0.0,0.0001
