train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.91,0.91,0.98,0.19066903915475397,6.482747331261635,0.7,0.69,0.65,0.67,0.78,0.7674698948860168,3.8373494744300842,1712797935,,False,81,4ce8a7f5,2024-04-11_03-12-15,13.851542234420776,1098.5195252895355,33668,AT-MB-PC-E13,127.0.0.1,1098.5195252895355,81,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.18321583420038223,6.229338362812996,0.7,0.69,0.65,0.67,0.77,0.7817916512489319,3.9089582562446594,1712797949,,False,82,4ce8a7f5,2024-04-11_03-12-29,13.6968994140625,1112.216424703598,33668,AT-MB-PC-E13,127.0.0.1,1112.216424703598,82,128,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.1949474035817034,6.628211721777916,0.72,0.7,0.69,0.7,0.79,0.7234043538570404,3.617021769285202,1712797962,,False,83,4ce8a7f5,2024-04-11_03-12-42,13.14556074142456,1125.3619854450226,33668,AT-MB-PC-E13,127.0.0.1,1125.3619854450226,83,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18350649164880023,6.239220716059208,0.68,0.66,0.65,0.66,0.76,0.7769279479980469,3.8846397399902344,1712797975,,False,84,4ce8a7f5,2024-04-11_03-12-55,13.566908836364746,1138.9288942813873,33668,AT-MB-PC-E13,127.0.0.1,1138.9288942813873,84,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.183495821979116,6.238857947289944,0.7,0.69,0.68,0.69,0.75,0.8008418381214142,4.004209190607071,1712797989,,False,85,4ce8a7f5,2024-04-11_03-13-09,13.661554098129272,1152.5904483795166,33668,AT-MB-PC-E13,127.0.0.1,1152.5904483795166,85,128,3,0.0,0.0001
0.93,0.91,0.94,0.93,0.98,0.18416361379272797,6.261562868952751,0.69,0.67,0.68,0.68,0.77,0.7656774401664734,3.828387200832367,1712798002,,False,86,4ce8a7f5,2024-04-11_03-13-22,13.22294020652771,1165.8133885860443,33668,AT-MB-PC-E13,127.0.0.1,1165.8133885860443,86,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19216512844843023,6.533614367246628,0.69,0.69,0.64,0.66,0.77,0.732828414440155,3.664142072200775,1712798016,,False,87,4ce8a7f5,2024-04-11_03-13-36,13.619028329849243,1179.4324169158936,33668,AT-MB-PC-E13,127.0.0.1,1179.4324169158936,87,128,3,0.0,0.0001
0.92,0.92,0.92,0.92,0.98,0.18991885169902267,6.457240957766771,0.68,0.67,0.62,0.65,0.76,0.7951265573501587,3.9756327867507935,1712798030,,False,88,4ce8a7f5,2024-04-11_03-13-50,13.752179622650146,1193.1845965385437,33668,AT-MB-PC-E13,127.0.0.1,1193.1845965385437,88,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1848849356174469,6.286087810993195,0.69,0.68,0.67,0.67,0.76,0.7487821698188781,3.743910849094391,1712798043,,False,89,4ce8a7f5,2024-04-11_03-14-03,12.949609994888306,1206.134206533432,33668,AT-MB-PC-E13,127.0.0.1,1206.134206533432,89,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19343401119112968,6.576756380498409,0.71,0.71,0.67,0.69,0.77,0.8045121192932129,4.0225605964660645,1712798057,,False,90,4ce8a7f5,2024-04-11_03-14-17,13.86224889755249,1219.9964554309845,33668,AT-MB-PC-E13,127.0.0.1,1219.9964554309845,90,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1734017530346618,5.895659603178501,0.69,0.67,0.68,0.68,0.76,0.7748982787132264,3.8744913935661316,1712798070,,False,91,4ce8a7f5,2024-04-11_03-14-30,13.571139097213745,1233.5675945281982,33668,AT-MB-PC-E13,127.0.0.1,1233.5675945281982,91,128,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.18731057380928712,6.368559509515762,0.68,0.66,0.69,0.68,0.76,0.7998702049255371,3.9993510246276855,1712798083,,False,92,4ce8a7f5,2024-04-11_03-14-43,13.190832376480103,1246.7584269046783,33668,AT-MB-PC-E13,127.0.0.1,1246.7584269046783,92,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20627527804497411,7.0133594535291195,0.72,0.7,0.71,0.7,0.77,0.8016420841217041,4.0082104206085205,1712798097,,False,93,4ce8a7f5,2024-04-11_03-14-57,13.641474485397339,1260.3999013900757,33668,AT-MB-PC-E13,127.0.0.1,1260.3999013900757,93,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16521848272532225,5.617428412660956,0.68,0.65,0.71,0.68,0.74,0.8108035564422608,4.054017782211304,1712798111,,False,94,4ce8a7f5,2024-04-11_03-15-11,13.698083400726318,1274.097984790802,33668,AT-MB-PC-E13,127.0.0.1,1274.097984790802,94,128,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18845063141163657,6.407321467995644,0.7,0.7,0.65,0.68,0.77,0.7850229263305664,3.925114631652832,1712798124,,False,95,4ce8a7f5,2024-04-11_03-15-24,13.02192234992981,1287.1199071407318,33668,AT-MB-PC-E13,127.0.0.1,1287.1199071407318,95,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18470840221818755,6.280085675418377,0.69,0.67,0.69,0.68,0.77,0.7793250262737275,3.896625131368637,1712798137,,False,96,4ce8a7f5,2024-04-11_03-15-37,13.75948166847229,1300.879388809204,33668,AT-MB-PC-E13,127.0.0.1,1300.879388809204,96,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19153236597776413,6.51210044324398,0.67,0.64,0.68,0.66,0.76,0.7877885699272156,3.938942849636078,1712798151,,False,97,4ce8a7f5,2024-04-11_03-15-51,13.592017650604248,1314.4714064598083,33668,AT-MB-PC-E13,127.0.0.1,1314.4714064598083,97,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1873056485372431,6.368392050266266,0.68,0.65,0.68,0.67,0.75,0.8056944370269775,4.028472185134888,1712798164,,False,98,4ce8a7f5,2024-04-11_03-16-04,13.197624683380127,1327.6690311431885,33668,AT-MB-PC-E13,127.0.0.1,1327.6690311431885,98,128,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.1948787380448159,6.625877093523741,0.65,0.63,0.65,0.64,0.75,0.7715582847595215,3.8577914237976074,1712798178,,False,99,4ce8a7f5,2024-04-11_03-16-18,13.566182136535645,1341.2352132797241,33668,AT-MB-PC-E13,127.0.0.1,1341.2352132797241,99,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1838216844069607,6.249937269836664,0.69,0.68,0.65,0.67,0.77,0.7577086567878724,3.7885432839393616,1712798189,,True,100,4ce8a7f5,2024-04-11_03-16-29,11.46265459060669,1352.6978678703308,33668,AT-MB-PC-E13,127.0.0.1,1352.6978678703308,100,128,3,0.0,0.0001
