train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.76,0.8,0.78,0.88,0.44298528836053963,15.061499804258347,0.67,0.63,0.75,0.68,0.71,0.613999342918396,3.06999671459198,1712802096,,False,12,f7385c25,2024-04-11_04-21-36,13.626411437988281,164.55461144447327,45772,AT-MB-PC-E13,127.0.0.1,164.55461144447327,12,256,3,0.0,0.0001
0.78,0.75,0.77,0.76,0.87,0.460862373604494,15.669320702552795,0.67,0.64,0.69,0.67,0.71,0.6431828022003174,3.215914011001587,1712802109,,False,13,f7385c25,2024-04-11_04-21-49,13.104805707931519,177.65941715240479,45772,AT-MB-PC-E13,127.0.0.1,177.65941715240479,13,256,3,0.0,0.0001
0.81,0.79,0.79,0.79,0.89,0.42470987930017357,14.440135896205902,0.52,0.5,0.25,0.33,0.64,0.8451040387153625,4.225520193576813,1712802122,,False,14,f7385c25,2024-04-11_04-22-02,13.775588989257812,191.4350061416626,45772,AT-MB-PC-E13,127.0.0.1,191.4350061416626,14,256,3,0.0,0.0001
0.81,0.77,0.81,0.79,0.88,0.4431268616634257,15.066313296556473,0.66,0.62,0.72,0.67,0.72,0.6525381684303284,3.262690842151642,1712802136,,False,15,f7385c25,2024-04-11_04-22-16,13.830345153808594,205.2653512954712,45772,AT-MB-PC-E13,127.0.0.1,205.2653512954712,15,256,3,0.0,0.0001
0.82,0.79,0.83,0.81,0.9,0.4131431627799483,14.046867534518242,0.68,0.66,0.67,0.66,0.74,0.6411840081214905,3.2059200406074524,1712802150,,False,16,f7385c25,2024-04-11_04-22-30,13.280627012252808,218.545978307724,45772,AT-MB-PC-E13,127.0.0.1,218.545978307724,16,256,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.91,0.36956774005118537,12.565303161740303,0.49,0.46,0.36,0.4,0.57,0.9873529314994812,4.936764657497406,1712802163,,False,17,f7385c25,2024-04-11_04-22-43,13.85019063949585,232.39616894721985,45772,AT-MB-PC-E13,127.0.0.1,232.39616894721985,17,256,3,0.0,0.0001
0.83,0.79,0.82,0.81,0.9,0.400545432287104,13.618544697761536,0.68,0.62,0.89,0.73,0.7,0.7461207509040833,3.7306037545204163,1712802177,,False,18,f7385c25,2024-04-11_04-22-57,13.839174270629883,246.23534321784973,45772,AT-MB-PC-E13,127.0.0.1,246.23534321784973,18,256,3,0.0,0.0001
0.83,0.81,0.82,0.82,0.91,0.37346967309713364,12.697968885302544,0.68,0.64,0.74,0.68,0.72,0.6970391035079956,3.485195517539978,1712802190,,False,19,f7385c25,2024-04-11_04-23-10,13.120208740234375,259.3555519580841,45772,AT-MB-PC-E13,127.0.0.1,259.3555519580841,19,256,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.91,0.3633843546404558,12.355068057775497,0.71,0.65,0.83,0.73,0.73,0.7015943050384521,3.5079715251922607,1712802204,,False,20,f7385c25,2024-04-11_04-23-24,13.619506359100342,272.97505831718445,45772,AT-MB-PC-E13,127.0.0.1,272.97505831718445,20,256,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.37061872815384583,12.601036757230759,0.72,0.64,0.9,0.75,0.75,0.6451282560825348,3.225641280412674,1712802218,,False,21,f7385c25,2024-04-11_04-23-38,13.79191255569458,286.766970872879,45772,AT-MB-PC-E13,127.0.0.1,286.766970872879,21,256,3,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.3496727671693353,11.8888740837574,0.71,0.68,0.72,0.7,0.73,0.7313828825950622,3.6569144129753113,1712802229,,False,22,f7385c25,2024-04-11_04-23-49,11.505162715911865,298.2721335887909,45772,AT-MB-PC-E13,127.0.0.1,298.2721335887909,22,256,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.92,0.34320180600180344,11.668861404061317,0.7,0.68,0.71,0.69,0.74,0.6815600275993348,3.4078001379966736,1712802242,,False,23,f7385c25,2024-04-11_04-24-02,12.411567211151123,310.683700799942,45772,AT-MB-PC-E13,127.0.0.1,310.683700799942,23,256,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.93,0.33373388034455914,11.346951931715012,0.64,0.63,0.58,0.6,0.7,0.8260059356689453,4.130029678344727,1712802255,,False,24,f7385c25,2024-04-11_04-24-15,13.533594131469727,324.21729493141174,45772,AT-MB-PC-E13,127.0.0.1,324.21729493141174,24,256,3,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3485578929676729,11.850968360900879,0.72,0.65,0.89,0.75,0.79,0.605807626247406,3.02903813123703,1712802268,,False,25,f7385c25,2024-04-11_04-24-28,12.389644861221313,336.60693979263306,45772,AT-MB-PC-E13,127.0.0.1,336.60693979263306,25,256,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.32649103289141373,11.100695118308067,0.61,0.64,0.4,0.5,0.75,0.8275633335113526,4.137816667556763,1712802280,,False,26,f7385c25,2024-04-11_04-24-40,12.072702407836914,348.67964220046997,45772,AT-MB-PC-E13,127.0.0.1,348.67964220046997,26,256,3,0.0,0.0001
0.85,0.81,0.86,0.84,0.93,0.33478741566924486,11.382772132754326,0.69,0.62,0.89,0.73,0.71,0.7852726936340332,3.926363468170166,1712802293,,False,27,f7385c25,2024-04-11_04-24-53,13.624285697937012,362.303927898407,45772,AT-MB-PC-E13,127.0.0.1,362.303927898407,27,256,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.31570158372907076,10.733853846788406,0.69,0.66,0.72,0.69,0.77,0.6299798786640167,3.1498993933200836,1712802306,,False,28,f7385c25,2024-04-11_04-25-06,13.097640037536621,375.4015679359436,45772,AT-MB-PC-E13,127.0.0.1,375.4015679359436,28,256,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3180620806182132,10.814110741019249,0.68,0.67,0.62,0.65,0.73,0.6675591111183167,3.3377955555915833,1712802320,,False,29,f7385c25,2024-04-11_04-25-20,13.701865673065186,389.1034336090088,45772,AT-MB-PC-E13,127.0.0.1,389.1034336090088,29,256,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.32406483196160374,11.018204286694527,0.66,0.66,0.6,0.63,0.76,0.6782592475414276,3.391296237707138,1712802333,,False,30,f7385c25,2024-04-11_04-25-33,13.26722764968872,402.3706612586975,45772,AT-MB-PC-E13,127.0.0.1,402.3706612586975,30,256,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.3176332199398209,10.79952947795391,0.68,0.65,0.69,0.67,0.76,0.6308763504028321,3.15438175201416,1712802344,,False,31,f7385c25,2024-04-11_04-25-44,11.03749680519104,413.40815806388855,45772,AT-MB-PC-E13,127.0.0.1,413.40815806388855,31,256,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.2994971075916992,10.182901658117771,0.64,0.62,0.64,0.63,0.73,0.6589667916297912,3.2948339581489563,1712802357,,False,32,f7385c25,2024-04-11_04-25-57,12.504661798477173,425.9128198623657,45772,AT-MB-PC-E13,127.0.0.1,425.9128198623657,32,256,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.28016220548135395,9.525514986366034,0.67,0.64,0.69,0.67,0.74,0.6921630740165711,3.4608153700828552,1712802370,,False,33,f7385c25,2024-04-11_04-26-10,13.01193380355835,438.9247536659241,45772,AT-MB-PC-E13,127.0.0.1,438.9247536659241,33,256,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.31915879096178446,10.851398892700672,0.69,0.74,0.54,0.62,0.78,0.6897126197814941,3.4485630989074707,1712802383,,False,34,f7385c25,2024-04-11_04-26-23,13.434397459030151,452.3591511249542,45772,AT-MB-PC-E13,127.0.0.1,452.3591511249542,34,256,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2913903602782418,9.90727224946022,0.64,0.65,0.51,0.57,0.67,0.9124452352523804,4.562226176261902,1712802397,,False,35,f7385c25,2024-04-11_04-26-37,13.637568950653076,465.9967200756073,45772,AT-MB-PC-E13,127.0.0.1,465.9967200756073,35,256,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.3087802367175327,10.49852804839611,0.67,0.67,0.61,0.64,0.71,0.7640060126781464,3.820030063390732,1712802411,,False,36,f7385c25,2024-04-11_04-26-51,14.20134973526001,480.1980698108673,45772,AT-MB-PC-E13,127.0.0.1,480.1980698108673,36,256,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.27967387919916825,9.50891189277172,0.66,0.64,0.65,0.65,0.69,0.7719059228897095,3.8595296144485474,1712802425,,False,37,f7385c25,2024-04-11_04-27-05,13.43503451347351,493.6331043243408,45772,AT-MB-PC-E13,127.0.0.1,493.6331043243408,37,256,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28228909215506387,9.597829133272171,0.72,0.7,0.72,0.71,0.81,0.5644274115562439,2.8221370577812195,1712802438,,False,38,f7385c25,2024-04-11_04-27-18,13.680755376815796,507.3138597011566,45772,AT-MB-PC-E13,127.0.0.1,507.3138597011566,38,256,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2968555982498562,10.09309034049511,0.73,0.73,0.68,0.71,0.78,0.6353996396064758,3.176998198032379,1712802452,,False,39,f7385c25,2024-04-11_04-27-32,14.117403268814087,521.4312629699707,45772,AT-MB-PC-E13,127.0.0.1,521.4312629699707,39,256,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2791099782813998,9.489739261567593,0.77,0.76,0.75,0.76,0.81,0.5813650131225586,2.906825065612793,1712802466,,False,40,f7385c25,2024-04-11_04-27-46,13.5591299533844,534.9903929233551,45772,AT-MB-PC-E13,127.0.0.1,534.9903929233551,40,256,3,0.0,0.0001
0.9,0.86,0.91,0.89,0.96,0.2548542712979457,8.665045224130154,0.76,0.72,0.81,0.76,0.81,0.5650177359580993,2.825088679790497,1712802480,,False,41,f7385c25,2024-04-11_04-28-00,13.776505708694458,548.7668986320496,45772,AT-MB-PC-E13,127.0.0.1,548.7668986320496,41,256,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.95,0.28131407981409745,9.564678713679314,0.66,0.7,0.49,0.57,0.75,0.8384171962738037,4.1920859813690186,1712802493,,False,42,f7385c25,2024-04-11_04-28-13,12.699129343032837,561.4660279750824,45772,AT-MB-PC-E13,127.0.0.1,561.4660279750824,42,256,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28131313096074495,9.564646452665329,0.72,0.75,0.6,0.67,0.79,0.6559902012348175,3.2799510061740875,1712802505,,False,43,f7385c25,2024-04-11_04-28-25,12.631195306777954,574.0972232818604,45772,AT-MB-PC-E13,127.0.0.1,574.0972232818604,43,256,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.26572899301262465,9.034785762429237,0.66,0.66,0.57,0.61,0.72,0.7832497954368591,3.9162489771842957,1712802518,,False,44,f7385c25,2024-04-11_04-28-38,13.332778215408325,587.4300014972687,45772,AT-MB-PC-E13,127.0.0.1,587.4300014972687,44,256,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.95,0.2699500900857589,9.178303062915802,0.64,0.7,0.42,0.52,0.74,0.8886063694953918,4.443031847476959,1712802532,,False,45,f7385c25,2024-04-11_04-28-52,13.626626968383789,601.0566284656525,45772,AT-MB-PC-E13,127.0.0.1,601.0566284656525,45,256,3,0.0,0.0001
0.89,0.86,0.89,0.88,0.96,0.2543815826887594,8.648973811417818,0.64,0.62,0.67,0.64,0.73,0.7899285554885864,3.949642777442932,1712802546,,False,46,f7385c25,2024-04-11_04-29-06,13.769619703292847,614.8262481689453,45772,AT-MB-PC-E13,127.0.0.1,614.8262481689453,46,256,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2560841677819981,8.706861704587936,0.68,0.65,0.68,0.67,0.74,0.6951032042503357,3.4755160212516785,1712802559,,False,47,f7385c25,2024-04-11_04-29-19,13.144046783447266,627.9702949523926,45772,AT-MB-PC-E13,127.0.0.1,627.9702949523926,47,256,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.24934779984109542,8.477825194597244,0.64,0.69,0.46,0.55,0.73,0.7807943940162658,3.9039719700813293,1712802569,,False,48,f7385c25,2024-04-11_04-29-29,10.426147937774658,638.3964428901672,45772,AT-MB-PC-E13,127.0.0.1,638.3964428901672,48,256,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2646926019121619,8.999548465013504,0.62,0.68,0.38,0.48,0.74,0.9067055344581604,4.533527672290802,1712802579,,False,49,f7385c25,2024-04-11_04-29-39,9.625487804412842,648.0219306945801,45772,AT-MB-PC-E13,127.0.0.1,648.0219306945801,49,256,3,0.0,0.0001
0.88,0.87,0.86,0.87,0.96,0.28787673527703567,9.787808999419212,0.7,0.69,0.67,0.68,0.75,0.7745333671569824,3.872666835784912,1712802588,,False,50,f7385c25,2024-04-11_04-29-48,9.28474760055542,657.3066782951355,45772,AT-MB-PC-E13,127.0.0.1,657.3066782951355,50,256,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.24925686484750578,8.474733404815197,0.72,0.7,0.69,0.7,0.79,0.6471899747848511,3.2359498739242554,1712802598,,False,51,f7385c25,2024-04-11_04-29-58,9.766807556152344,667.0734858512878,45772,AT-MB-PC-E13,127.0.0.1,667.0734858512878,51,256,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2391238379127839,8.130210489034653,0.74,0.75,0.69,0.72,0.78,0.6993033766746521,3.4965168833732605,1712802607,,False,52,f7385c25,2024-04-11_04-30-07,9.137956857681274,676.2114427089691,45772,AT-MB-PC-E13,127.0.0.1,676.2114427089691,52,256,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.2238416001200676,7.610614404082298,0.66,0.63,0.68,0.65,0.74,0.6974984288215638,3.4874921441078186,1712802617,,False,53,f7385c25,2024-04-11_04-30-17,9.685841798782349,685.8972845077515,45772,AT-MB-PC-E13,127.0.0.1,685.8972845077515,53,256,3,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.23766731821438847,8.080688819289207,0.72,0.7,0.69,0.7,0.77,0.7285904884338379,3.6429524421691895,1712802627,,False,54,f7385c25,2024-04-11_04-30-27,9.567835807800293,695.4651203155518,45772,AT-MB-PC-E13,127.0.0.1,695.4651203155518,54,256,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2271682666066815,7.723721064627171,0.71,0.69,0.71,0.7,0.78,0.7157849669456482,3.578924834728241,1712802636,,False,55,f7385c25,2024-04-11_04-30-36,9.183929443359375,704.6490497589111,45772,AT-MB-PC-E13,127.0.0.1,704.6490497589111,55,256,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22957480172900593,7.8055432587862015,0.7,0.68,0.71,0.69,0.76,0.7339185357093811,3.6695926785469055,1712802645,,False,56,f7385c25,2024-04-11_04-30-45,9.715808153152466,714.3648579120636,45772,AT-MB-PC-E13,127.0.0.1,714.3648579120636,56,256,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.97,0.23777354420984492,8.084300503134727,0.72,0.71,0.68,0.7,0.75,0.7483426809310914,3.7417134046554565,1712802655,,False,57,f7385c25,2024-04-11_04-30-55,9.655307292938232,724.0201652050018,45772,AT-MB-PC-E13,127.0.0.1,724.0201652050018,57,256,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.23081700240864472,7.847778081893921,0.69,0.71,0.58,0.64,0.76,0.7563491225242615,3.7817456126213074,1712802664,,False,58,f7385c25,2024-04-11_04-31-04,9.191246747970581,733.2114119529724,45772,AT-MB-PC-E13,127.0.0.1,733.2114119529724,58,256,3,0.0,0.0001
0.92,0.89,0.94,0.92,0.98,0.2138463473495315,7.270775809884071,0.68,0.66,0.68,0.67,0.76,0.6883888602256775,3.4419443011283875,1712802674,,False,59,f7385c25,2024-04-11_04-31-14,9.706841468811035,742.9182534217834,45772,AT-MB-PC-E13,127.0.0.1,742.9182534217834,59,256,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.22935934474363046,7.798217721283436,0.73,0.72,0.71,0.71,0.79,0.6882718503475189,3.4413592517375946,1712802684,,False,60,f7385c25,2024-04-11_04-31-24,9.769206762313843,752.6874601840973,45772,AT-MB-PC-E13,127.0.0.1,752.6874601840973,60,256,3,0.0,0.0001
0.91,0.88,0.93,0.91,0.98,0.21480371583910549,7.303326338529587,0.7,0.7,0.65,0.68,0.76,0.8056148886680603,4.0280744433403015,1712802693,,False,61,f7385c25,2024-04-11_04-31-33,9.15332293510437,761.8407831192017,45772,AT-MB-PC-E13,127.0.0.1,761.8407831192017,61,256,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.22284522652626038,7.576737701892853,0.7,0.75,0.57,0.65,0.78,0.8182023644447327,4.091011822223663,1712802703,,False,62,f7385c25,2024-04-11_04-31-43,9.64650821685791,771.4872913360596,45772,AT-MB-PC-E13,127.0.0.1,771.4872913360596,62,256,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23469737303607605,7.979710683226585,0.71,0.69,0.69,0.69,0.76,0.7690703630447387,3.845351815223694,1712802712,,False,63,f7385c25,2024-04-11_04-31-52,9.6860191822052,781.1733105182648,45772,AT-MB-PC-E13,127.0.0.1,781.1733105182648,63,256,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.2176543570616666,7.400248140096664,0.7,0.68,0.68,0.68,0.79,0.6557319760322571,3.2786598801612854,1712802721,,False,64,f7385c25,2024-04-11_04-32-01,9.187883615493774,790.3611941337585,45772,AT-MB-PC-E13,127.0.0.1,790.3611941337585,64,256,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22308781392434063,7.584985673427582,0.71,0.73,0.61,0.67,0.79,0.7072636365890503,3.5363181829452515,1712802731,,False,65,f7385c25,2024-04-11_04-32-11,9.58919382095337,799.9503879547119,45772,AT-MB-PC-E13,127.0.0.1,799.9503879547119,65,256,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.2113232787917642,7.184991478919983,0.73,0.7,0.75,0.72,0.76,0.7310830593109131,3.6554152965545654,1712802741,,False,66,f7385c25,2024-04-11_04-32-21,9.6314218044281,809.58180975914,45772,AT-MB-PC-E13,127.0.0.1,809.58180975914,66,256,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21950139160103657,7.463047314435244,0.66,0.64,0.65,0.64,0.74,0.8275874257087708,4.137937128543854,1712802750,,False,67,f7385c25,2024-04-11_04-32-30,9.465567588806152,819.0473773479462,45772,AT-MB-PC-E13,127.0.0.1,819.0473773479462,67,256,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20419175703735912,6.94251973927021,0.72,0.71,0.69,0.7,0.79,0.7320163965225219,3.66008198261261,1712802760,,False,68,f7385c25,2024-04-11_04-32-40,9.700222730636597,828.7476000785828,45772,AT-MB-PC-E13,127.0.0.1,828.7476000785828,68,256,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.21443050004103603,7.2906370013952255,0.7,0.69,0.65,0.67,0.78,0.707737386226654,3.5386869311332703,1712802769,,False,69,f7385c25,2024-04-11_04-32-49,9.10279130935669,837.8503913879395,45772,AT-MB-PC-E13,127.0.0.1,837.8503913879395,69,256,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1917619139832609,6.51990507543087,0.66,0.68,0.56,0.61,0.72,0.7847310543060303,3.9236552715301514,1712802779,,False,70,f7385c25,2024-04-11_04-32-59,9.677183866500854,847.5275752544403,45772,AT-MB-PC-E13,127.0.0.1,847.5275752544403,70,256,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18822116404771805,6.399519577622414,0.7,0.7,0.65,0.68,0.77,0.7473094224929809,3.736547112464905,1712802788,,False,71,f7385c25,2024-04-11_04-33-08,9.642131567001343,857.1697068214417,45772,AT-MB-PC-E13,127.0.0.1,857.1697068214417,71,256,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.24121673909180305,8.201369129121304,0.69,0.69,0.62,0.66,0.75,0.7734316527843476,3.8671582639217377,1712802798,,False,72,f7385c25,2024-04-11_04-33-18,9.217755317687988,866.3874621391296,45772,AT-MB-PC-E13,127.0.0.1,866.3874621391296,72,256,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.1912691472646068,6.503151006996632,0.71,0.75,0.58,0.66,0.77,0.7958757758140564,3.979378879070282,1712802807,,False,73,f7385c25,2024-04-11_04-33-27,9.780743598937988,876.1682057380676,45772,AT-MB-PC-E13,127.0.0.1,876.1682057380676,73,256,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.20146335836719065,6.849754184484482,0.68,0.68,0.6,0.64,0.75,0.8053820013999939,4.0269100069999695,1712802817,,False,74,f7385c25,2024-04-11_04-33-37,9.750921726226807,885.9191274642944,45772,AT-MB-PC-E13,127.0.0.1,885.9191274642944,74,256,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20394298828700008,6.934061601758003,0.73,0.73,0.68,0.71,0.79,0.7411804914474487,3.7059024572372437,1712802826,,False,75,f7385c25,2024-04-11_04-33-46,8.945160865783691,894.8642883300781,45772,AT-MB-PC-E13,127.0.0.1,894.8642883300781,75,256,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.20770189746776047,7.061864513903856,0.68,0.7,0.56,0.62,0.75,0.7546609282493592,3.7733046412467957,1712802836,,False,76,f7385c25,2024-04-11_04-33-56,9.60374116897583,904.468029499054,45772,AT-MB-PC-E13,127.0.0.1,904.468029499054,76,256,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19040363632580815,6.4737236350774765,0.68,0.67,0.62,0.65,0.75,0.8075740098953247,4.0378700494766235,1712802845,,False,77,f7385c25,2024-04-11_04-34-05,9.742729187011719,914.2107586860657,45772,AT-MB-PC-E13,127.0.0.1,914.2107586860657,77,256,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18220583480947158,6.194998383522034,0.7,0.69,0.68,0.69,0.77,0.7401764273643494,3.700882136821747,1712802854,,False,78,f7385c25,2024-04-11_04-34-14,9.075205087661743,923.2859637737274,45772,AT-MB-PC-E13,127.0.0.1,923.2859637737274,78,256,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19132665347527056,6.505106218159199,0.71,0.71,0.65,0.68,0.79,0.7523289859294892,3.7616449296474457,1712802864,,False,79,f7385c25,2024-04-11_04-34-24,9.676701068878174,932.9626648426056,45772,AT-MB-PC-E13,127.0.0.1,932.9626648426056,79,256,3,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.1877307076664532,6.382844060659409,0.7,0.68,0.69,0.68,0.77,0.8242799401283264,4.121399700641632,1712802874,,False,80,f7385c25,2024-04-11_04-34-34,9.73978853225708,942.7024533748627,45772,AT-MB-PC-E13,127.0.0.1,942.7024533748627,80,256,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19454806626719587,6.61463425308466,0.72,0.73,0.65,0.69,0.78,0.780868923664093,3.904344618320465,1712802883,,False,81,f7385c25,2024-04-11_04-34-43,9.26748275756836,951.969936132431,45772,AT-MB-PC-E13,127.0.0.1,951.969936132431,81,256,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.1860100022133659,6.32434007525444,0.71,0.7,0.68,0.69,0.76,0.7933614373207092,3.966807186603546,1712802893,,False,82,f7385c25,2024-04-11_04-34-53,9.644965648651123,961.6149017810822,45772,AT-MB-PC-E13,127.0.0.1,961.6149017810822,82,256,3,0.0,0.0001
