train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92959,0.35132,0.81199,0.20041559697950587,34.070651486516,0.07345,0.93037,0.30842,0.77461,0.2095739334821701,5.239348337054253,1713396889,,False,43,5bceadc8,2024-04-18_01-34-49,141.5777609348297,6095.47145819664,21708,AT-MB-PC-EOS,127.0.0.1,6095.47145819664,43,256,6,0.5,0.001
0.07743,0.92916,0.34735,0.80885,0.2006447405061301,34.10960588604212,0.07345,0.92929,0.31309,0.78144,0.20253092288970947,5.063273072242737,1713397030,,False,44,5bceadc8,2024-04-18_01-37-10,140.57642149925232,6236.047879695892,21708,AT-MB-PC-EOS,127.0.0.1,6236.047879695892,44,256,6,0.5,0.001
0.07743,0.92944,0.35903,0.81396,0.19867383969180724,33.77455274760723,0.07345,0.93059,0.32751,0.80356,0.19838805079460145,4.959701269865036,1713397170,,False,45,5bceadc8,2024-04-18_01-39-30,140.58544397354126,6376.633323669434,21708,AT-MB-PC-EOS,127.0.0.1,6376.633323669434,45,256,6,0.5,0.001
0.07743,0.92958,0.34541,0.81198,0.20010984487393324,34.01867362856865,0.07345,0.92762,0.327,0.77698,0.20718689560890197,5.179672390222549,1713397312,,False,46,5bceadc8,2024-04-18_01-41-52,141.16555833816528,6517.798882007599,21708,AT-MB-PC-EOS,127.0.0.1,6517.798882007599,46,256,6,0.5,0.001
0.07743,0.92962,0.34379,0.80584,0.20220887972151533,34.375509552657604,0.07345,0.93048,0.31551,0.77101,0.20672077238559722,5.168019309639931,1713397453,,False,47,5bceadc8,2024-04-18_01-44-13,141.56097030639648,6659.359852313995,21708,AT-MB-PC-EOS,127.0.0.1,6659.359852313995,47,256,6,0.5,0.001
0.07743,0.93012,0.35221,0.8119,0.19975814665941632,33.95888493210077,0.07345,0.92961,0.32822,0.79158,0.19981582969427109,4.995395742356777,1713397593,,False,48,5bceadc8,2024-04-18_01-46-33,140.301029920578,6799.660882234573,21708,AT-MB-PC-EOS,127.0.0.1,6799.660882234573,48,256,6,0.5,0.001
0.07743,0.93045,0.3629,0.81444,0.20080984028823234,34.1376728489995,0.07345,0.93136,0.33908,0.78624,0.19903454005718232,4.975863501429558,1713397733,,False,49,5bceadc8,2024-04-18_01-48-53,139.63340640068054,6939.294288635254,21708,AT-MB-PC-EOS,127.0.0.1,6939.294288635254,49,256,6,0.5,0.001
0.07743,0.93059,0.3708,0.82284,0.19589575971750653,33.30227915197611,0.07345,0.93312,0.33318,0.78274,0.19831090688705444,4.957772672176361,1713397875,,False,50,5bceadc8,2024-04-18_01-51-15,141.4896035194397,7080.783892154694,21708,AT-MB-PC-EOS,127.0.0.1,7080.783892154694,50,256,6,0.5,0.001
0.07743,0.9301,0.37714,0.82935,0.19509746366563965,33.16656882315874,0.07345,0.93146,0.33485,0.78472,0.1993414306640625,4.9835357666015625,1713398015,,False,51,5bceadc8,2024-04-18_01-53-35,140.88867831230164,7221.672570466995,21708,AT-MB-PC-EOS,127.0.0.1,7221.672570466995,51,256,6,0.5,0.001
0.07743,0.9312,0.38287,0.83003,0.19387489307452652,32.958731822669506,0.07345,0.93197,0.34188,0.78076,0.20899928271770477,5.224982067942619,1713398157,,False,52,5bceadc8,2024-04-18_01-55-57,142.00773215293884,7363.680302619934,21708,AT-MB-PC-EOS,127.0.0.1,7363.680302619934,52,256,6,0.5,0.001
0.07743,0.93135,0.38901,0.83071,0.1925218267914127,32.72871055454016,0.07345,0.93004,0.3246,0.78512,0.20553996205329894,5.138499051332474,1713398298,,False,53,5bceadc8,2024-04-18_01-58-18,140.6346390247345,7504.314941644669,21708,AT-MB-PC-EOS,127.0.0.1,7504.314941644669,53,256,6,0.5,0.001
0.07743,0.93073,0.38103,0.82806,0.19379747566931388,32.94557086378336,0.07345,0.92954,0.31621,0.77623,0.20955688059329985,5.238922014832497,1713398438,,False,54,5bceadc8,2024-04-18_02-00-38,140.2730131149292,7644.587954759598,21708,AT-MB-PC-EOS,127.0.0.1,7644.587954759598,54,256,6,0.5,0.001
0.07743,0.93186,0.39762,0.83439,0.1911602667587645,32.49724534898996,0.07345,0.93079,0.33166,0.78725,0.20223032504320146,5.055758126080036,1713398579,,False,55,5bceadc8,2024-04-18_02-02-59,141.05970978736877,7785.647664546967,21708,AT-MB-PC-EOS,127.0.0.1,7785.647664546967,55,256,6,0.5,0.001
0.07743,0.93215,0.39392,0.82666,0.19233767109758715,32.69740408658981,0.07345,0.93084,0.33413,0.78546,0.2072126191854477,5.180315479636192,1713398714,,False,56,5bceadc8,2024-04-18_02-05-14,135.01782178878784,7920.665486335754,21708,AT-MB-PC-EOS,127.0.0.1,7920.665486335754,56,256,6,0.5,0.001
0.07743,0.93194,0.39403,0.83877,0.1914103132836959,32.5397532582283,0.07345,0.9322,0.34578,0.8003,0.19922324746847153,4.980581186711788,1713398855,,False,57,5bceadc8,2024-04-18_02-07-35,140.2049150466919,8060.870401382446,21708,AT-MB-PC-EOS,127.0.0.1,8060.870401382446,57,256,6,0.5,0.001
0.07743,0.93344,0.41091,0.8358,0.18890138934640324,32.11323618888855,0.07345,0.93423,0.36081,0.80081,0.19639113873243333,4.909778468310833,1713398996,,False,58,5bceadc8,2024-04-18_02-09-56,141.75834321975708,8202.628744602203,21708,AT-MB-PC-EOS,127.0.0.1,8202.628744602203,58,256,6,0.5,0.001
0.07743,0.93265,0.411,0.83745,0.1893427233923884,32.18826297670603,0.07345,0.93128,0.34064,0.79236,0.20197055459022523,5.0492638647556305,1713399137,,False,59,5bceadc8,2024-04-18_02-12-17,140.24951004981995,8342.878254652023,21708,AT-MB-PC-EOS,127.0.0.1,8342.878254652023,59,256,6,0.5,0.001
0.07743,0.93299,0.41287,0.83709,0.18901108796982205,32.13188495486975,0.07345,0.93304,0.35366,0.80024,0.19640008389949798,4.91000209748745,1713399277,,False,60,5bceadc8,2024-04-18_02-14-37,140.6228222846985,8483.501076936722,21708,AT-MB-PC-EOS,127.0.0.1,8483.501076936722,60,256,6,0.5,0.001
0.07743,0.93378,0.41508,0.84181,0.18651634785620605,31.70777913555503,0.07345,0.93211,0.35019,0.79009,0.19948509573936463,4.987127393484116,1713399419,,False,61,5bceadc8,2024-04-18_02-16-59,142.0524263381958,8625.553503274918,21708,AT-MB-PC-EOS,127.0.0.1,8625.553503274918,61,256,6,0.5,0.001
0.07743,0.93339,0.41978,0.84484,0.186043795702212,31.62744526937604,0.07345,0.93289,0.36371,0.80592,0.1964159107208252,4.91039776802063,1713399561,,False,62,5bceadc8,2024-04-18_02-19-21,141.1378252506256,8766.691328525543,21708,AT-MB-PC-EOS,127.0.0.1,8766.691328525543,62,256,6,0.5,0.001
0.07743,0.93335,0.42866,0.84759,0.18466433567159315,31.392937064170837,0.07345,0.93318,0.3498,0.78243,0.1974203822016716,4.93550955504179,1713399701,,False,63,5bceadc8,2024-04-18_02-21-41,140.8278787136078,8907.519207239151,21708,AT-MB-PC-EOS,127.0.0.1,8907.519207239151,63,256,6,0.5,0.001
0.07743,0.93407,0.41565,0.84347,0.1867967305376249,31.755444191396236,0.07345,0.93408,0.3679,0.79355,0.1993614625930786,4.984036564826965,1713399842,,False,64,5bceadc8,2024-04-18_02-24-02,140.75686168670654,9048.276068925858,21708,AT-MB-PC-EOS,127.0.0.1,9048.276068925858,64,256,6,0.5,0.001
0.07743,0.93297,0.42478,0.84828,0.18567298812901273,31.564407981932163,0.07345,0.934,0.3703,0.80283,0.19555796414613724,4.888949103653431,1713399984,,False,65,5bceadc8,2024-04-18_02-26-24,141.72213983535767,9189.998208761215,21708,AT-MB-PC-EOS,127.0.0.1,9189.998208761215,65,256,6,0.5,0.001
0.07743,0.93438,0.4296,0.84357,0.18645723668091438,31.697730235755444,0.07345,0.93459,0.36595,0.79817,0.19176209926605225,4.794052481651306,1713400124,,False,66,5bceadc8,2024-04-18_02-28-44,140.56533646583557,9330.56354522705,21708,AT-MB-PC-EOS,127.0.0.1,9330.56354522705,66,256,6,0.5,0.001
0.07743,0.93345,0.44011,0.85152,0.18355011602534968,31.203519724309444,0.07345,0.93313,0.36493,0.80018,0.19706607580184937,4.926651895046234,1713400266,,False,67,5bceadc8,2024-04-18_02-31-06,141.15867161750793,9471.722216844559,21708,AT-MB-PC-EOS,127.0.0.1,9471.722216844559,67,256,6,0.5,0.001
0.07743,0.93388,0.43899,0.85197,0.1830189499346649,31.113221488893032,0.07345,0.93382,0.37873,0.80656,0.19282739669084548,4.820684917271137,1713400406,,False,68,5bceadc8,2024-04-18_02-33-26,140.33063220977783,9612.052849054337,21708,AT-MB-PC-EOS,127.0.0.1,9612.052849054337,68,256,6,0.5,0.001
0.07743,0.93417,0.44798,0.8526,0.18218130109941258,30.97082118690014,0.07345,0.93284,0.36543,0.7969,0.1944667410850525,4.861668527126312,1713400546,,False,69,5bceadc8,2024-04-18_02-35-46,140.0918824672699,9752.144731521606,21708,AT-MB-PC-EOS,127.0.0.1,9752.144731521606,69,256,6,0.5,0.001
0.07743,0.93355,0.43824,0.85715,0.18177134083474383,30.901127941906452,0.07345,0.93439,0.36635,0.79491,0.19633114486932754,4.908278621733189,1713400688,,False,70,5bceadc8,2024-04-18_02-38-08,141.8311676979065,9893.975899219513,21708,AT-MB-PC-EOS,127.0.0.1,9893.975899219513,70,256,6,0.5,0.001
0.07743,0.93414,0.44688,0.8526,0.18507824925815358,31.46330237388611,0.07345,0.93165,0.36368,0.80641,0.19439547151327133,4.859886787831783,1713400816,,False,71,5bceadc8,2024-04-18_02-40-16,127.95136141777039,10021.927260637283,21708,AT-MB-PC-EOS,127.0.0.1,10021.927260637283,71,256,6,0.5,0.001
0.07743,0.93472,0.44817,0.86005,0.18027170116410535,30.64618919789791,0.07345,0.93505,0.37065,0.80709,0.19063191920518874,4.765797980129719,1713400966,,False,72,5bceadc8,2024-04-18_02-42-46,150.6295943260193,10172.556854963303,21708,AT-MB-PC-EOS,127.0.0.1,10172.556854963303,72,256,6,0.5,0.001
0.07743,0.93523,0.45325,0.85854,0.17994444006506136,30.59055481106043,0.07345,0.93401,0.36974,0.80297,0.19278379052877426,4.8195947632193565,1713401112,,False,73,5bceadc8,2024-04-18_02-45-12,145.93615579605103,10318.493010759354,21708,AT-MB-PC-EOS,127.0.0.1,10318.493010759354,73,256,6,0.5,0.001
0.07743,0.93481,0.45329,0.85928,0.17981709233101675,30.56890569627285,0.07345,0.9348,0.36609,0.79581,0.19991336405277252,4.997834101319313,1713401259,,False,74,5bceadc8,2024-04-18_02-47-39,146.30509901046753,10464.798109769821,21708,AT-MB-PC-EOS,127.0.0.1,10464.798109769821,74,256,6,0.5,0.001
0.07743,0.93593,0.46334,0.86224,0.17769928557031295,30.2088785469532,0.07345,0.9318,0.3739,0.80159,0.1987426671385765,4.968566678464413,1713401409,,False,75,5bceadc8,2024-04-18_02-50-09,150.06065440177917,10614.8587641716,21708,AT-MB-PC-EOS,127.0.0.1,10614.8587641716,75,256,6,0.5,0.001
0.07743,0.93688,0.47113,0.86308,0.17653322495958385,30.010648243129253,0.07345,0.93328,0.36847,0.79922,0.19934174716472625,4.983543679118156,1713401555,,False,76,5bceadc8,2024-04-18_02-52-35,145.90301060676575,10760.761774778366,21708,AT-MB-PC-EOS,127.0.0.1,10760.761774778366,76,256,6,0.5,0.001
0.07743,0.93597,0.4781,0.86366,0.17716920849154977,30.11876544356346,0.07345,0.93305,0.36804,0.79711,0.19569153547286988,4.892288386821747,1713401705,,False,77,5bceadc8,2024-04-18_02-55-05,150.25608801841736,10911.017862796783,21708,AT-MB-PC-EOS,127.0.0.1,10911.017862796783,77,256,6,0.5,0.001
0.07743,0.93576,0.46888,0.86354,0.17710303103222566,30.107515275478363,0.07345,0.93404,0.37913,0.8069,0.19097625762224196,4.774406440556049,1713401855,,False,78,5bceadc8,2024-04-18_02-57-35,149.9625699520111,11060.980432748795,21708,AT-MB-PC-EOS,127.0.0.1,11060.980432748795,78,256,6,0.5,0.001
0.07743,0.93624,0.47315,0.86491,0.17572576241458163,29.873379610478878,0.07345,0.93574,0.37613,0.80314,0.19637917429208757,4.909479357302189,1713401985,,False,79,5bceadc8,2024-04-18_02-59-45,129.89597702026367,11190.876409769058,21708,AT-MB-PC-EOS,127.0.0.1,11190.876409769058,79,256,6,0.5,0.001
0.07743,0.93663,0.47488,0.86724,0.17534681111574174,29.808957889676094,0.07345,0.93364,0.36186,0.7983,0.19911451637744904,4.977862909436226,1713402132,,False,80,5bceadc8,2024-04-18_03-02-12,146.6145851612091,11337.490994930267,21708,AT-MB-PC-EOS,127.0.0.1,11337.490994930267,80,256,6,0.5,0.001
0.07743,0.937,0.48278,0.86479,0.1754625021096538,29.828625358641148,0.07345,0.93179,0.36334,0.80048,0.1946404519677162,4.866011299192905,1713402277,,False,81,5bceadc8,2024-04-18_03-04-37,145.58085107803345,11483.0718460083,21708,AT-MB-PC-EOS,127.0.0.1,11483.0718460083,81,256,6,0.5,0.001
