train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94099,0.52716,0.87617,0.16815918797955792,28.58706195652485,0.07345,0.93543,0.40122,0.78688,0.206104120016098,5.152603000402451,1713426789,,False,30,dbfbeced,2024-04-18_09-53-09,37.42120027542114,1236.1726253032684,39084,AT-MB-PC-EOS,127.0.0.1,1236.1726253032684,30,64,3,0.0,0.001
0.07743,0.94126,0.53434,0.88276,0.16643800599610103,28.294461019337177,0.07345,0.93715,0.42107,0.79962,0.20002611219882965,5.000652804970741,1713426826,,False,31,dbfbeced,2024-04-18_09-53-46,37.25595045089722,1273.4285757541656,39084,AT-MB-PC-EOS,127.0.0.1,1273.4285757541656,31,64,3,0.0,0.001
0.07743,0.94136,0.53724,0.88225,0.1654170241426019,28.120894104242325,0.07345,0.93487,0.37951,0.79431,0.21731123328208923,5.432780832052231,1713426863,,False,32,dbfbeced,2024-04-18_09-54-23,37.35234308242798,1310.7809188365936,39084,AT-MB-PC-EOS,127.0.0.1,1310.7809188365936,32,64,3,0.0,0.001
0.07743,0.94082,0.53752,0.88317,0.16519504439304858,28.083157546818256,0.07345,0.93312,0.39535,0.80602,0.20611122220754624,5.152780555188656,1713426901,,False,33,dbfbeced,2024-04-18_09-55-01,37.37187695503235,1348.152795791626,39084,AT-MB-PC-EOS,127.0.0.1,1348.152795791626,33,64,3,0.0,0.001
0.07743,0.94195,0.55647,0.89215,0.16081178030546975,27.338002651929855,0.07345,0.93784,0.41545,0.80898,0.20449281990528106,5.112320497632027,1713426938,,False,34,dbfbeced,2024-04-18_09-55-38,37.40524482727051,1385.5580406188965,39084,AT-MB-PC-EOS,127.0.0.1,1385.5580406188965,34,64,3,0.0,0.001
0.07743,0.94145,0.56901,0.89329,0.1597567290505942,27.158643938601017,0.07345,0.92967,0.38087,0.80372,0.20539125084877013,5.1347812712192535,1713426975,,False,35,dbfbeced,2024-04-18_09-56-15,37.20906615257263,1422.7671067714691,39084,AT-MB-PC-EOS,127.0.0.1,1422.7671067714691,35,64,3,0.0,0.001
0.07743,0.94442,0.57875,0.89804,0.15590345991008422,26.503588184714317,0.07345,0.93338,0.38237,0.80967,0.20334439992904663,5.083609998226166,1713427013,,False,36,dbfbeced,2024-04-18_09-56-53,37.459840536117554,1460.2269473075867,39084,AT-MB-PC-EOS,127.0.0.1,1460.2269473075867,36,64,3,0.0,0.001
0.07743,0.94323,0.57763,0.89836,0.15713584335411296,26.713093370199203,0.07345,0.93536,0.39007,0.78998,0.21440371453762055,5.360092863440514,1713427050,,False,37,dbfbeced,2024-04-18_09-57-30,37.353312253952026,1497.5802595615387,39084,AT-MB-PC-EOS,127.0.0.1,1497.5802595615387,37,64,3,0.0,0.001
0.07743,0.94389,0.59146,0.90056,0.155121340076713,26.37062781304121,0.07345,0.93762,0.4067,0.80484,0.20083834171295167,5.0209585428237915,1713427087,,False,38,dbfbeced,2024-04-18_09-58-07,37.318039417266846,1534.8982989788055,39084,AT-MB-PC-EOS,127.0.0.1,1534.8982989788055,38,64,3,0.0,0.001
0.07743,0.94411,0.59495,0.90397,0.1532087566659731,26.045488633215427,0.07345,0.93602,0.40735,0.80478,0.20545269459486007,5.136317364871502,1713427125,,False,39,dbfbeced,2024-04-18_09-58-45,37.11648964881897,1572.0147886276245,39084,AT-MB-PC-EOS,127.0.0.1,1572.0147886276245,39,64,3,0.0,0.001
0.07743,0.94503,0.60057,0.90581,0.15118999972062952,25.70229995250702,0.07345,0.93732,0.41162,0.80975,0.210621198117733,5.265529952943325,1713427162,,False,40,dbfbeced,2024-04-18_09-59-22,37.279207706451416,1609.293996334076,39084,AT-MB-PC-EOS,127.0.0.1,1609.293996334076,40,64,3,0.0,0.001
0.07743,0.94545,0.61615,0.91056,0.14922147831496071,25.36765131354332,0.07345,0.93207,0.41063,0.81513,0.21200345784425736,5.300086446106434,1713427199,,False,41,dbfbeced,2024-04-18_09-59-59,37.38118886947632,1646.6751852035522,39084,AT-MB-PC-EOS,127.0.0.1,1646.6751852035522,41,64,3,0.0,0.001
0.07743,0.94562,0.61013,0.91023,0.1502849413191571,25.548440024256706,0.07345,0.93522,0.39282,0.80969,0.20743250638246535,5.185812659561634,1713427237,,False,42,dbfbeced,2024-04-18_10-00-37,37.33702373504639,1684.0122089385986,39084,AT-MB-PC-EOS,127.0.0.1,1684.0122089385986,42,64,3,0.0,0.001
0.07743,0.94595,0.62555,0.91488,0.14785378461374957,25.135143384337425,0.07345,0.93254,0.38141,0.8088,0.20627994745969772,5.156998686492443,1713427274,,False,43,dbfbeced,2024-04-18_10-01-14,37.44371700286865,1721.4559259414673,39084,AT-MB-PC-EOS,127.0.0.1,1721.4559259414673,43,64,3,0.0,0.001
0.07743,0.94779,0.63503,0.91887,0.14348347826915628,24.39219130575657,0.07345,0.9328,0.39244,0.80693,0.21895706206560134,5.473926551640034,1713427311,,False,44,dbfbeced,2024-04-18_10-01-51,37.34186315536499,1758.7977890968323,39084,AT-MB-PC-EOS,127.0.0.1,1758.7977890968323,44,64,3,0.0,0.001
0.07743,0.94882,0.64874,0.92073,0.14135899732218069,24.031029544770718,0.07345,0.93463,0.37746,0.79854,0.21035128951072693,5.258782237768173,1713427349,,True,45,dbfbeced,2024-04-18_10-02-29,37.38117504119873,1796.178964138031,39084,AT-MB-PC-EOS,127.0.0.1,1796.178964138031,45,64,3,0.0,0.001
