train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7566,0.71926,0.74364,0.73125,0.83354,0.5014036376686657,17.047723680734634,0.68212,0.63636,0.77778,0.7,0.74877,0.595892071723938,2.97946035861969,1713340602,,False,27,c45319a9,2024-04-17_09-56-42,21.777796745300293,579.5950481891632,15728,AT-MB-PC-E13,127.0.0.1,579.5950481891632,27,256,6,0.5,0.001
0.76698,0.73292,0.75,0.74136,0.83063,0.5096986460335114,17.32975396513939,0.68212,0.625,0.83333,0.71429,0.71528,0.6961795210838317,3.480897605419159,1713340623,,False,28,c45319a9,2024-04-17_09-57-03,21.064212322235107,600.6592605113983,15728,AT-MB-PC-E13,127.0.0.1,600.6592605113983,28,256,6,0.5,0.001
0.7783,0.74636,0.76059,0.75341,0.85614,0.49991371701745424,16.997066378593445,0.6755,0.76744,0.45833,0.57391,0.77145,0.6511192321777344,3.255596160888672,1713340644,,False,29,c45319a9,2024-04-17_09-57-24,21.203548908233643,621.862809419632,15728,AT-MB-PC-E13,127.0.0.1,621.862809419632,29,256,6,0.5,0.001
0.76415,0.72746,0.75212,0.73958,0.84198,0.4902043009505552,16.666946232318878,0.5298,0.54545,0.08333,0.14458,0.63353,0.9871424555778503,4.935712277889252,1713340665,,False,30,c45319a9,2024-04-17_09-57-45,21.0772647857666,642.9400742053986,15728,AT-MB-PC-E13,127.0.0.1,642.9400742053986,30,256,6,0.5,0.001
0.76981,0.74051,0.74364,0.74207,0.85157,0.48869308916961446,16.61556503176689,0.7351,0.69512,0.79167,0.74026,0.78912,0.6040044844150543,3.0200224220752716,1713340687,,False,31,c45319a9,2024-04-17_09-58-07,21.458080053329468,664.398154258728,15728,AT-MB-PC-E13,127.0.0.1,664.398154258728,31,256,6,0.5,0.001
0.75472,0.70623,0.76907,0.73631,0.83649,0.49044374157400694,16.675087213516235,0.6755,0.69492,0.56944,0.62595,0.7602,0.7443814158439637,3.721907079219818,1713340708,,False,32,c45319a9,2024-04-17_09-58-28,21.30591917037964,685.7040734291077,15728,AT-MB-PC-E13,127.0.0.1,685.7040734291077,32,256,6,0.5,0.001
0.75566,0.7076,0.76907,0.73706,0.8411,0.4910286743851269,16.694974929094315,0.68874,0.62626,0.86111,0.72515,0.73743,0.7049102187156677,3.5245510935783386,1713340729,,False,33,c45319a9,2024-04-17_09-58-49,21.20957612991333,706.913649559021,15728,AT-MB-PC-E13,127.0.0.1,706.913649559021,33,256,6,0.5,0.001
0.76604,0.71622,0.78602,0.74949,0.84065,0.48951444818693046,16.643491238355637,0.68874,0.73585,0.54167,0.624,0.78033,0.5813746333122254,2.9068731665611267,1713340750,,False,34,c45319a9,2024-04-17_09-59-10,21.198625564575195,728.1122751235962,15728,AT-MB-PC-E13,127.0.0.1,728.1122751235962,34,256,6,0.5,0.001
0.79245,0.75,0.80085,0.77459,0.86381,0.4630996194832465,15.745387062430382,0.5298,0.57143,0.05556,0.10127,0.6519,1.792603349685669,8.963016748428345,1713340772,,False,35,c45319a9,2024-04-17_09-59-32,21.254037380218506,749.3663125038147,15728,AT-MB-PC-E13,127.0.0.1,749.3663125038147,35,256,6,0.5,0.001
0.75566,0.72141,0.73517,0.72823,0.83491,0.4983438551425934,16.943691074848175,0.68874,0.62887,0.84722,0.72189,0.76354,0.6370405316352844,3.185202658176422,1713340793,,False,36,c45319a9,2024-04-17_09-59-53,21.11072301864624,770.4770355224609,15728,AT-MB-PC-E13,127.0.0.1,770.4770355224609,36,256,6,0.5,0.001
0.78396,0.73964,0.79449,0.76609,0.86267,0.4611757564194062,15.679975718259811,0.7351,0.67391,0.86111,0.7561,0.77496,0.5857067346572876,2.928533673286438,1713340814,,False,37,c45319a9,2024-04-17_10-00-14,21.091610193252563,791.5686457157135,15728,AT-MB-PC-E13,127.0.0.1,791.5686457157135,37,256,6,0.5,0.001
0.76981,0.72093,0.78814,0.75304,0.85624,0.4711476275149514,16.019019335508347,0.60265,0.64286,0.375,0.47368,0.6715,0.8218305110931396,4.109152555465698,1713340835,,False,38,c45319a9,2024-04-17_10-00-35,21.192768096923828,812.7614138126373,15728,AT-MB-PC-E13,127.0.0.1,812.7614138126373,38,256,6,0.5,0.001
0.79623,0.75098,0.81144,0.78004,0.86058,0.4801589750191745,16.32540515065193,0.69536,0.67568,0.69444,0.68493,0.77145,0.5916274785995483,2.9581373929977417,1713340856,,False,39,c45319a9,2024-04-17_10-00-56,21.36199641227722,834.1234102249146,15728,AT-MB-PC-E13,127.0.0.1,834.1234102249146,39,256,6,0.5,0.001
0.77925,0.72885,0.80297,0.76411,0.86286,0.47316754916135,16.0876966714859,0.71523,0.7377,0.625,0.67669,0.78419,0.6210097670555115,3.1050488352775574,1713340878,,False,40,c45319a9,2024-04-17_10-01-18,21.545604467391968,855.6690146923065,15728,AT-MB-PC-E13,127.0.0.1,855.6690146923065,40,256,6,0.5,0.001
0.79528,0.74757,0.81568,0.78014,0.86696,0.46339797272401695,15.755531072616577,0.59603,0.54545,0.91667,0.68394,0.75246,0.8789346933364868,4.394673466682434,1713340899,,False,41,c45319a9,2024-04-17_10-01-39,21.407265663146973,877.0762803554535,15728,AT-MB-PC-E13,127.0.0.1,877.0762803554535,41,256,6,0.5,0.001
0.79057,0.75826,0.77754,0.76778,0.86849,0.4475621423300575,15.217112839221954,0.68212,0.625,0.83333,0.71429,0.75527,0.6955835580825805,3.477917790412903,1713340921,,False,42,c45319a9,2024-04-17_10-02-01,21.325317859649658,898.4015982151031,15728,AT-MB-PC-E13,127.0.0.1,898.4015982151031,42,256,6,0.5,0.001
0.8066,0.75332,0.8411,0.79479,0.87426,0.4429182800299981,15.059221521019936,0.72185,0.7027,0.72222,0.71233,0.76538,0.6067454218864441,3.0337271094322205,1713340942,,False,43,c45319a9,2024-04-17_10-02-22,21.464617013931274,919.8662152290344,15728,AT-MB-PC-E13,127.0.0.1,919.8662152290344,43,256,6,0.5,0.001
0.80189,0.762,0.8072,0.78395,0.87812,0.43774534498944,14.88334172964096,0.69536,0.66667,0.72222,0.69333,0.75985,0.5992237329483032,2.996118664741516,1713340964,,False,44,c45319a9,2024-04-17_10-02-44,21.785951375961304,941.6521666049957,15728,AT-MB-PC-E13,127.0.0.1,941.6521666049957,44,256,6,0.5,0.001
0.80377,0.75385,0.83051,0.79032,0.87398,0.44535276732024026,15.141994088888168,0.6755,0.63855,0.73611,0.68387,0.76661,0.6225979149341583,3.1129895746707916,1713340985,,False,45,c45319a9,2024-04-17_10-03-05,21.3925883769989,963.0447549819946,15728,AT-MB-PC-E13,127.0.0.1,963.0447549819946,45,256,6,0.5,0.001
0.78585,0.74257,0.79449,0.76766,0.87095,0.4472210231949301,15.205514788627625,0.63576,0.77419,0.33333,0.46602,0.77672,0.8145061254501342,4.072530627250671,1713341007,,False,46,c45319a9,2024-04-17_10-03-27,21.46513342857361,984.5098884105682,15728,AT-MB-PC-E13,127.0.0.1,984.5098884105682,46,256,6,0.5,0.001
0.79057,0.75304,0.78814,0.77019,0.87306,0.43831878067816005,14.902838543057442,0.70861,0.65909,0.80556,0.725,0.76688,0.6152203559875489,3.076101779937744,1713341028,,False,47,c45319a9,2024-04-17_10-03-48,21.460930109024048,1005.9708185195923,15728,AT-MB-PC-E13,127.0.0.1,1005.9708185195923,47,256,6,0.5,0.001
0.81887,0.78,0.82627,0.80247,0.88281,0.4222876615822315,14.357780493795872,0.66225,0.66667,0.58333,0.62222,0.76178,0.6883538007736206,3.441769003868103,1713341050,,False,48,c45319a9,2024-04-17_10-04-10,21.522153854370117,1027.4929723739624,15728,AT-MB-PC-E13,127.0.0.1,1027.4929723739624,48,256,6,0.5,0.001
0.80943,0.75862,0.83898,0.79678,0.88239,0.4285356665358824,14.570212662220001,0.6755,0.62637,0.79167,0.69939,0.73101,0.6849257826805115,3.4246289134025574,1713341071,,False,49,c45319a9,2024-04-17_10-04-31,21.477792978286743,1048.9707653522491,15728,AT-MB-PC-E13,127.0.0.1,1048.9707653522491,49,256,6,0.5,0.001
0.81509,0.78395,0.8072,0.79541,0.89595,0.40829399754019347,13.881995916366577,0.66225,0.6,0.875,0.71186,0.68504,0.8287081241607666,4.143540620803833,1713341093,,False,50,c45319a9,2024-04-17_10-04-53,21.290003061294556,1070.2607684135437,15728,AT-MB-PC-E13,127.0.0.1,1070.2607684135437,50,256,6,0.5,0.001
0.79811,0.75097,0.8178,0.78296,0.87399,0.43705766472746344,14.859960600733757,0.69536,0.68056,0.68056,0.68056,0.7478,0.6523394823074341,3.2616974115371704,1713341114,,False,51,c45319a9,2024-04-17_10-05-14,21.303980112075806,1091.5647485256195,15728,AT-MB-PC-E13,127.0.0.1,1091.5647485256195,51,256,6,0.5,0.001
0.8066,0.76754,0.81144,0.78888,0.88966,0.41928862122928395,14.255813121795654,0.6755,0.62921,0.77778,0.69565,0.71756,0.7326483011245728,3.6632415056228638,1713341135,,False,52,c45319a9,2024-04-17_10-05-35,21.452099084854126,1113.0168476104736,15728,AT-MB-PC-E13,127.0.0.1,1113.0168476104736,52,256,6,0.5,0.001
0.81321,0.77291,0.82203,0.79671,0.89441,0.4123661071062088,14.0204476416111,0.70861,0.73333,0.61111,0.66667,0.76591,0.7586747765541076,3.7933738827705383,1713341157,,False,53,c45319a9,2024-04-17_10-05-57,21.622015237808228,1134.6388628482819,15728,AT-MB-PC-E13,127.0.0.1,1134.6388628482819,53,256,6,0.5,0.001
0.80943,0.76062,0.83475,0.79596,0.89364,0.40779931405011344,13.865176677703857,0.66887,0.61957,0.79167,0.69512,0.73804,0.6689688920974731,3.3448444604873657,1713341178,,False,54,c45319a9,2024-04-17_10-06-18,21.276911735534668,1155.9157745838165,15728,AT-MB-PC-E13,127.0.0.1,1155.9157745838165,54,256,6,0.5,0.001
0.80849,0.76321,0.82627,0.79349,0.8982,0.3871382786070599,13.162701472640038,0.72185,0.66667,0.83333,0.74074,0.75193,0.6308661699295044,3.154330849647522,1713341200,,False,55,c45319a9,2024-04-17_10-06-40,21.259681940078735,1177.1754565238953,15728,AT-MB-PC-E13,127.0.0.1,1177.1754565238953,55,256,6,0.5,0.001
0.80566,0.75189,0.8411,0.794,0.89101,0.4197331723921439,14.270927861332893,0.68212,0.62245,0.84722,0.71765,0.74147,0.7696569621562958,3.848284810781479,1713341220,,False,56,c45319a9,2024-04-17_10-07-00,20.96659255027771,1198.142049074173,15728,AT-MB-PC-E13,127.0.0.1,1198.142049074173,56,256,6,0.5,0.001
0.82736,0.79192,0.83051,0.81075,0.89992,0.3964180648326874,13.47821420431137,0.72848,0.71831,0.70833,0.71329,0.76389,0.6286797761917114,3.143398880958557,1713341237,,False,57,c45319a9,2024-04-17_10-07-17,16.563499689102173,1214.7055487632751,15728,AT-MB-PC-E13,127.0.0.1,1214.7055487632751,57,256,6,0.5,0.001
0.81321,0.76863,0.83051,0.79837,0.89713,0.39627711168106866,13.473421797156334,0.72185,0.67442,0.80556,0.73418,0.76855,0.6839429140090942,3.419714570045471,1713341258,,False,58,c45319a9,2024-04-17_10-07-38,21.293099880218506,1235.9986486434937,15728,AT-MB-PC-E13,127.0.0.1,1235.9986486434937,58,256,6,0.5,0.001
0.82547,0.77024,0.86653,0.81555,0.90088,0.3926086377571611,13.348693683743477,0.71523,0.68354,0.75,0.71523,0.74297,0.657303911447525,3.286519557237625,1713341280,,False,59,c45319a9,2024-04-17_10-08-00,21.244943857192993,1257.2435925006866,15728,AT-MB-PC-E13,127.0.0.1,1257.2435925006866,59,256,6,0.5,0.001
0.81132,0.77092,0.81992,0.79466,0.89159,0.4163685090401593,14.156529307365417,0.69536,0.63265,0.86111,0.72941,0.74429,0.6705703258514404,3.352851629257202,1713341296,,False,60,c45319a9,2024-04-17_10-08-16,16.50752568244934,1273.751118183136,15728,AT-MB-PC-E13,127.0.0.1,1273.751118183136,60,256,6,0.5,0.001
0.84151,0.8004,0.85805,0.82822,0.90958,0.3731634029570748,12.687555700540543,0.7351,0.72222,0.72222,0.72222,0.76011,0.6878906667232514,3.4394533336162567,1713341318,,False,61,c45319a9,2024-04-17_10-08-38,21.892860889434814,1295.6439790725708,15728,AT-MB-PC-E13,127.0.0.1,1295.6439790725708,61,256,6,0.5,0.001
0.80943,0.77439,0.8072,0.79046,0.89613,0.4158293298062156,14.138197213411331,0.6755,0.64557,0.70833,0.6755,0.73761,0.6746289253234863,3.3731446266174316,1713341340,,False,62,c45319a9,2024-04-17_10-09-00,22.153404474258423,1317.7973835468292,15728,AT-MB-PC-E13,127.0.0.1,1317.7973835468292,62,256,6,0.5,0.001
0.81981,0.77495,0.83898,0.8057,0.90273,0.39358464759938855,13.381878018379211,0.72848,0.68675,0.79167,0.73548,0.76837,0.6359397649765015,3.1796988248825073,1713341362,,False,63,c45319a9,2024-04-17_10-09-22,21.854089498519897,1339.6514730453491,15728,AT-MB-PC-E13,127.0.0.1,1339.6514730453491,63,256,6,0.5,0.001
0.83113,0.78782,0.84958,0.81753,0.90781,0.3806928251596058,12.943556055426598,0.72185,0.66667,0.83333,0.74074,0.76477,0.6115977764129639,3.0579888820648193,1713341384,,False,64,c45319a9,2024-04-17_10-09-44,21.85215187072754,1361.5036249160767,15728,AT-MB-PC-E13,127.0.0.1,1361.5036249160767,64,256,6,0.5,0.001
0.82075,0.77756,0.83686,0.80612,0.90929,0.3751506963196923,12.755123674869537,0.70861,0.68421,0.72222,0.7027,0.76679,0.6746454477310181,3.3732272386550903,1713341404,,False,65,c45319a9,2024-04-17_10-10-04,20.325711965560913,1381.8293368816376,15728,AT-MB-PC-E13,127.0.0.1,1381.8293368816376,65,256,6,0.5,0.001
0.82453,0.77713,0.84958,0.81174,0.90328,0.3896457671242602,13.247956082224846,0.71523,0.65934,0.83333,0.7362,0.76336,0.6773293018341064,3.3866465091705322,1713341422,,False,66,c45319a9,2024-04-17_10-10-22,17.3348445892334,1399.164181470871,15728,AT-MB-PC-E13,127.0.0.1,1399.164181470871,66,256,6,0.5,0.001
0.82358,0.77886,0.84322,0.80977,0.90464,0.37845160855966453,12.867354691028595,0.70199,0.66265,0.76389,0.70968,0.7536,0.6772303581237793,3.3861517906188965,1713341443,,False,67,c45319a9,2024-04-17_10-10-43,21.36600923538208,1420.530190706253,15728,AT-MB-PC-E13,127.0.0.1,1420.530190706253,67,256,6,0.5,0.001
0.82264,0.77843,0.8411,0.80855,0.90423,0.38304988908417087,13.023696228861809,0.70861,0.67949,0.73611,0.70667,0.76547,0.6314409792423248,3.157204896211624,1713341464,,False,68,c45319a9,2024-04-17_10-11-04,21.18578863143921,1441.7159793376923,15728,AT-MB-PC-E13,127.0.0.1,1441.7159793376923,68,256,6,0.5,0.001
0.83679,0.78917,0.86441,0.82508,0.91449,0.3593088776311454,12.216501839458942,0.70861,0.63725,0.90278,0.74713,0.76758,0.7018504917621613,3.5092524588108063,1713341485,,False,69,c45319a9,2024-04-17_10-11-25,21.030125856399536,1462.7461051940918,15728,AT-MB-PC-E13,127.0.0.1,1462.7461051940918,69,256,6,0.5,0.001
0.85094,0.81275,0.86441,0.83778,0.91844,0.35456063905183005,12.055061727762222,0.70861,0.66279,0.79167,0.72152,0.74807,0.6742621064186096,3.371310532093048,1713341506,,False,70,c45319a9,2024-04-17_10-11-46,20.952393054962158,1483.698498249054,15728,AT-MB-PC-E13,127.0.0.1,1483.698498249054,70,256,6,0.5,0.001
0.8283,0.77567,0.86441,0.81764,0.91407,0.36711933244677153,12.482057303190231,0.71523,0.66667,0.80556,0.72956,0.7711,0.6380282461643219,3.1901412308216095,1713341527,,False,71,c45319a9,2024-04-17_10-12-07,20.913182497024536,1504.6116807460785,15728,AT-MB-PC-E13,127.0.0.1,1504.6116807460785,71,256,6,0.5,0.001
0.83491,0.78613,0.86441,0.82341,0.91789,0.3703637088046354,12.592366099357605,0.70861,0.675,0.75,0.71053,0.74947,0.6911386728286744,3.4556933641433716,1713341548,,False,72,c45319a9,2024-04-17_10-12-28,21.091896057128906,1525.7035768032074,15728,AT-MB-PC-E13,127.0.0.1,1525.7035768032074,72,256,6,0.5,0.001
0.83302,0.78095,0.86864,0.82247,0.92339,0.3408967784660704,11.590490467846394,0.70199,0.67089,0.73611,0.70199,0.77031,0.6943887412548065,3.4719437062740326,1713341569,,False,73,c45319a9,2024-04-17_10-12-49,20.826059103012085,1546.5296359062195,15728,AT-MB-PC-E13,127.0.0.1,1546.5296359062195,73,256,6,0.5,0.001
0.83679,0.79604,0.85169,0.82293,0.91216,0.38894498655024695,13.224129542708397,0.7351,0.69048,0.80556,0.74359,0.76248,0.7077631115913391,3.5388155579566956,1713341590,,False,74,c45319a9,2024-04-17_10-13-10,20.616562843322754,1567.1461987495422,15728,AT-MB-PC-E13,127.0.0.1,1567.1461987495422,74,256,6,0.5,0.001
0.84151,0.8004,0.85805,0.82822,0.91732,0.3710587962585337,12.615999072790146,0.7351,0.70513,0.76389,0.73333,0.77057,0.6712594509124756,3.356297254562378,1713341610,,False,75,c45319a9,2024-04-17_10-13-30,20.921788215637207,1588.0679869651794,15728,AT-MB-PC-E13,127.0.0.1,1588.0679869651794,75,256,6,0.5,0.001
0.83113,0.79242,0.8411,0.81603,0.91718,0.37096939718022065,12.612959504127502,0.71523,0.69333,0.72222,0.70748,0.77672,0.6813356220722199,3.4066781103610992,1713341632,,False,76,c45319a9,2024-04-17_10-13-52,21.261897087097168,1609.3298840522766,15728,AT-MB-PC-E13,127.0.0.1,1609.3298840522766,76,256,6,0.5,0.001
0.83019,0.79796,0.82839,0.81289,0.91293,0.36944740309434776,12.561211705207825,0.72185,0.70833,0.70833,0.70833,0.77171,0.6915883481502533,3.4579417407512665,1713341653,,False,77,c45319a9,2024-04-17_10-14-13,21.209604501724243,1630.5394885540009,15728,AT-MB-PC-E13,127.0.0.1,1630.5394885540009,77,256,6,0.5,0.001
