train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95283,0.94894,0.94492,0.94692,0.99328,0.11366708280847353,3.8646808154881,0.76821,0.73418,0.80556,0.76821,0.82103,0.7379921197891235,3.6899605989456177,1713347097,,False,77,d0ff7840,2024-04-17_11-44-57,19.87298011779785,1528.5008070468903,15728,AT-MB-PC-E13,127.0.0.1,1528.5008070468903,77,64,6,0.0,0.0001
0.96604,0.96186,0.96186,0.96186,0.99562,0.095234633423388,3.237977536395192,0.75497,0.72152,0.79167,0.75497,0.81276,0.7548756778240204,3.774378389120102,1713347117,,False,78,d0ff7840,2024-04-17_11-45-17,19.865047693252563,1548.3658547401428,15728,AT-MB-PC-E13,127.0.0.1,1548.3658547401428,78,64,6,0.0,0.0001
0.95849,0.95532,0.95127,0.95329,0.99367,0.10910786792416782,3.709667509421706,0.74834,0.71795,0.77778,0.74667,0.81329,0.7896852016448974,3.9484260082244873,1713347137,,False,79,d0ff7840,2024-04-17_11-45-37,20.094396591186523,1568.4602513313293,15728,AT-MB-PC-E13,127.0.0.1,1568.4602513313293,79,64,6,0.0,0.0001
0.95943,0.94781,0.96186,0.95478,0.99449,0.10677923086811514,3.630493849515915,0.74172,0.71429,0.76389,0.73826,0.81874,0.7601192951202392,3.8005964756011963,1713347157,,False,80,d0ff7840,2024-04-17_11-45-57,20.469321489334106,1588.9295728206635,15728,AT-MB-PC-E13,127.0.0.1,1588.9295728206635,80,64,6,0.0,0.0001
0.95566,0.94737,0.95339,0.95037,0.99419,0.12379508399788071,4.209032855927944,0.70861,0.68919,0.70833,0.69863,0.80476,0.7789892613887787,3.8949463069438934,1713347178,,False,81,d0ff7840,2024-04-17_11-46-18,20.082255840301514,1609.011828660965,15728,AT-MB-PC-E13,127.0.0.1,1609.011828660965,81,64,6,0.0,0.0001
0.95943,0.94781,0.96186,0.95478,0.99417,0.11003656592220068,3.741243241354823,0.7351,0.71622,0.73611,0.72603,0.81241,0.7561358153820038,3.780679076910019,1713347197,,False,82,d0ff7840,2024-04-17_11-46-37,19.815292358398438,1628.8271210193634,15728,AT-MB-PC-E13,127.0.0.1,1628.8271210193634,82,64,6,0.0,0.0001
0.96038,0.95745,0.95339,0.95541,0.99381,0.12353075662737384,4.20004572533071,0.74834,0.71795,0.77778,0.74667,0.81171,0.72878497838974,3.6439248919487,1713347217,,False,83,d0ff7840,2024-04-17_11-46-57,19.830015420913696,1648.657136440277,15728,AT-MB-PC-E13,127.0.0.1,1648.657136440277,83,64,6,0.0,0.0001
0.96604,0.96581,0.95763,0.9617,0.9947,0.10347468822317965,3.518139399588108,0.74834,0.71795,0.77778,0.74667,0.81487,0.7470095932483674,3.7350479662418365,1713347238,,False,84,d0ff7840,2024-04-17_11-47-18,20.427231073379517,1669.0843675136566,15728,AT-MB-PC-E13,127.0.0.1,1669.0843675136566,84,64,6,0.0,0.0001
0.96509,0.95597,0.9661,0.96101,0.99513,0.10414923576857238,3.5410740161314607,0.75497,0.72152,0.79167,0.75497,0.8154,0.7956812977790833,3.9784064888954163,1713347258,,False,85,d0ff7840,2024-04-17_11-47-38,20.352904319763184,1689.4372718334198,15728,AT-MB-PC-E13,127.0.0.1,1689.4372718334198,85,64,6,0.0,0.0001
0.96981,0.96414,0.96822,0.96617,0.99505,0.09623282276751365,3.2719159740954638,0.76821,0.73418,0.80556,0.76821,0.81558,0.7634693205356597,3.817346602678299,1713347278,,False,86,d0ff7840,2024-04-17_11-47-58,20.211326122283936,1709.6485979557037,15728,AT-MB-PC-E13,127.0.0.1,1709.6485979557037,86,64,6,0.0,0.0001
0.96132,0.95754,0.95551,0.95652,0.99417,0.10934368274448548,3.7176852133125067,0.74172,0.71429,0.76389,0.73826,0.81399,0.7748564720153809,3.8742823600769043,1713347298,,False,87,d0ff7840,2024-04-17_11-48-18,20.267290115356445,1729.9158880710602,15728,AT-MB-PC-E13,127.0.0.1,1729.9158880710602,87,64,6,0.0,0.0001
0.96415,0.95975,0.95975,0.95975,0.99498,0.09616795023355414,3.2697103079408407,0.74172,0.72,0.75,0.73469,0.81646,0.8065476894378663,4.032738447189331,1713347319,,False,88,d0ff7840,2024-04-17_11-48-39,20.086966037750244,1750.0028541088104,15728,AT-MB-PC-E13,127.0.0.1,1750.0028541088104,88,64,6,0.0,0.0001
0.96698,0.96391,0.96186,0.96288,0.99557,0.09354661931009854,3.18058505654335,0.76821,0.73418,0.80556,0.76821,0.81786,0.7646208763122558,3.8231043815612793,1713347339,,False,89,d0ff7840,2024-04-17_11-48-59,20.130677700042725,1770.1335318088531,15728,AT-MB-PC-E13,127.0.0.1,1770.1335318088531,89,64,6,0.0,0.0001
0.96038,0.94979,0.96186,0.95579,0.99467,0.1088224352501771,3.6999627985060215,0.74834,0.72368,0.76389,0.74324,0.81101,0.8118985891342163,4.0594929456710815,1713347359,,False,90,d0ff7840,2024-04-17_11-49-19,20.201176166534424,1790.3347079753876,15728,AT-MB-PC-E13,127.0.0.1,1790.3347079753876,90,64,6,0.0,0.0001
0.96509,0.95218,0.97034,0.96118,0.99619,0.0916914507637129,3.117509325966239,0.75497,0.72727,0.77778,0.75168,0.81435,0.7927234768867493,3.9636173844337463,1713347375,,False,91,d0ff7840,2024-04-17_11-49-35,16.468854665756226,1806.8035626411438,15728,AT-MB-PC-E13,127.0.0.1,1806.8035626411438,91,64,6,0.0,0.0001
0.96415,0.95781,0.96186,0.95983,0.99525,0.09596473920871229,3.262801133096218,0.76159,0.725,0.80556,0.76316,0.81312,0.7964633107185364,3.982316553592682,1713347386,,False,92,d0ff7840,2024-04-17_11-49-46,10.32697319984436,1817.1305358409882,15728,AT-MB-PC-E13,127.0.0.1,1817.1305358409882,92,64,6,0.0,0.0001
0.96698,0.95807,0.96822,0.96312,0.99541,0.09381348343894762,3.189658436924219,0.76159,0.725,0.80556,0.76316,0.81276,0.8159497737884521,4.079748868942261,1713347396,,False,93,d0ff7840,2024-04-17_11-49-56,10.629537582397461,1827.7600734233856,15728,AT-MB-PC-E13,127.0.0.1,1827.7600734233856,93,64,6,0.0,0.0001
0.96604,0.95798,0.9661,0.96203,0.99487,0.09745519164511386,3.3134765159338713,0.74834,0.71795,0.77778,0.74667,0.80854,0.7606998264789582,3.8034991323947906,1713347407,,False,94,d0ff7840,2024-04-17_11-50-07,10.649320363998413,1838.409393787384,15728,AT-MB-PC-E13,127.0.0.1,1838.409393787384,94,64,6,0.0,0.0001
0.96792,0.96203,0.9661,0.96406,0.99637,0.09007720862898756,3.062625093385577,0.75497,0.72152,0.79167,0.75497,0.81118,0.7764605820178986,3.882302910089493,1713347418,,False,95,d0ff7840,2024-04-17_11-50-18,10.666391849517822,1849.0757856369019,15728,AT-MB-PC-E13,127.0.0.1,1849.0757856369019,95,64,6,0.0,0.0001
0.96038,0.94979,0.96186,0.95579,0.99463,0.11619677159058697,3.950690234079957,0.75497,0.72727,0.77778,0.75168,0.81013,0.7752414286136627,3.8762071430683136,1713347428,,False,96,d0ff7840,2024-04-17_11-50-28,10.487169742584229,1859.562955379486,15728,AT-MB-PC-E13,127.0.0.1,1859.562955379486,96,64,6,0.0,0.0001
0.96604,0.95798,0.9661,0.96203,0.99464,0.10268042225609808,3.4911343567073345,0.75497,0.72152,0.79167,0.75497,0.81224,0.7764428168535232,3.8822140842676163,1713347439,,False,97,d0ff7840,2024-04-17_11-50-39,10.618234395980835,1870.181189775467,15728,AT-MB-PC-E13,127.0.0.1,1870.181189775467,97,64,6,0.0,0.0001
0.95943,0.95349,0.95551,0.9545,0.99445,0.09966387939365472,3.38857189938426,0.75497,0.72152,0.79167,0.75497,0.81487,0.7817342638969421,3.9086713194847107,1713347449,,False,98,d0ff7840,2024-04-17_11-50-49,10.603371620178223,1880.7845613956451,15728,AT-MB-PC-E13,127.0.0.1,1880.7845613956451,98,64,6,0.0,0.0001
0.96698,0.96,0.9661,0.96304,0.99545,0.09708327148109674,3.3008312303572893,0.74834,0.72368,0.76389,0.74324,0.81241,0.8087363481521607,4.043681740760803,1713347460,,False,99,d0ff7840,2024-04-17_11-51-00,10.803141355514526,1891.5877027511597,15728,AT-MB-PC-E13,127.0.0.1,1891.5877027511597,99,64,6,0.0,0.0001
0.9717,0.96624,0.97034,0.96829,0.99596,0.09286443916532923,3.157390931621194,0.74834,0.72368,0.76389,0.74324,0.80819,0.8251538276672363,4.125769138336182,1713347471,,True,100,d0ff7840,2024-04-17_11-51-11,10.493524551391602,1902.0812273025513,15728,AT-MB-PC-E13,127.0.0.1,1902.0812273025513,100,64,6,0.0,0.0001
