train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94623,0.93684,0.9428,0.93981,0.9893,0.13791774388621836,4.689203292131424,0.7351,0.72222,0.72222,0.72222,0.80362,0.6737635850906372,3.368817925453186,1713342298,,False,77,c6ae4fa6,2024-04-17_10-24-58,11.109349489212036,895.1424493789673,30960,AT-MB-PC-E13,127.0.0.1,895.1424493789673,77,64,3,0.0,0.0001
0.94434,0.93291,0.9428,0.93783,0.98974,0.15821249804952564,5.379224933683872,0.70861,0.68421,0.72222,0.7027,0.79923,0.6947573661804199,3.4737868309020996,1713342308,,False,78,c6ae4fa6,2024-04-17_10-25-08,9.915613651275635,905.0580630302429,30960,AT-MB-PC-E13,127.0.0.1,905.0580630302429,78,64,3,0.0,0.0001
0.95283,0.94703,0.94703,0.94703,0.99008,0.1324215840329142,4.502333857119083,0.70199,0.70149,0.65278,0.67626,0.80063,0.70512934923172,3.5256467461586,1713342316,,False,79,c6ae4fa6,2024-04-17_10-25-16,8.417245388031006,913.4753084182739,30960,AT-MB-PC-E13,127.0.0.1,913.4753084182739,79,64,3,0.0,0.0001
0.95189,0.94883,0.9428,0.9458,0.9902,0.1355887498049175,4.610017493367195,0.71523,0.69333,0.72222,0.70748,0.80072,0.6972231507301331,3.4861157536506653,1713342329,,False,80,c6ae4fa6,2024-04-17_10-25-29,12.396114110946655,925.8714225292206,30960,AT-MB-PC-E13,127.0.0.1,925.8714225292206,80,64,3,0.0,0.0001
0.95472,0.9569,0.94068,0.94872,0.98837,0.13900948184378006,4.726322382688522,0.74172,0.73239,0.72222,0.72727,0.79342,0.7222174644470215,3.6110873222351074,1713342341,,False,81,c6ae4fa6,2024-04-17_10-25-41,12.222239971160889,938.0936625003815,30960,AT-MB-PC-E13,127.0.0.1,938.0936625003815,81,64,3,0.0,0.0001
0.94434,0.93843,0.93644,0.93743,0.98913,0.15851741831968813,5.389592222869396,0.68212,0.67143,0.65278,0.66197,0.79483,0.7335085272789001,3.6675426363945007,1713342353,,False,82,c6ae4fa6,2024-04-17_10-25-53,11.87576174736023,949.9694242477417,30960,AT-MB-PC-E13,127.0.0.1,949.9694242477417,82,64,3,0.0,0.0001
0.94811,0.94268,0.94068,0.94168,0.9897,0.1374585758894682,4.673591580241919,0.71523,0.69333,0.72222,0.70748,0.79096,0.7324918866157532,3.662459433078766,1713342365,,False,83,c6ae4fa6,2024-04-17_10-26-05,12.377033472061157,962.3464577198029,30960,AT-MB-PC-E13,127.0.0.1,962.3464577198029,83,64,3,0.0,0.0001
0.9566,0.94375,0.95975,0.95168,0.99156,0.12912693926516702,4.390315935015678,0.72185,0.71429,0.69444,0.70423,0.80063,0.7119886159896851,3.5599430799484253,1713342378,,False,84,c6ae4fa6,2024-04-17_10-26-18,12.40815782546997,974.7546155452728,30960,AT-MB-PC-E13,127.0.0.1,974.7546155452728,84,64,3,0.0,0.0001
0.95377,0.94715,0.94915,0.94815,0.98991,0.13156540133059025,4.473223645240068,0.72185,0.7027,0.72222,0.71233,0.79817,0.7408484578132629,3.7042422890663147,1713342389,,False,85,c6ae4fa6,2024-04-17_10-26-29,11.73413872718811,986.4887542724609,30960,AT-MB-PC-E13,127.0.0.1,986.4887542724609,85,64,3,0.0,0.0001
0.95283,0.94703,0.94703,0.94703,0.99074,0.1315070209915147,4.4712387137115,0.7351,0.72222,0.72222,0.72222,0.79395,0.7283086776733398,3.641543388366699,1713342402,,False,86,c6ae4fa6,2024-04-17_10-26-42,12.627678394317627,999.1164326667786,30960,AT-MB-PC-E13,127.0.0.1,999.1164326667786,86,64,3,0.0,0.0001
0.94906,0.93908,0.94703,0.94304,0.98935,0.16140464200254748,5.487757828086615,0.71523,0.70423,0.69444,0.6993,0.79008,0.7728307962417602,3.8641539812088013,1713342414,,False,87,c6ae4fa6,2024-04-17_10-26-54,11.810463428497314,1010.9268960952759,30960,AT-MB-PC-E13,127.0.0.1,1010.9268960952759,87,64,3,0.0,0.0001
0.94906,0.9485,0.93644,0.94243,0.98917,0.15236806376453707,5.180514167994261,0.72848,0.71233,0.72222,0.71724,0.79905,0.7142836689949036,3.571418344974518,1713342426,,False,88,c6ae4fa6,2024-04-17_10-27-06,12.50160551071167,1023.4285016059875,30960,AT-MB-PC-E13,127.0.0.1,1023.4285016059875,88,64,3,0.0,0.0001
0.95472,0.95106,0.94703,0.94904,0.99066,0.14162477478384972,4.81524234265089,0.72185,0.7027,0.72222,0.71233,0.79764,0.7162810206413269,3.5814051032066345,1713342439,,False,89,c6ae4fa6,2024-04-17_10-27-19,12.461454153060913,1035.8899557590485,30960,AT-MB-PC-E13,127.0.0.1,1035.8899557590485,89,64,3,0.0,0.0001
0.95,0.9448,0.9428,0.9438,0.98878,0.1492248627850238,5.073645334690809,0.71523,0.69863,0.70833,0.70345,0.79342,0.7193801760673523,3.5969008803367615,1713342451,,False,90,c6ae4fa6,2024-04-17_10-27-31,11.70375680923462,1047.593712568283,30960,AT-MB-PC-E13,127.0.0.1,1047.593712568283,90,64,3,0.0,0.0001
0.95,0.9467,0.94068,0.94368,0.99189,0.12747754189459717,4.334236424416304,0.72848,0.70667,0.73611,0.72109,0.79747,0.712667715549469,3.563338577747345,1713342463,,False,91,c6ae4fa6,2024-04-17_10-27-43,12.459888458251953,1060.053601026535,30960,AT-MB-PC-E13,127.0.0.1,1060.053601026535,91,64,3,0.0,0.0001
0.95189,0.94692,0.94492,0.94592,0.99154,0.12783402445561745,4.3463568314909935,0.72848,0.70667,0.73611,0.72109,0.79747,0.7298494338989258,3.649247169494629,1713342475,,False,92,c6ae4fa6,2024-04-17_10-27-55,12.23110580444336,1072.2847068309784,30960,AT-MB-PC-E13,127.0.0.1,1072.2847068309784,92,64,3,0.0,0.0001
0.95377,0.95096,0.94492,0.94793,0.99006,0.14307871329433777,4.864676252007484,0.72848,0.71233,0.72222,0.71724,0.79905,0.7380057632923126,3.690028816461563,1713342483,,False,93,c6ae4fa6,2024-04-17_10-28-03,8.254953145980835,1080.5396599769592,30960,AT-MB-PC-E13,127.0.0.1,1080.5396599769592,93,64,3,0.0,0.0001
0.9566,0.95513,0.94703,0.95106,0.99241,0.1222027949988842,4.154895029962063,0.7351,0.72222,0.72222,0.72222,0.80116,0.722237515449524,3.6111875772476196,1713342493,,False,94,c6ae4fa6,2024-04-17_10-28-13,9.329737663269043,1089.8693976402283,30960,AT-MB-PC-E13,127.0.0.1,1089.8693976402283,94,64,3,0.0,0.0001
0.94434,0.9403,0.93432,0.9373,0.98982,0.13802040214924252,4.6926936730742455,0.72848,0.70667,0.73611,0.72109,0.80151,0.700167053937912,3.50083526968956,1713342504,,False,95,c6ae4fa6,2024-04-17_10-28-24,11.590924263000488,1101.4603219032288,30960,AT-MB-PC-E13,127.0.0.1,1101.4603219032288,95,64,3,0.0,0.0001
0.96226,0.9557,0.95975,0.95772,0.99224,0.12250241075697191,4.165081965737045,0.7351,0.71622,0.73611,0.72603,0.80195,0.7184068441390992,3.5920342206954956,1713342516,,False,96,c6ae4fa6,2024-04-17_10-28-36,11.64627742767334,1113.106599330902,30960,AT-MB-PC-E13,127.0.0.1,1113.106599330902,96,64,3,0.0,0.0001
0.95472,0.95299,0.94492,0.94894,0.99055,0.16800039009574583,5.712013263255358,0.72848,0.71233,0.72222,0.71724,0.79677,0.7163306593894958,3.5816532969474792,1713342527,,False,97,c6ae4fa6,2024-04-17_10-28-47,10.977926254272461,1124.0845255851746,30960,AT-MB-PC-E13,127.0.0.1,1124.0845255851746,97,64,3,0.0,0.0001
0.95189,0.95075,0.94068,0.94569,0.99113,0.13137157042236888,4.466633394360542,0.7351,0.71622,0.73611,0.72603,0.7878,0.7413301169872284,3.706650584936142,1713342538,,False,98,c6ae4fa6,2024-04-17_10-28-58,11.286985158920288,1135.3715107440948,30960,AT-MB-PC-E13,127.0.0.1,1135.3715107440948,98,64,3,0.0,0.0001
0.94717,0.94068,0.94068,0.94068,0.98927,0.13934555562103496,4.737748891115189,0.7351,0.71622,0.73611,0.72603,0.79835,0.7308675289154053,3.6543376445770264,1713342550,,False,99,c6ae4fa6,2024-04-17_10-29-10,11.20228385925293,1146.5737946033478,30960,AT-MB-PC-E13,127.0.0.1,1146.5737946033478,99,64,3,0.0,0.0001
0.94811,0.93895,0.94492,0.94192,0.99096,0.13206460907617035,4.490196708589792,0.7351,0.71622,0.73611,0.72603,0.79808,0.7079174876213074,3.539587438106537,1713342561,,True,100,c6ae4fa6,2024-04-17_10-29-21,11.47326135635376,1158.0470559597015,30960,AT-MB-PC-E13,127.0.0.1,1158.0470559597015,100,64,3,0.0,0.0001
