train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.1532599925994873,-2.00597,0.36555,2.6077799797058105,1.6148600578308105,1.1531839580200731,360.9465788602829,1.011970043182373,-1.41574,0.43969,2.217289924621582,1.4890600442886353,1.0116725188855547,316.6534984111786,1715878376,,False,11,90cb7505,2024-05-16_16-52-56,248.59023904800415,2705.870559692383,2293831,vader,131.130.125.97,2705.870559692383,11,64,3,0.5,1e-05
1.0552300214767456,-1.56403,0.3994,2.2243800163269043,1.4914400577545166,1.0561759582342811,330.58307492733,0.977429986000061,-1.40709,0.45938,2.209350109100342,1.4863899946212769,0.9770905436418308,305.82934015989304,1715878606,,False,12,90cb7505,2024-05-16_16-56-46,229.80650973320007,2935.677069425583,2293831,vader,131.130.125.97,2935.677069425583,12,64,3,0.5,1e-05
0.9736800193786621,-1.26956,0.43577,1.9689199924468994,1.4031800031661987,0.9734873484117916,304.7015400528908,0.92221999168396,-1.13797,0.50087,1.962339997291565,1.4008300304412842,0.922481082689267,288.73657888174057,1715878838,,False,13,90cb7505,2024-05-16_17-00-38,231.5240774154663,3167.201146841049,2293831,vader,131.130.125.97,3167.201146841049,13,64,3,0.5,1e-05
0.9453200101852417,-1.09803,0.44129,1.8201099634170532,1.349120020866394,0.9450854299167475,295.81173956394196,0.7976099848747253,-0.5708,0.55288,1.4417599439620972,1.2007299661636353,0.7972262517903179,249.5318168103695,1715879076,,False,14,90cb7505,2024-05-16_17-04-36,237.97203016281128,3405.1731770038605,2293831,vader,131.130.125.97,3405.1731770038605,14,64,3,0.5,1e-05
0.8816499710083008,-0.76997,0.46555,1.5355099439620972,1.2391599416732788,0.881643939513368,275.9545530676842,0.7216799855232239,-0.22958,0.55301,1.1285699605941772,1.0623400211334229,0.7218837813257029,225.949623554945,1715879332,,False,15,90cb7505,2024-05-16_17-08-52,256.110080242157,3661.2832572460175,2293831,vader,131.130.125.97,3661.2832572460175,15,64,3,0.5,1e-05
0.8309100270271301,-0.54488,0.48171,1.3402299880981445,1.1576800346374512,0.8312401112657004,260.17815482616425,0.7130600214004517,-0.19048,0.58031,1.0926899909973145,1.0453200340270996,0.7131637340536514,223.22024875879288,1715879591,,False,16,90cb7505,2024-05-16_17-13-11,259.28912019729614,3920.5723774433136,2293831,vader,131.130.125.97,3920.5723774433136,16,64,3,0.5,1e-05
0.7946599721908569,-0.40699,0.49981,1.2206100225448608,1.1048099994659424,0.7941485725271816,248.56850320100784,0.6662399768829346,-0.02222,0.61494,0.9382500052452087,0.9686300158500671,0.6663442025550257,208.56573539972305,1715879851,,False,17,90cb7505,2024-05-16_17-17-31,260.155061006546,4180.72743844986,2293831,vader,131.130.125.97,4180.72743844986,17,64,3,0.5,1e-05
0.7964500188827515,-0.36999,0.49988,1.1885099411010742,1.090190052986145,0.7960907784513772,249.17641365528107,0.6507700085639954,0.00456,0.61975,0.913670003414154,0.9558600187301636,0.6504619756636147,203.5945983827114,1715880106,,False,18,90cb7505,2024-05-16_17-21-46,254.54498672485352,4435.272425174713,2293831,vader,131.130.125.97,4435.272425174713,18,64,3,0.5,1e-05
0.7773200273513794,-0.31708,0.51134,1.14260995388031,1.0689300298690796,0.7776678650143047,243.4100417494774,0.6726899743080139,0.01358,0.61406,0.9053800106048584,0.9515200257301331,0.6728347912192726,210.5972896516323,1715880360,,False,19,90cb7505,2024-05-16_17-26-00,254.5321741104126,4689.804599285126,2293831,vader,131.130.125.97,4689.804599285126,19,64,3,0.5,1e-05
0.7493500113487244,-0.19107,0.53476,1.0332900285720825,1.016510009765625,0.7490795102363197,234.46188670396805,0.609749972820282,0.16661,0.65167,0.764930009841919,0.8745999932289124,0.6096784805718322,190.82936441898346,1715880617,,False,20,90cb7505,2024-05-16_17-30-17,257.02360916137695,4946.828208446503,2293831,vader,131.130.125.97,4946.828208446503,20,64,3,0.5,1e-05
0.7220900058746338,-0.12386,0.5481,0.9749900102615356,0.9874200224876404,0.7217451998600944,225.90624755620956,0.6207799911499023,0.12462,0.62141,0.8034600019454956,0.8963599801063538,0.6205253053587466,194.22442057728767,1715880871,,False,21,90cb7505,2024-05-16_17-34-31,254.13275980949402,5200.960968255997,2293831,vader,131.130.125.97,5200.960968255997,21,64,3,0.5,1e-05
0.7351800203323364,-0.16203,0.53987,1.0081000328063965,1.004040002822876,0.7351530891256972,230.10291689634323,0.6400399804115295,0.12078,0.6453,0.8069900274276733,0.8983299732208252,0.6396539215081797,200.21167743206024,1715881101,,False,22,90cb7505,2024-05-16_17-38-21,229.34703850746155,5430.308006763458,2293831,vader,131.130.125.97,5430.308006763458,22,64,3,0.5,1e-05
0.7166000008583069,-0.09562,0.55071,0.9504899978637695,0.9749299883842468,0.7165606887386249,224.2834955751896,0.6162400245666504,0.16039,0.65029,0.7706400156021118,0.8778600096702576,0.616421086053117,192.93979993462563,1715881333,,False,23,90cb7505,2024-05-16_17-42-13,231.9624330997467,5662.270439863205,2293831,vader,131.130.125.97,5662.270439863205,23,64,3,0.5,1e-05
0.6933900117874146,-0.0075,0.57693,0.8740400075912476,0.9348999857902527,0.693353066905238,217.0195099413395,0.6081399917602539,0.17058,0.64021,0.7612800002098083,0.8725200295448303,0.6079474239113232,190.28754368424416,1715881578,,False,24,90cb7505,2024-05-16_17-46-18,244.97019362449646,5907.240633487701,2293831,vader,131.130.125.97,5907.240633487701,24,64,3,0.5,1e-05
0.7178199887275696,-0.13534,0.55491,0.9849500060081482,0.9924499988555908,0.7177198561616599,224.64631497859955,0.6060199737548828,0.1841,0.65817,0.7488800287246704,0.8653799891471863,0.6057223940428834,189.59110933542252,1715881809,,False,25,90cb7505,2024-05-16_17-50-09,231.34615182876587,6138.586785316467,2293831,vader,131.130.125.97,6138.586785316467,25,64,3,0.5,1e-05
0.6936799883842468,-0.01071,0.57497,0.8768200278282166,0.9363899827003479,0.69366044291673,217.11571863293648,0.5853000283241272,0.26292,0.67102,0.6765199899673462,0.8225100040435791,0.5851947625224202,183.16596066951752,1715882043,,False,26,90cb7505,2024-05-16_17-54-03,234.20275449752808,6372.789539813995,2293831,vader,131.130.125.97,6372.789539813995,26,64,3,0.5,1e-05
0.6926199793815613,-0.02924,0.57778,0.8928999900817871,0.9449300169944763,0.6931168699797731,216.94558030366898,0.6095899939537048,0.19632,0.66618,0.7376599907875061,0.8588700294494629,0.6093985047965004,190.74173200130463,1715882312,,False,27,90cb7505,2024-05-16_17-58-32,269.0769827365875,6641.866522550583,2293831,vader,131.130.125.97,6641.866522550583,27,64,3,0.5,1e-05
0.6814600229263306,0.01668,0.57613,0.8530700206756592,0.9236199855804443,0.6816779837821619,213.36520892381668,0.5696499943733215,0.27919,0.68087,0.6615999937057495,0.8133900165557861,0.5699656848518994,178.39925935864449,1715882570,,False,28,90cb7505,2024-05-16_18-02-50,257.1583571434021,6899.024879693985,2293831,vader,131.130.125.97,6899.024879693985,28,64,3,0.5,1e-05
0.6635500192642212,0.07608,0.59547,0.8015300035476685,0.8952800035476685,0.663237098782969,207.5932119190693,0.5773699879646301,0.26906,0.672,0.6708999872207642,0.8190799951553345,0.577385359297926,180.72161746025085,1715882805,,False,29,90cb7505,2024-05-16_18-06-45,235.83140802383423,7134.856287717819,2293831,vader,131.130.125.97,7134.856287717819,29,64,3,0.5,1e-05
0.6548100113868713,0.09154,0.60313,0.7881199717521667,0.8877599835395813,0.6550073302782382,205.01729437708855,0.5778300166130066,0.26773,0.68582,0.6721199750900269,0.8198300004005432,0.5779901548696402,180.9109184741974,1715883038,,False,30,90cb7505,2024-05-16_18-10-38,232.5987992286682,7367.455086946487,2293831,vader,131.130.125.97,7367.455086946487,30,64,3,0.5,1e-05
0.6592199802398682,0.08625,0.59248,0.79271000623703,0.8903399705886841,0.6592608898782882,206.34865853190422,0.551580011844635,0.33738,0.69189,0.6081900000572205,0.7798600196838379,0.5514712970668134,172.6105159819126,1715883270,,False,31,90cb7505,2024-05-16_18-14-30,231.73246145248413,7599.187548398972,2293831,vader,131.130.125.97,7599.187548398972,31,64,3,0.5,1e-05
0.6639900207519531,0.05651,0.591,0.8185099959373474,0.9047200083732605,0.6643886612817502,207.95365098118782,0.5399399995803833,0.35358,0.69755,0.5933200120925903,0.7702699899673462,0.5398390976765666,168.96963757276535,1715883504,,False,32,90cb7505,2024-05-16_18-18-24,233.879727602005,7833.067276000977,2293831,vader,131.130.125.97,7833.067276000977,32,64,3,0.5,1e-05
0.6448100209236145,0.13589,0.60763,0.7496500015258789,0.8658199906349182,0.6451882452439195,201.94392076134682,0.5533900260925293,0.31946,0.67816,0.6246399879455566,0.790340006351471,0.5531458531896146,173.13465204834938,1715883736,,False,33,90cb7505,2024-05-16_18-22-16,232.5863914489746,8065.653667449951,2293831,vader,131.130.125.97,8065.653667449951,33,64,3,0.5,1e-05
0.6524999737739563,0.11763,0.60655,0.7654899954795837,0.8749200105667114,0.652428845532786,204.210228651762,0.6315600275993347,0.17393,0.69946,0.7582100033760071,0.8707500100135803,0.6315042851641536,197.66084125638008,1715883968,,False,34,90cb7505,2024-05-16_18-26-08,231.77657222747803,8297.43023967743,2293831,vader,131.130.125.97,8297.43023967743,34,64,3,0.5,1e-05
0.6398699879646301,0.15617,0.61288,0.7320500016212463,0.8555999994277954,0.6400330057159399,200.3303307890892,0.5753399729728699,0.25807,0.68819,0.6809800267219543,0.8252099752426147,0.5751941741084139,180.03577649593353,1715884194,,False,35,90cb7505,2024-05-16_18-29-54,226.30201292037964,8523.732252597809,2293831,vader,131.130.125.97,8523.732252597809,35,64,3,0.5,1e-05
0.6388099789619446,0.15071,0.61226,0.7367900013923645,0.8583599925041199,0.6388528546014913,199.9609434902668,0.567870020866394,0.30108,0.71628,0.6414999961853027,0.8009399771690369,0.5678924529697187,177.75033777952194,1715884421,,False,36,90cb7505,2024-05-16_18-33-41,227.16324853897095,8750.89550113678,2293831,vader,131.130.125.97,8750.89550113678,36,64,3,0.5,1e-05
0.6391500234603882,0.12428,0.61529,0.7597200274467468,0.8716199994087219,0.6393708176315783,200.123065918684,0.5608999729156494,0.29154,0.67496,0.6502599716186523,0.8063899874687195,0.5610827913109105,175.61891368031502,1715884654,,False,37,90cb7505,2024-05-16_18-37-34,232.08828401565552,8982.983785152435,2293831,vader,131.130.125.97,8982.983785152435,37,64,3,0.5,1e-05
0.642520010471344,0.12649,0.60234,0.7577999830245972,0.8705199956893921,0.6423330389843962,201.050241202116,0.5453900098800659,0.33045,0.69457,0.6145399808883667,0.7839300036430359,0.5453003823947602,170.67901968955994,1715884889,,False,38,90cb7505,2024-05-16_18-41-29,235.84824991226196,9218.832035064697,2293831,vader,131.130.125.97,9218.832035064697,38,64,3,0.5,1e-05
0.6227499842643738,0.18426,0.62429,0.7076799869537354,0.8412399888038635,0.6229263017543207,194.9759324491024,0.5773100256919861,0.27292,0.69877,0.6673600077629089,0.8169199824333191,0.5776045605207023,180.7902274429798,1715885123,,False,39,90cb7505,2024-05-16_18-45-23,233.72759652137756,9452.559631586075,2293831,vader,131.130.125.97,9452.559631586075,39,64,3,0.5,1e-05
0.6213399767875671,0.18684,0.62465,0.7054399847984314,0.8399099707603455,0.6214891153212172,194.526093095541,0.601140022277832,0.2157,0.68054,0.7198699712753296,0.8484500050544739,0.6012345324880399,188.18640866875648,1715885355,,False,40,90cb7505,2024-05-16_18-49-15,232.26013565063477,9684.81976723671,2293831,vader,131.130.125.97,9684.81976723671,40,64,3,0.5,1e-05
0.6359900236129761,0.13838,0.61343,0.7474799752235413,0.8645700216293335,0.6359532480232251,199.05336663126945,0.5702199935913086,0.28768,0.69534,0.6538000106811523,0.8085799813270569,0.5699773992593296,178.40292596817017,1715885591,,False,41,90cb7505,2024-05-16_18-53-11,235.4224841594696,9920.24225139618,2293831,vader,131.130.125.97,9920.24225139618,41,64,3,0.5,1e-05
0.6114599704742432,0.22215,0.63432,0.674809992313385,0.8214700222015381,0.6114436798392774,191.38187178969383,0.5552600026130676,0.32459,0.70984,0.6199300289154053,0.7873600125312805,0.5554143152297876,173.84468066692352,1715885818,,False,42,90cb7505,2024-05-16_18-56-58,226.7814702987671,10147.023721694946,2293831,vader,131.130.125.97,10147.023721694946,42,64,3,0.5,1e-05
0.6231499910354614,0.18288,0.62256,0.708869993686676,0.841949999332428,0.6231535675997932,195.04706665873528,0.5376200079917908,0.36697,0.7157,0.5810199975967407,0.7622500061988831,0.5376084859188373,168.27145609259605,1715886052,,False,43,90cb7505,2024-05-16_19-00-52,234.85524201393127,10381.878963708878,2293831,vader,131.130.125.97,10381.878963708878,43,64,3,0.5,1e-05
0.6148099899291992,0.20006,0.62894,0.6939700245857239,0.833050012588501,0.6146621407030489,192.38925004005432,0.5499500036239624,0.35386,0.72439,0.5930600166320801,0.7700999975204468,0.5504453840156713,172.28940519690514,1715886297,,False,44,90cb7505,2024-05-16_19-04-57,244.33008337020874,10626.209047079086,2293831,vader,131.130.125.97,10626.209047079086,44,64,3,0.5,1e-05
0.6129099726676941,0.2221,0.63204,0.6748499870300293,0.8215000033378601,0.6125658728634588,191.7331182062626,0.5541599988937378,0.34199,0.7225,0.6039599776268005,0.7771499752998352,0.5540525646636281,173.41845273971558,1715886562,,False,45,90cb7505,2024-05-16_19-09-22,265.15855860710144,10891.367605686188,2293831,vader,131.130.125.97,10891.367605686188,45,64,3,0.5,1e-05
0.6037999987602234,0.24567,0.63891,0.6543999910354614,0.8089500069618225,0.6033180100849261,188.83853715658188,0.5514400005340576,0.34056,0.72163,0.6052700281143188,0.7779899835586548,0.5516397460771445,172.66324052214622,1715886815,,False,46,90cb7505,2024-05-16_19-13-35,253.17381930351257,11144.5414249897,2293831,vader,131.130.125.97,11144.5414249897,46,64,3,0.5,1e-05
0.5875099897384644,0.27834,0.65329,0.6260700225830078,0.7912399768829346,0.5873882652471621,183.85252702236176,0.5627700090408325,0.2981,0.69932,0.6442400217056274,0.8026400208473206,0.563072707515936,176.24175745248795,1715887055,,False,47,90cb7505,2024-05-16_19-17-35,240.10486221313477,11384.646287202835,2293831,vader,131.130.125.97,11384.646287202835,47,64,3,0.5,1e-05
0.5967000126838684,0.25334,0.64822,0.6477599740028381,0.804830014705658,0.59698122873093,186.85512459278107,0.6073099970817566,0.23704,0.72282,0.7002900242805481,0.8368300199508667,0.6073158047260186,190.08984687924385,1715887289,,False,48,90cb7505,2024-05-16_19-21-29,233.88441824913025,11618.530705451965,2293831,vader,131.130.125.97,11618.530705451965,48,64,3,0.5,1e-05
0.5981199741363525,0.25492,0.64024,0.6463800072669983,0.8039799928665161,0.5977442072222408,187.09393686056137,0.5643900036811829,0.3202,0.72576,0.6239500045776367,0.7899100184440613,0.5644802441612219,176.68231642246246,1715887518,,False,49,90cb7505,2024-05-16_19-25-18,228.37978720664978,11846.910492658615,2293831,vader,131.130.125.97,11846.910492658615,49,64,3,0.5,1e-05
0.6011999845504761,0.23686,0.64242,0.6620500087738037,0.8136699795722961,0.6010604703578705,188.13192722201347,0.5302500128746033,0.37795,0.72205,0.5709499716758728,0.7556099891662598,0.5302436191814776,165.9662528038025,1715887771,,False,50,90cb7505,2024-05-16_19-29-31,253.1124906539917,12100.022983312607,2293831,vader,131.130.125.97,12100.022983312607,50,64,3,0.5,1e-05
0.5992299914360046,0.23799,0.64873,0.6610699892044067,0.8130599856376648,0.5989935057231793,187.48496729135513,0.5760700106620789,0.30524,0.73807,0.6376799941062927,0.798550009727478,0.5763998287744796,180.41314640641212,1715888042,,False,51,90cb7505,2024-05-16_19-34-02,271.63693284988403,12371.65991616249,2293831,vader,131.130.125.97,12371.65991616249,51,64,3,0.5,1e-05
0.5956199765205383,0.25464,0.64699,0.6466299891471863,0.8041300177574158,0.5955031982626016,186.3925010561943,0.5531399846076965,0.33493,0.72163,0.6104300022125244,0.7813000082969666,0.5530700799756156,173.1109350323677,1715888299,,False,52,90cb7505,2024-05-16_19-38-19,256.89122581481934,12628.55114197731,2293831,vader,131.130.125.97,12628.55114197731,52,64,3,0.5,1e-05
0.5895900130271912,0.27783,0.656,0.6265000104904175,0.7915199995040894,0.589388757848892,184.4786812067032,0.5417799949645996,0.34857,0.72221,0.5979099869728088,0.7732499837875366,0.5416936327855046,169.55010706186295,1715888565,,False,53,90cb7505,2024-05-16_19-42-45,265.7297432422638,12894.280885219574,2293831,vader,131.130.125.97,12894.280885219574,53,64,3,0.5,1e-05
0.5845500230789185,0.29727,0.65645,0.6096500158309937,0.7807999849319458,0.5843423467855484,182.89915454387665,0.5389000177383423,0.35945,0.72088,0.5879300236701965,0.7667700052261353,0.5393328799035984,168.81119140982628,1715888816,,False,54,90cb7505,2024-05-16_19-46-56,251.2471580505371,13145.528043270111,2293831,vader,131.130.125.97,13145.528043270111,54,64,3,0.5,1e-05
0.5950199961662292,0.25296,0.64718,0.6480799913406372,0.8050299882888794,0.5947956393321101,186.17103511095047,0.5234000086784363,0.39601,0.72999,0.5543699860572815,0.7445600032806396,0.5230577270062967,163.7170685529709,1715889072,,False,55,90cb7505,2024-05-16_19-51-12,255.6483645439148,13401.176407814026,2293831,vader,131.130.125.97,13401.176407814026,55,64,3,0.5,1e-05
0.5829399824142456,0.27958,0.65943,0.6249899864196777,0.7905600070953369,0.5830602056492632,182.49784436821938,0.5252900123596191,0.38999,0.72252,0.5598999857902527,0.7482600212097168,0.5251664386961026,164.3770953118801,1715889306,,False,56,90cb7505,2024-05-16_19-55-06,234.58737874031067,13635.763786554337,2293831,vader,131.130.125.97,13635.763786554337,56,64,3,0.5,1e-05
0.5958399772644043,0.24537,0.6437,0.6546599864959717,0.8091099858283997,0.5956111127576127,186.42627829313278,0.5593400001525879,0.33149,0.73074,0.6136000156402588,0.7833200097084045,0.5591066213080678,175.0003724694252,1715889538,,False,57,90cb7505,2024-05-16_19-58-58,231.49994921684265,13867.26373577118,2293831,vader,131.130.125.97,13867.26373577118,57,64,3,0.5,1e-05
0.5887399911880493,0.28708,0.65666,0.6184800267219543,0.7864300012588501,0.589466391851346,184.50298064947128,0.52947998046875,0.38383,0.72369,0.5655500292778015,0.7520300149917603,0.5291818521274164,165.63391971588135,1715889769,,False,58,90cb7505,2024-05-16_20-02-49,231.0454294681549,14098.309165239334,2293831,vader,131.130.125.97,14098.309165239334,58,64,3,0.5,1e-05
0.5895599722862244,0.23628,0.65613,0.6625499725341797,0.8139700293540955,0.5899615679114771,184.65797075629234,0.6035699844360352,0.25305,0.73506,0.6855900287628174,0.828000009059906,0.6033505187057459,188.84871235489845,1715890001,,False,59,90cb7505,2024-05-16_20-06-41,231.54819774627686,14329.857362985611,2293831,vader,131.130.125.97,14329.857362985611,59,64,3,0.5,1e-05
0.5934200286865234,0.26622,0.64363,0.6365799903869629,0.7978600263595581,0.5938030246157235,185.86034670472145,0.5406799912452698,0.35772,0.73114,0.5895100235939026,0.767799973487854,0.5410105652702503,169.33630692958832,1715890234,,False,60,90cb7505,2024-05-16_20-10-34,233.69848346710205,14563.555846452713,2293831,vader,131.130.125.97,14563.555846452713,60,64,3,0.5,1e-05
0.58815997838974,0.28169,0.65285,0.6231600046157837,0.7893999814987183,0.5885785194441152,184.22507658600807,0.5397400259971619,0.36755,0.73768,0.580489993095398,0.761900007724762,0.5397065978842421,168.9281651377678,1715890466,,False,61,90cb7505,2024-05-16_20-14-26,231.37115001678467,14794.926996469498,2293831,vader,131.130.125.97,14794.926996469498,61,64,3,0.5,1e-05
0.579200029373169,0.30175,0.66376,0.6057500243186951,0.7782999873161316,0.5792099378360346,181.29271054267883,0.5109900236129761,0.42271,0.73074,0.5298600196838379,0.7279199957847595,0.5110014783688628,159.94346272945404,1715890695,,False,62,90cb7505,2024-05-16_20-18-15,229.7542803287506,15024.681276798248,2293831,vader,131.130.125.97,15024.681276798248,62,64,3,0.5,1e-05
0.5807700157165527,0.29316,0.66041,0.6132100224494934,0.783079981803894,0.580735584322256,181.77023789286613,0.5149000287055969,0.41757,0.7361,0.5345799922943115,0.7311499714851379,0.5149403782888723,161.17633840441704,1715890925,,False,63,90cb7505,2024-05-16_20-22-05,229.8093662261963,15254.490643024445,2293831,vader,131.130.125.97,15254.490643024445,63,64,3,0.5,1e-05
0.5674700140953064,0.32462,0.67025,0.5859100222587585,0.7654500007629395,0.567296451368271,177.5637892782688,0.5219900012016296,0.39576,0.71833,0.5546000003814697,0.7447199821472168,0.5220152932805375,163.39078679680824,1715891158,,False,64,90cb7505,2024-05-16_20-25-58,233.01632356643677,15487.506966590881,2293831,vader,131.130.125.97,15487.506966590881,64,64,3,0.5,1e-05
0.5742300152778625,0.3105,0.66467,0.5981600284576416,0.7734100222587585,0.5747202856662555,179.88744941353798,0.5523300170898438,0.33392,0.70931,0.6113600134849548,0.7818999886512756,0.552216534892591,172.843775421381,1715891410,,False,65,90cb7505,2024-05-16_20-30-10,252.1647891998291,15739.67175579071,2293831,vader,131.130.125.97,15739.67175579071,65,64,3,0.5,1e-05
0.5725399851799011,0.29831,0.67023,0.608739972114563,0.7802199721336365,0.5723431343659044,179.1434010565281,0.5321800112724304,0.37689,0.7296,0.5719199776649475,0.7562599778175354,0.5321341832986655,166.5579993724823,1715891668,,False,66,90cb7505,2024-05-16_20-34-28,257.1082479953766,15996.780003786087,2293831,vader,131.130.125.97,15996.780003786087,66,64,3,0.5,1e-05
0.5749099850654602,0.31433,0.66474,0.5948399901390076,0.7712600231170654,0.5751191861332415,180.0123052597046,0.5614100098609924,0.32231,0.74188,0.6220200061798096,0.7886800169944763,0.561623968636266,175.78830218315125,1715891904,,False,67,90cb7505,2024-05-16_20-38-24,236.58473563194275,16233.36473941803,2293831,vader,131.130.125.97,16233.36473941803,67,64,3,0.5,1e-05
0.5677199959754944,0.33763,0.67285,0.5746300220489502,0.7580400109291077,0.5677170173619122,177.6954264342785,0.5458999872207642,0.3469,0.73146,0.5994499921798706,0.7742400169372559,0.5460602601115315,170.91686141490936,1715892134,,False,68,90cb7505,2024-05-16_20-42-14,230.33624863624573,16463.700988054276,2293831,vader,131.130.125.97,16463.700988054276,68,64,3,0.5,1e-05
0.5857599973678589,0.28101,0.66324,0.623740017414093,0.7897700071334839,0.5858563095235977,183.37302488088608,0.516539990901947,0.41017,0.73938,0.5413699746131897,0.7357800006866455,0.5165884716632648,161.69219163060188,1715892369,,False,69,90cb7505,2024-05-16_20-46-09,234.74935030937195,16698.450338363647,2293831,vader,131.130.125.97,16698.450338363647,69,64,3,0.5,1e-05
0.5728200078010559,0.33776,0.67021,0.5745099782943726,0.7579699754714966,0.5739689491236933,179.65228107571602,0.5513700246810913,0.33937,0.71918,0.6063600182533264,0.778689980506897,0.5513928349787435,172.5859573483467,1715892626,,False,70,90cb7505,2024-05-16_20-50-26,256.99083399772644,16955.441172361374,2293831,vader,131.130.125.97,16955.441172361374,70,64,3,0.5,1e-05
0.5713099837303162,0.31177,0.66588,0.5970699787139893,0.7727000117301941,0.5710071739487754,178.72524544596672,0.5422599911689758,0.35875,0.73833,0.5885699987411499,0.7671800255775452,0.5420336077769343,169.65651923418045,1715892881,,False,71,90cb7505,2024-05-16_20-54-41,255.1248481273651,17210.56602048874,2293831,vader,131.130.125.97,17210.56602048874,71,64,3,0.5,1e-05
